ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603268.SH,20251231,7038,5921.84,8491,7147.77,11341,9536.95,10496,8841.39,6489,5465.31,6825,5739.02,2216,1877.91,1272,1073.84,-5112,-4319.78
603268.SH,20251230,5412,4656.64,5540,4766.72,8585,7384.29,7869,6775.91,5380,4630.8,5494,4728.27,1180,1025.01,1653,1425.84,-3560,-3079.47
603268.SH,20251229,4630,4029.67,5045,4392.89,8528,7416.06,8436,7342.71,7233,6299.84,7085,6160.18,1680,1459.59,1505,1309.37,1341,1158.81
603268.SH,20251226,12182,10618.27,9824,8564.33,14464,12605.34,14871,12956.28,7108,6192.38,8342,7276.26,1613,1409.83,2330,2028.95,-3161,-2752.17
603268.SH,20251225,16384,14110.41,12757,10970.91,19854,17082.68,17770,15323.56,13529,11767.76,18856,16333.75,7166,6288.78,7549,6621.41,5040,4456.5
603268.SH,20251224,10560,8896.46,10341,8707.74,20270,17092.57,19650,16561.2,17731,14971.58,21704,18321.15,11600,9795.2,8466,7165.71,-4530,-3772.71
603268.SH,20251223,6546,5250.36,7322,5873.18,14055,11288.52,15484,12437.03,13447,10830.51,14740,11877.94,9799,7902.37,6301,5083.6,-9808,-7922.55
603268.SH,20251222,2707,2077.8,4259,3271.13,6088,4672.92,8614,6619.34,12472,9590.34,12346,9498.06,12955,9985.62,9003,6938.15,-11606,-8946.88
603268.SH,20251219,7729,5693.05,7669,5647.08,8860,6521.94,9625,7093.54,7199,5306.32,6449,4751.57,1515,1114.96,1560,1144.08,763,562.6
603268.SH,20251218,10897,7948.02,11925,8696.92,15986,11670.83,15913,11616.17,12889,9421.84,11457,8371.22,4424,3214.94,4901,3571.32,-5207,-3776.88
603268.SH,20251217,9131,6942.54,10212,7762.83,9943,7565.27,9158,6971.89,9097,6928.0,7626,5811.59,1525,1161.47,2700,2050.98,-2864,-2205.68
