ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300683.SZ,20250826,55654,32035.57,52759,30423.03,48273,27947.1,42935,24813.34,28956,16748.19,34133,19792.56,12691,7391.44,15746,9093.37,-5600,-3245.08
300683.SZ,20250825,37494,20526.81,44668,24686.28,40461,22218.4,53507,29567.48,39989,22097.74,49597,27673.98,57877,33165.82,28049,16081.03,7676,3223.88
300683.SZ,20250822,31940,16011.69,25659,12871.97,21669,10866.85,18984,9529.97,15547,7782.17,15176,7598.83,9613,4823.67,18950,9483.61,-4785,-2384.98
300683.SZ,20250821,33484,17283.37,22633,11696.81,24076,12449.69,21206,10960.75,14988,7748.52,17567,9084.44,5497,2883.43,16639,8623.01,-4727,-2396.48
300683.SZ,20250820,41381,22183.4,32702,17598.72,26645,14290.74,25820,13882.98,20328,10911.78,24858,13331.03,15136,8217.05,20110,10790.24,-2032,-1134.41
300683.SZ,20250819,52084,30022.68,39236,22802.43,43721,25364.49,48355,28115.07,39692,23047.8,38528,22274.34,17772,10438.35,27150,15681.48,-11614,-6461.94
300683.SZ,20250818,40189,22933.58,44551,25510.32,40276,23033.98,41674,23808.39,42151,24130.93,36105,20648.43,20241,11614.63,20527,11745.99,-8630,-4907.1
300683.SZ,20250815,39780,21345.63,42531,22981.29,34548,18604.88,35662,19206.24,30882,16647.73,27367,14733.3,14655,7997.3,14305,7674.72,15263,8328.13
300683.SZ,20250814,35781,18849.31,33904,17908.24,31856,16830.35,30612,16182.86,20464,10842.55,23453,12399.26,9815,5213.18,9947,5245.03,3436,1852.99
300683.SZ,20250813,49555,25016.53,47395,24131.02,48973,24797.21,50156,25424.32,39101,19998.46,38280,19412.99,21149,10746.81,22947,11590.69,14720,7837.81
300683.SZ,20250812,56922,29073.3,38753,19866.05,46661,23869.06,47859,24466.28,33771,17255.92,42202,21526.5,21161,10890.68,29701,15230.13,-14914,-7514.51
300683.SZ,20250811,37104,19907.86,46188,24916.03,43976,23649.86,39270,21119.31,33757,18208.11,29020,15592.14,16871,9078.01,17231,9216.36,29595,16050.53
300683.SZ,20250808,34918,17968.83,27238,14071.34,29908,15430.25,34929,18027.07,20996,10859.15,21007,10822.14,3648,1886.9,6296,3224.59,3687,1928.3
300683.SZ,20250807,48584,24983.23,36489,18953.94,56903,29372.95,55812,28825.44,35518,18388.34,43930,22578.2,26897,13822.39,31671,16209.33,-32,146.3
300683.SZ,20250806,38981,21188.14,31179,17092.21,39745,21751.65,40748,22276.56,27314,15004.46,35050,19118.21,18811,10316.95,17875,9774.21,-3983,-2089.73
300683.SZ,20250805,37774,20745.12,23400,12946.72,42683,23528.52,39315,21674.55,31072,17178.31,34234,18825.43,13831,7651.52,28410,15656.77,-2374,-1376.85
300683.SZ,20250804,32154,18312.91,37364,21336.92,44673,25503.31,42800,24484.25,39351,22545.35,34233,19588.7,21221,12233.82,23001,13185.52,-136,79.83
300683.SZ,20250801,36757,21007.37,44322,25479.88,53670,30784.88,53390,30701.13,43141,24708.82,38088,21872.72,51656,29567.71,49424,28015.05,8918,5076.78
300683.SZ,20250731,39490,22298.31,41485,23416.98,50550,28500.82,53520,30115.24,46573,26244.34,45760,25823.33,42786,24179.92,38633,21867.85,11599,6593.58
300683.SZ,20250730,49608,24280.15,45983,22711.44,60990,30178.71,55955,27595.74,46283,22945.7,47478,23418.85,23067,11431.01,30532,15109.54,-8830,-4161.68
300683.SZ,20250729,57074,27259.35,53369,25167.06,69451,32902.53,73323,34584.08,57343,27099.01,57907,27504.55,37023,17402.12,36291,17407.32,49393,23898.8
300683.SZ,20250728,51771,22174.25,52849,22837.6,74586,32172.26,64608,27852.12,44735,19263.89,44534,19191.59,21961,9441.84,31062,13170.93,-6263,-2522.27
300683.SZ,20250725,48842,21746.33,57333,25615.8,65001,29006.09,69087,30926.32,52719,23630.93,57907,25870.56,33394,15009.78,15630,6980.44,8892,4190.99
300683.SZ,20250724,50902,22031.58,51163,22187.32,60352,26174.41,58082,25236.69,38901,16893.93,40408,17569.15,19718,8612.93,20220,8719.69,-13100,-5567.37
300683.SZ,20250723,67373,30058.17,52167,23070.41,78715,35020.78,83302,36863.04,59844,26470.34,72424,32357.32,24817,10946.35,22856,10204.87,24527,11058.83
300683.SZ,20250722,53873,21679.13,62313,25132.62,84266,33952.94,80272,32357.48,59372,23888.83,55143,22134.26,23863,9561.16,23646,9457.7,6382,2484.04
300683.SZ,20250721,46546,16547.97,54870,19607.24,58626,20803.93,60282,21554.34,45062,16094.96,61683,22260.09,51797,19259.95,25196,9285.14,18108,6422.86
300683.SZ,20250718,29644,9334.63,26762,8426.57,25687,8083.75,29057,9157.12,14155,4458.11,14253,4490.95,4638,1474.11,4053,1275.97,-11175,-3525.82
300683.SZ,20250717,38843,12289.47,45163,14299.4,48361,15266.56,48452,15348.54,30569,9728.59,32103,10293.9,14478,4712.3,6534,2055.08,40228,12791.74
300683.SZ,20250716,19386,5640.46,24508,7131.81,20254,5892.34,17192,5011.03,8547,2495.11,9197,2677.54,2710,792.47,0,0.0,2332,676.72
300683.SZ,20250715,15368,4352.02,11878,3364.12,10143,2872.03,12076,3420.51,4715,1334.86,6272,1774.28,0,0.0,0,0.0,-3980,-1121.76
300683.SZ,20250714,22443,6461.93,22904,6629.9,24913,7220.7,25213,7290.41,14073,4089.33,12550,3637.53,1591,456.78,2353,670.9,7817,2241.95
300683.SZ,20250711,13043,3632.26,14693,4093.61,12129,3380.84,10436,2908.31,6477,1809.18,6013,1678.64,393,109.85,900,251.57,2774,781.73
300683.SZ,20250710,13195,3596.88,15948,4360.5,12765,3486.89,10890,2972.37,5630,1542.64,4131,1127.42,0,0.0,621,166.12,2352,635.2
300683.SZ,20250709,9464,2523.11,9409,2510.64,5825,1554.75,6129,1634.88,2045,545.47,1663,442.23,0,0.0,133,35.58,-702,-186.36
300683.SZ,20250708,11212,2998.09,10766,2878.39,7325,1960.68,6091,1630.9,2783,743.32,3167,847.35,0,0.0,1296,345.44,-980,-259.75
300683.SZ,20250707,11917,3177.24,8908,2374.99,6376,1701.86,6897,1842.26,1706,454.14,4194,1116.0,0,0.0,0,0.0,323,91.02
300683.SZ,20250704,11923,3194.99,10904,2922.8,6991,1873.58,6928,1856.76,4149,1109.64,4341,1162.59,0,0.0,890,236.07,-113,-28.02
300683.SZ,20250703,13259,3555.6,11027,2959.41,10219,2741.38,9630,2584.05,5309,1425.91,6887,1847.66,458,122.47,1701,454.23,123,33.11
300683.SZ,20250702,12426,3308.35,16408,4372.23,9989,2662.78,10439,2782.26,6306,1686.38,3924,1046.37,2050,543.34,0,0.0,-3939,-1049.33
300683.SZ,20250701,13124,3419.82,12395,3227.12,8429,2197.81,8634,2253.32,3889,1014.59,3887,1015.5,0,0.0,526,136.28,3528,924.93
300683.SZ,20250630,8202,2081.25,8198,2083.18,6150,1564.72,4908,1245.9,1990,508.48,3177,810.17,943,242.17,1002,257.38,3073,787.61
300683.SZ,20250627,6127,1543.35,6309,1590.4,4380,1104.15,3846,969.42,2068,521.19,2730,686.89,771,194.2,461,116.17,1146,288.48
300683.SZ,20250626,5936,1482.83,6955,1738.02,5028,1256.1,4357,1088.1,1720,429.28,1372,342.09,0,0.0,0,0.0,-1372,-340.71
300683.SZ,20250625,7284,1834.76,7221,1818.44,6473,1629.56,4550,1145.09,1143,287.74,2220,558.2,0,0.0,909,230.33,-2442,-612.23
300683.SZ,20250624,6758,1720.04,6916,1761.12,3796,966.41,3315,843.84,1392,354.26,1715,435.75,0,0.0,0,0.0,-1110,-281.9
300683.SZ,20250623,7672,1912.37,7112,1774.31,3780,942.32,3613,900.76,1661,413.85,1988,493.03,0,0.0,400,100.44,1409,351.72
300683.SZ,20250620,6188,1540.52,5697,1418.85,3171,789.77,3716,925.23,1742,433.58,1688,419.79,0,0.0,0,0.0,-125,-29.6
300683.SZ,20250619,9764,2467.64,7444,1882.04,6385,1612.19,6694,1689.47,2471,621.82,3450,870.48,0,0.0,1032,259.67,-270,-67.3
300683.SZ,20250618,10023,2590.57,7932,2050.89,6273,1618.55,5496,1420.39,2195,567.76,4159,1072.9,0,0.0,904,232.7,737,187.87
300683.SZ,20250617,13975,3696.65,12907,3424.47,9581,2547.34,9714,2586.35,5032,1340.85,5473,1449.43,456,123.12,950,247.71,-1422,-385.05
300683.SZ,20250616,10183,2687.5,8056,2129.1,8543,2255.27,7140,1886.59,2924,770.39,6031,1586.17,51,13.45,474,124.75,2725,715.35
300683.SZ,20250613,14354,3811.82,10974,2920.81,9887,2635.25,10217,2718.72,4387,1167.49,6363,1689.59,1190,319.31,2265,604.76,1382,365.22
300683.SZ,20250612,14727,3964.32,12403,3342.58,10849,2921.77,12607,3398.97,6565,1776.19,6290,1692.86,877,236.99,1718,464.86,4180,1128.78
300683.SZ,20250611,12911,3479.01,9800,2641.68,9716,2618.54,10092,2719.61,3433,925.65,6093,1643.21,503,136.05,578,154.75,-1475,-392.15
300683.SZ,20250610,19417,5317.44,16997,4662.54,18529,5080.14,20156,5526.79,8908,2442.83,10900,2978.41,2051,560.97,852,233.63,388,110.33
300683.SZ,20250609,19529,5344.09,26390,7229.83,22909,6265.13,23329,6375.66,16219,4442.51,9653,2641.97,1555,427.32,840,231.59,-6471,-1793.54
300683.SZ,20250606,14971,3932.77,13367,3519.73,13425,3530.17,13452,3538.02,5657,1488.0,6807,1782.54,0,0.0,427,110.65,-2562,-664.59
300683.SZ,20250605,20983,5576.07,17630,4688.99,16114,4286.53,14370,3821.57,6018,1603.58,8965,2384.25,0,0.0,2150,571.38,-7362,-1952.06
300683.SZ,20250604,30136,8186.01,26209,7127.1,28603,7780.46,28349,7716.34,15691,4275.93,15060,4090.12,1272,347.54,6084,1656.39,-9626,-2616.22
300683.SZ,20250603,31237,8548.59,44995,12330.95,40332,11093.37,36513,10038.85,27258,7474.81,20760,5690.84,5096,1405.39,1656,461.52,11236,3078.27
300683.SZ,20250530,14958,3788.42,15261,3868.55,12705,3221.11,11435,2899.84,7268,1845.73,7799,1975.88,86,21.61,522,132.59,1163,297.31
300683.SZ,20250529,12217,3019.67,12542,3099.53,11244,2778.62,11670,2886.7,8629,2137.6,7017,1737.97,2139,530.46,3000,742.15,9757,2425.21
300683.SZ,20250528,7292,1758.02,7394,1782.14,6588,1589.39,4804,1157.91,1333,321.53,2431,586.79,416,100.92,1000,243.02,-2551,-614.55
300683.SZ,20250527,9356,2264.68,10685,2591.39,7216,1752.38,7350,1785.32,3732,908.12,2269,548.48,0,0.0,0,0.0,668,159.87
300683.SZ,20250526,9079,2161.59,8169,1946.19,5812,1383.07,5938,1413.96,2855,681.45,3860,918.33,221,52.38,0,0.0,141,31.68
300683.SZ,20250523,11152,2722.22,10136,2474.18,8561,2090.73,8496,2073.39,2183,533.01,3264,798.38,0,0.0,0,0.0,-2086,-503.39
300683.SZ,20250522,11428,2761.27,10004,2421.14,9341,2260.84,7370,1784.12,2346,569.93,5741,1386.78,0,0.0,0,0.0,439,105.99
300683.SZ,20250521,10243,2492.31,12360,3008.97,9389,2288.85,8386,2044.69,4835,1177.39,3511,857.09,1290,315.28,1500,363.07,1151,280.26
300683.SZ,20250520,7972,1903.67,8560,2045.59,6366,1520.9,5733,1369.13,2016,482.3,2961,707.7,1500,359.3,600,143.76,712,169.69
300683.SZ,20250519,7294,1703.42,7533,1758.99,4733,1105.22,4403,1027.13,1766,411.11,1756,410.82,379,88.79,480,111.6,-1198,-277.19
300683.SZ,20250516,9738,2282.41,8170,1915.68,5774,1353.87,5956,1396.86,1195,280.15,3061,717.17,480,113.28,0,0.0,-447,-102.29
300683.SZ,20250515,9800,2291.43,14387,3371.51,11104,2606.89,9996,2344.25,5639,1325.6,2853,672.15,693,163.99,0,0.0,2056,484.73
300683.SZ,20250514,6643,1518.71,6209,1419.96,5747,1313.85,3956,904.61,1156,263.83,3381,771.82,0,0.0,0,0.0,-1884,-429.22
300683.SZ,20250513,6218,1450.25,8296,1937.75,5321,1242.98,4718,1102.71,2638,616.48,1698,395.1,535,125.85,0,0.0,-1138,-266.57
300683.SZ,20250512,3762,862.11,4358,998.38,2756,631.14,3128,717.02,1570,360.12,640,146.62,643,146.6,605,137.94,207,47.99
300683.SZ,20250509,4725,1083.76,4391,1006.58,3286,752.61,2744,629.32,692,158.7,1559,357.11,1230,280.93,1239,282.99,-681,-156.86
300683.SZ,20250508,4715,1084.48,4461,1026.26,2504,576.21,2753,633.63,1397,321.51,1684,387.4,282,65.09,0,0.0,1116,257.44
300683.SZ,20250507,4852,1116.68,5286,1217.17,4148,955.02,4413,1016.24,1784,411.84,1511,348.08,426,97.94,0,0.0,-1108,-253.61
300683.SZ,20250506,4390,999.01,5091,1159.28,4515,1028.42,3741,851.64,702,159.85,775,176.37,0,0.0,0,0.0,493,112.9
300683.SZ,20250430,5148,1166.68,5099,1155.63,3100,702.77,2811,637.32,607,137.39,945,213.89,0,0.0,0,0.0,-803,-181.64
300683.SZ,20250429,5623,1258.59,4931,1103.61,3886,870.44,4254,952.71,926,208.17,1250,280.87,0,0.0,0,0.0,1925,431.08
300683.SZ,20250428,5890,1282.32,5385,1173.76,3510,764.03,3349,728.74,288,62.54,954,206.38,0,0.0,0,0.0,-1128,-244.79
300683.SZ,20250425,5686,1269.61,6572,1466.9,6155,1373.92,5986,1337.05,2799,625.23,2082,464.81,0,0.0,0,0.0,-3786,-843.33
