ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300680.SZ,20251231,53572,29505.17,50489,27829.25,81502,44908.8,76926,42399.4,55908,30833.97,61823,34047.78,27142,14965.32,28885,15936.82,-35782,-19547.63
300680.SZ,20251230,56078,30153.66,68865,37391.17,96413,52088.74,103893,56141.0,81914,44463.52,73545,39777.5,39998,21790.26,28099,15186.51,17895,10270.66
300680.SZ,20251229,42408,22775.76,57326,30867.09,75177,40410.69,77492,41668.32,58557,31501.74,49997,26851.54,22790,12239.33,14117,7540.57,831,480.83
300680.SZ,20251226,70038,37308.59,49139,26274.19,90643,48412.25,83436,44533.57,57668,30831.37,79426,42375.39,26039,13980.23,32387,17349.29,-19702,-10477.31
300680.SZ,20251225,56868,29840.19,78740,41361.67,102317,53699.96,107957,56722.05,86688,45583.64,71301,37461.61,37879,19924.19,25754,13502.65,21698,11291.24
300680.SZ,20251224,45949,22452.28,46453,22843.84,68355,33548.67,73904,36270.08,53618,26362.57,50351,24632.5,21285,10501.0,18499,9118.11,24844,12062.12
300680.SZ,20251223,29197,14125.61,36159,17516.81,45229,21916.25,44942,21771.9,34544,16737.08,27353,13238.16,10991,5321.81,11507,5573.87,-9597,-4566.49
300680.SZ,20251222,38179,18496.35,50723,24592.09,60836,29477.47,55585,26936.91,41976,20350.78,34803,16856.37,10311,4991.44,10191,4930.66,-11000,-5266.03
300680.SZ,20251219,38857,18662.88,45607,21882.61,52958,25439.8,47057,22618.81,33126,15933.74,29611,14250.74,8369,4053.47,11035,5337.73,-4739,-2186.41
300680.SZ,20251218,29674,13754.45,32739,15226.12,33676,15636.54,36055,16744.47,24326,11333.0,22161,10292.98,8653,4044.37,5374,2504.8,3859,1832.25
300680.SZ,20251217,27587,12540.97,21060,9585.73,24306,11048.55,25372,11548.46,13642,6204.94,16381,7434.44,1755,807.59,4477,2033.43,2154,1008.97
300680.SZ,20251216,30463,13936.08,22849,10450.42,28197,12913.46,31027,14214.01,21311,9754.3,23883,10925.24,3901,1782.7,6113,2796.87,-8670,-3952.48
300680.SZ,20251215,30978,14905.59,26702,12847.98,31917,15374.39,27096,13063.1,21359,10286.79,24590,11850.26,4621,2224.84,10487,5030.26,-11297,-5397.11
300680.SZ,20251212,45595,21977.35,52789,25587.33,52523,25453.71,53453,25951.55,41481,20239.74,38850,18867.54,18150,8947.95,12657,6212.33,5623,2768.19
300680.SZ,20251211,41170,19501.38,21191,10075.41,35474,16835.76,38888,18445.79,21881,10388.8,27207,12888.36,2324,1099.36,13563,6415.74,-11403,-5390.89
300680.SZ,20251210,24408,11813.44,22772,11042.95,30561,14797.7,27593,13364.18,17207,8341.68,20189,9766.95,5008,2422.6,6630,3201.35,-5336,-2569.4
300680.SZ,20251209,31877,15748.57,25785,12744.59,34743,17181.31,35637,17628.76,24477,12112.0,28246,13957.12,10484,5198.09,11913,5909.51,-9622,-4747.4
300680.SZ,20251208,41386,20786.06,33958,17075.29,58553,29428.24,61933,31131.34,50859,25566.47,53668,26980.25,16345,8229.48,17584,8823.37,6069,3079.24
300680.SZ,20251205,38111,18522.37,50179,24461.08,57677,28063.41,63402,30859.88,47976,23337.65,41779,20322.68,20872,10215.06,9276,4494.85,36198,17664.02
300680.SZ,20251204,27124,12798.51,36246,17121.88,38943,18394.39,37781,17872.02,32510,15365.66,24376,11527.26,9366,4444.18,9540,4481.59,-2214,-952.74
300680.SZ,20251203,22448,10400.33,20928,9703.66,21838,10133.06,24406,11328.08,14670,6809.53,13311,6166.72,1022,472.75,1333,617.21,-3614,-1658.52
300680.SZ,20251202,29404,13769.61,28785,13491.44,36498,17109.32,31134,14587.55,21007,9843.43,27099,12699.46,4089,1919.57,3979,1863.47,-19144,-8952.48
300680.SZ,20251201,35058,16791.48,69383,33359.41,62745,30114.03,56511,27097.61,52805,25360.05,34111,16353.23,13266,6409.52,3869,1864.84,-473,-196.44
300680.SZ,20251128,28613,13375.36,45636,21372.35,43898,20540.25,42589,19924.37,39450,18496.09,27466,12865.79,7747,3653.13,4017,1902.32,-6634,-3065.93
300680.SZ,20251127,35262,16291.02,34449,15925.73,33438,15469.35,34964,16192.73,19242,8928.45,16642,7704.08,1749,814.11,3636,1680.39,-10935,-5034.2
300680.SZ,20251126,43020,19939.61,59595,27582.89,59982,27740.08,63888,29573.75,53137,24605.8,44225,20508.39,20060,9328.14,8491,3948.6,21420,9854.3
300680.SZ,20251125,25751,11277.44,33718,14779.34,29462,12906.02,26180,11461.49,20774,9094.47,17053,7458.62,2608,1139.97,1644,718.45,857,384.47
300680.SZ,20251124,30923,13254.89,31994,13722.97,28099,12055.22,26858,11528.74,12106,5208.4,13137,5642.88,3769,1628.92,2908,1252.83,8149,3530.11
300680.SZ,20251121,34886,14874.63,38800,16583.41,37218,15881.52,33109,14132.87,19440,8332.43,20091,8569.03,2560,1096.79,2104,900.05,253,127.86
300680.SZ,20251120,31679,13726.91,17253,7467.95,19430,8418.22,24895,10797.09,11338,4914.97,14579,6321.98,1597,689.69,7317,3162.77,-1908,-834.32
300680.SZ,20251119,30326,13451.03,23351,10365.72,24583,10917.08,24506,10878.71,13062,5796.95,19917,8826.06,2907,1287.76,3104,1382.34,-6020,-2708.51
300680.SZ,20251118,24487,11092.42,16869,7651.85,16009,7254.86,17361,7867.17,12793,5798.98,16073,7276.89,2760,1248.29,5746,2598.65,-2217,-984.93
300680.SZ,20251117,22169,10209.82,23824,10987.38,18038,8314.99,19860,9159.28,13847,6395.55,11185,5152.02,2724,1261.91,1909,883.58,2532,1185.02
300680.SZ,20251114,24140,11189.02,15771,7322.42,18830,8719.31,20539,9516.72,12331,5718.88,14358,6654.71,552,255.77,5185,2389.12,-6049,-2795.08
300680.SZ,20251113,18527,8738.1,17305,8176.04,16440,7764.2,17776,8398.67,12257,5793.5,12718,5999.16,1802,857.13,1227,579.06,-1014,-465.46
300680.SZ,20251112,24846,11751.16,19951,9443.88,19592,9280.34,19106,9051.03,12781,6057.22,14715,6963.33,1870,889.73,5318,2520.22,-5432,-2537.51
300680.SZ,20251111,27915,13251.13,31545,14988.5,24105,11450.31,30316,14404.47,23164,11028.19,18833,8964.55,11558,5505.31,6048,2877.42,-5175,-2415.74
300680.SZ,20251110,47275,22356.17,20098,9527.68,35592,16847.77,38730,18326.51,24867,11761.05,36344,17185.18,5428,2581.44,17990,8507.05,10258,4806.38
300680.SZ,20251107,37515,18377.49,23788,11669.17,37722,18492.87,31505,15461.92,28365,13874.13,37445,18322.26,4531,2219.85,15395,7510.99,-20163,-9912.53
300680.SZ,20251106,36539,18699.67,33893,17335.25,32288,16511.66,38476,19678.42,16610,8482.44,16275,8323.96,8870,4545.89,5662,2902.02,10051,5198.35
300680.SZ,20251105,39227,19639.79,33319,16685.21,26047,13045.39,26573,13313.55,12685,6354.14,15762,7891.77,5352,2683.1,7657,3831.89,-4417,-2195.83
300680.SZ,20251104,63769,32588.45,45569,23207.93,57115,29240.15,54495,27930.51,36379,18620.61,40948,21018.96,14308,7293.31,30559,15585.12,-24407,-12542.49
300680.SZ,20251103,47770,26429.05,73046,40670.87,70139,39109.5,53912,30076.25,59111,33353.54,47526,26819.66,19594,10988.78,22129,12314.1,-16557,-8839.5
300680.SZ,20251031,45950,25450.93,60450,33490.52,57019,31523.34,62853,34903.59,54777,30433.3,47530,26406.05,30455,16981.93,17369,9589.34,22652,12798.68
