ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002440.SZ,20251231,57086,4270.72,41990,3140.11,30971,2316.27,45284,3384.67,19309,1442.29,19086,1429.14,350,26.08,1356,101.43,-17516,-1306.56
002440.SZ,20251230,53450,4060.67,36712,2788.72,32169,2441.97,42550,3232.16,24354,1849.99,25653,1948.45,7036,533.39,12095,916.69,-11429,-862.47
002440.SZ,20251229,49324,3802.05,47601,3668.06,31766,2448.18,32525,2507.88,19388,1495.28,23010,1774.52,4057,313.52,1399,108.56,6751,528.73
002440.SZ,20251226,42575,3265.2,36449,2797.78,33533,2570.64,25815,1979.12,15408,1182.7,23646,1811.76,0,0.0,5606,429.88,-27691,-2121.46
002440.SZ,20251225,43164,3334.5,37165,2869.54,21501,1660.98,29042,2243.9,24506,1893.03,20694,1600.08,5717,442.96,7986,617.96,7581,590.89
002440.SZ,20251224,41226,3159.05,48078,3681.65,41726,3196.0,38468,2947.23,34232,2622.46,22269,1705.41,1804,138.37,10172,781.59,27845,2137.32
002440.SZ,20251223,42134,3183.12,37922,2863.89,27122,2048.18,21882,1653.74,6521,493.46,15973,1207.13,0,0.0,0,0.0,-6280,-471.7
002440.SZ,20251222,36887,2790.81,34051,2576.2,19521,1476.35,22324,1689.01,16993,1285.3,19733,1491.96,4405,333.02,1697,128.29,-3523,-264.36
002440.SZ,20251219,44547,3358.99,40456,3051.35,24439,1842.26,26038,1964.25,21464,1617.6,18635,1405.52,3197,241.49,8517,639.21,-18488,-1391.26
002440.SZ,20251218,46328,3514.27,33921,2572.67,20550,1558.56,29145,2210.7,20258,1536.8,22902,1738.01,14088,1070.64,15257,1158.89,3667,282.98
002440.SZ,20251217,88614,6700.34,50159,3794.12,42133,3184.95,50011,3783.94,26988,2035.15,48242,3642.37,8308,627.7,17631,1327.71,7580,579.68
002440.SZ,20251216,47230,3627.56,54242,4166.63,44138,3391.17,47648,3661.49,43406,3334.82,25366,1948.04,1596,122.57,9115,699.96,4156,325.46
002440.SZ,20251215,44045,3385.07,37562,2887.51,29838,2294.31,26671,2050.14,22965,1765.99,34248,2635.38,8006,618.11,6373,490.45,4315,337.61
002440.SZ,20251212,54027,4151.62,59015,4536.49,32047,2464.34,26739,2056.42,17396,1338.51,19639,1509.02,3491,267.41,1568,119.95,1404,113.46
002440.SZ,20251211,62923,4812.72,61176,4682.9,53932,4128.41,49911,3821.98,37633,2882.63,44896,3436.66,12772,980.14,11277,862.36,22382,1723.55
002440.SZ,20251210,44765,3390.68,44699,3393.52,30754,2334.23,29307,2223.95,19255,1463.33,22532,1707.17,6959,527.07,5195,390.66,7695,588.21
002440.SZ,20251209,39974,3052.78,36942,2820.34,23579,1803.3,30665,2344.34,22283,1703.33,20672,1582.06,6835,523.22,4391,335.89,-2137,-156.68
002440.SZ,20251208,50910,3882.49,48002,3660.32,24624,1877.13,33032,2518.53,30408,2319.15,26111,1991.1,3629,277.26,2426,186.07,-17762,-1350.33
002440.SZ,20251205,66752,5109.51,51866,3973.67,38125,2923.47,46741,3578.62,32820,2514.77,33826,2592.8,0,0.0,5265,402.66,-272,-11.79
002440.SZ,20251204,52035,3960.84,49331,3756.8,42547,3239.14,33933,2583.13,19438,1479.84,26820,2041.44,4300,329.19,8236,627.64,-4229,-315.23
002440.SZ,20251203,74475,5674.12,70146,5348.04,68242,5208.88,58615,4468.59,48942,3726.31,45906,3492.4,6386,485.96,23378,1786.25,36197,2763.75
002440.SZ,20251202,55007,4120.87,45029,3373.37,24917,1866.35,32255,2416.1,21064,1577.7,19883,1490.84,4088,306.4,7909,591.0,-3762,-279.26
002440.SZ,20251201,65213,4891.35,63915,4792.61,28821,2159.52,39763,2980.95,34415,2581.77,23525,1766.44,1600,119.92,2846,212.58,9059,682.94
002440.SZ,20251128,88377,6463.94,78428,5740.35,44860,3281.97,66810,4887.62,30741,2252.75,27428,2006.72,13542,990.36,4855,354.34,-27601,-2005.45
002440.SZ,20251127,151042,11242.23,139576,10393.65,122270,9097.92,118698,8838.55,83273,6196.57,69306,5153.06,14714,1097.36,43720,3248.82,20268,1514.9
002440.SZ,20251126,29868,2116.63,36336,2572.15,35604,2521.6,21264,1506.44,8097,573.81,14795,1048.78,5007,355.1,6182,439.77,-4532,-315.59
002440.SZ,20251125,30868,2181.99,42654,3014.47,29588,2091.54,21552,1523.3,20134,1422.67,21059,1488.34,7675,542.46,3000,212.56,9593,681.65
002440.SZ,20251124,43307,3039.15,44430,3118.22,26955,1892.32,26874,1885.59,15114,1059.56,16268,1141.46,2197,154.23,0,0.0,1,4.14
002440.SZ,20251121,75647,5364.9,78436,5556.48,50418,3568.3,51537,3651.53,43367,3065.43,34520,2448.27,13023,924.88,17963,1267.23,-47546,-3366.27
002440.SZ,20251120,45864,3386.35,39483,2912.23,38667,2850.1,26027,1920.34,12723,936.55,27209,2006.4,0,0.0,4535,334.02,-18900,-1391.15
002440.SZ,20251119,51760,3864.7,43620,3261.37,25662,1918.13,27418,2048.85,17277,1291.61,15932,1190.09,0,0.0,7729,574.12,170,16.35
002440.SZ,20251118,77164,5837.13,52117,3940.1,48602,3681.77,40289,3051.9,23478,1774.55,40713,3080.78,1998,150.88,18123,1371.54,-41914,-3177.51
002440.SZ,20251117,58904,4558.27,43506,3367.23,33497,2591.64,41533,3213.87,30400,2351.23,27966,2163.14,6744,522.81,16541,1279.71,8437,658.5
002440.SZ,20251114,73758,5767.56,57941,4533.95,49639,3883.86,57295,4483.57,32529,2546.52,37613,2941.35,10348,811.34,13425,1050.41,-14195,-1099.06
002440.SZ,20251113,65014,5035.51,37641,2916.12,45906,3556.3,45936,3559.4,33880,2623.14,43575,3373.83,3061,236.93,20710,1602.53,7090,558.88
002440.SZ,20251112,71154,5506.81,44903,3475.88,37615,2910.79,45978,3559.07,29048,2246.9,31877,2468.53,7474,578.38,22533,1739.41,-3261,-247.44
002440.SZ,20251111,76310,5932.35,50814,3949.59,47692,3707.88,52410,4073.46,34447,2671.7,37472,2911.5,5504,427.26,23256,1804.63,15910,1248.24
002440.SZ,20251110,106699,8282.39,73539,5712.46,75814,5890.66,80735,6270.15,54681,4247.14,63617,4938.71,15923,1236.96,35226,2735.83,-13499,-1032.36
002440.SZ,20251107,93527,7162.27,65747,5036.69,67695,5184.15,81023,6205.64,39463,3021.71,49880,3824.46,16078,1233.24,20113,1534.58,37214,2858.84
002440.SZ,20251106,62320,4710.76,55149,4173.58,53736,4062.06,60569,4581.65,34261,2590.04,41207,3110.97,10259,780.8,3651,277.47,10227,780.54
002440.SZ,20251105,61272,4558.02,55770,4152.16,40752,3032.62,56240,4187.05,35914,2674.86,29213,2174.94,4861,365.11,1576,116.46,-5098,-369.42
002440.SZ,20251104,150733,11368.39,87359,6582.51,120287,9067.91,96035,7246.53,81958,6187.01,107997,8157.73,11712,885.25,73300,5521.79,-96266,-7234.21
002440.SZ,20251103,138284,10514.49,200943,15284.98,157051,11929.53,175109,13325.56,129746,9842.39,139204,10604.61,123988,9479.67,33812,2550.93,177889,13574.76
002440.SZ,20251031,39758,2913.95,44107,3232.96,30992,2270.85,30403,2229.86,12978,951.58,18252,1338.57,12976,954.7,3943,289.68,9794,722.58
002440.SZ,20251030,50358,3688.77,41682,3054.4,37376,2736.0,38549,2825.94,34139,2502.25,34587,2531.88,3753,274.27,10807,789.07,-34745,-2539.18
002440.SZ,20251029,61106,4502.95,50950,3755.82,57606,4246.86,59070,4353.49,37924,2795.0,49897,3678.06,12172,896.48,8891,653.92,27386,2030.72
002440.SZ,20251028,32428,2369.98,25385,1855.89,36462,2664.08,27898,2039.3,23902,1746.98,33136,2422.21,6012,439.85,12385,903.49,-7239,-522.68
002440.SZ,20251027,53598,3922.94,35060,2567.14,49391,3616.79,50227,3678.38,31234,2286.03,48518,3551.13,22239,1626.69,22658,1655.81,-36337,-2653.95
002440.SZ,20251024,38138,2813.04,41422,3057.56,44949,3315.38,44614,3294.4,38831,2866.53,28756,2123.02,11459,848.84,18584,1368.81,-5958,-428.12
002440.SZ,20251023,35025,2555.9,28741,2099.12,29447,2150.02,35046,2559.42,21434,1566.97,22856,1670.34,6414,470.27,5677,414.29,15272,1122.53
002440.SZ,20251022,52668,3854.63,47202,3455.94,50667,3709.48,51829,3797.08,38910,2848.22,46169,3378.65,15500,1135.89,12545,916.57,-33768,-2459.95
002440.SZ,20251021,81636,6019.64,69557,5133.71,89150,6579.73,82366,6081.55,62194,4590.15,70774,5220.69,13449,993.31,23731,1746.88,-12488,-904.01
002440.SZ,20251020,109590,8125.23,142741,10592.67,130933,9721.02,109830,8166.42,85375,6354.43,74304,5518.5,14203,1058.35,13226,981.44,28440,2144.36
002440.SZ,20251017,38231,2743.52,29505,2116.58,38592,2769.53,32005,2296.09,12344,884.8,22410,1607.99,2949,210.94,8196,588.12,-5351,-380.03
002440.SZ,20251016,41542,3009.34,31629,2294.04,36443,2641.17,32082,2328.4,28160,2041.47,29030,2104.23,5095,370.33,18500,1335.65,-9108,-653.3
002440.SZ,20251015,30102,2187.45,35418,2573.75,26450,1922.98,27805,2021.92,28094,2043.6,19185,1395.26,2880,209.26,5118,372.36,-4123,-296.02
002440.SZ,20251014,54136,3935.36,39121,2847.22,43278,3149.91,46611,3390.38,28089,2043.05,35264,2565.24,10976,799.6,15484,1125.09,-40074,-2913.5
002440.SZ,20251013,64272,4662.11,50243,3644.73,49618,3590.21,49854,3618.06,24794,1793.49,37375,2707.01,11351,820.0,12564,896.01,13042,944.53
002440.SZ,20251010,62949,4576.86,56809,4134.17,50091,3642.63,62116,4519.12,42078,3059.83,50040,3638.92,29048,2118.97,15201,1106.07,38301,2800.26
002440.SZ,20251009,42630,3057.3,54450,3909.87,48837,3505.75,60184,4321.94,52793,3793.85,40541,2908.66,13416,964.22,2500,180.65,25739,1857.69
002440.SZ,20250930,31972,2255.4,18218,1285.24,26538,1872.04,28700,2024.37,17162,1210.67,29686,2094.35,5232,368.78,4300,302.92,-13934,-979.71
002440.SZ,20250929,33424,2356.25,38642,2724.73,39396,2777.3,36550,2578.31,32666,2304.53,32647,2301.5,5854,413.3,3500,246.85,-5459,-377.79
002440.SZ,20250926,57111,3988.83,54446,3796.93,66522,4641.39,65434,4563.16,48597,3379.5,55554,3873.2,3204,223.58,0,0.0,47544,3318.0
002440.SZ,20250925,28970,1980.9,24798,1695.62,24491,1674.67,21845,1494.18,14916,1020.8,18253,1247.98,9504,649.57,12984,888.15,-18232,-1244.01
002440.SZ,20250924,28647,1964.92,23278,1595.91,20731,1421.92,27158,1862.04,13129,899.65,16108,1104.87,4038,276.33,0,0.0,12909,886.07
002440.SZ,20250923,35201,2384.74,25656,1742.45,31099,2109.31,31406,2133.43,21784,1474.38,30266,2050.4,6413,440.93,7170,483.07,-2620,-180.23
002440.SZ,20250922,21655,1494.18,24850,1715.03,26285,1813.66,25404,1753.79,17582,1213.59,15268,1052.62,0,0.0,0,0.0,-15571,-1072.62
002440.SZ,20250919,32875,2283.27,32742,2277.0,33254,2307.43,35228,2447.71,22644,1572.25,22536,1562.99,7000,490.48,5268,365.72,-15774,-1091.42
002440.SZ,20250918,61349,4306.0,55201,3877.42,72655,5102.68,58714,4131.88,41430,2910.18,50648,3560.62,14447,1027.53,25318,1776.47,-49157,-3429.81
002440.SZ,20250917,52626,3694.29,74367,5224.73,70144,4923.69,83049,5833.94,81944,5767.85,52751,3707.47,16413,1152.51,10960,772.2,44951,3163.68
002440.SZ,20250916,52318,3603.54,34410,2372.59,52926,3647.44,53179,3665.37,24716,1703.31,43690,3007.91,6291,434.92,4971,343.33,-34556,-2376.69
002440.SZ,20250915,55710,3855.79,35171,2439.53,57184,3963.0,48107,3334.06,31290,2167.04,35624,2466.06,10188,702.71,35471,2448.9,-51161,-3529.44
002440.SZ,20250912,72560,5094.16,42725,3003.52,72558,5094.61,70960,4984.57,51619,3624.29,65010,4562.46,3615,255.94,21659,1518.46,-100526,-7059.94
002440.SZ,20250911,28604,2027.28,22312,1581.71,28959,2052.63,28159,1996.04,22736,1611.69,16532,1171.75,2397,169.75,15694,1111.85,-11868,-836.63
