ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600595.SH,20251015,842462,50179.38,870338,51867.17,709766,42253.3,715063,42652.32,481882,28744.96,448152,26798.65,349609,21231.06,350165,21090.57,273121,16231.77
600595.SH,20251014,783833,44327.49,811349,45920.21,693042,39359.94,734826,41800.89,429401,24403.68,454243,25878.78,252289,14604.0,158146,9095.23,88657,4941.63
600595.SH,20251013,447104,23196.71,396621,20544.97,229303,11862.43,257416,13339.23,127214,6586.55,138848,7200.1,17291,896.12,28027,1457.51,-69887,-3476.84
600595.SH,20251010,325531,17535.66,314440,16923.07,203192,10951.82,192319,10360.02,88741,4779.41,95204,5138.77,19733,1061.91,35234,1906.95,17727,1015.16
600595.SH,20251009,567817,30432.65,569076,30455.94,396358,21244.22,396718,21258.12,209934,11250.77,206942,11123.19,66548,3553.67,67921,3644.07,88878,4965.27
600595.SH,20250930,279685,14728.29,275832,14513.58,185579,9768.02,189373,9970.68,120049,6304.85,89392,4704.81,22855,1189.27,53571,2801.36,-28906,-1440.44
600595.SH,20250929,332253,17039.19,334920,17142.83,233201,11955.64,215073,11036.73,123282,6316.96,112162,5767.26,17193,889.49,43774,2254.46,118188,6208.66
600595.SH,20250926,162209,8291.56,174316,8906.3,113635,5803.82,99201,5071.68,54957,2807.07,40258,2058.46,2388,121.55,19414,987.56,-28674,-1437.45
600595.SH,20250925,257830,13283.5,321765,16578.92,210878,10854.09,223788,11521.57,143695,7400.3,92822,4776.88,34334,1769.22,8363,429.75,-282925,-14525.39
600595.SH,20250924,167506,8716.08,165486,8606.97,107469,5594.7,109986,5725.87,56561,2936.02,53257,2771.54,10512,548.33,13319,690.75,26231,1385.19
600595.SH,20250923,230202,11873.96,278321,14345.32,159180,8219.57,153347,7922.24,126288,6512.01,68874,3559.34,10284,534.32,25412,1312.96,-40607,-2036.18
600595.SH,20250922,220763,11303.66,256137,13109.56,182003,9313.0,162573,8320.16,78649,4025.31,66947,3431.14,16233,833.55,11991,614.65,-93875,-4777.02
600595.SH,20250919,259840,13492.46,265494,13784.34,158582,8240.59,155969,8107.22,72316,3760.45,63972,3325.3,6087,317.81,11390,594.45,38012,1997.33
600595.SH,20250918,502024,26474.29,520427,27421.2,334373,17620.5,384343,20260.38,149305,7876.53,104024,5493.62,40360,2125.19,17267,921.31,-244046,-12798.15
600595.SH,20250917,537133,29291.06,484294,26394.75,277663,15120.33,312007,16992.51,107290,5843.25,125755,6862.65,23407,1281.09,23436,1285.81,164166,9010.27
600595.SH,20250916,616015,32915.04,616814,32949.08,416425,22285.51,441929,23682.35,192376,10305.77,165161,8845.06,31475,1691.74,32386,1721.55,-143987,-7721.66
600595.SH,20250915,611624,34666.64,598321,33898.43,438054,24805.44,432259,24475.49,230157,13006.17,238596,13492.66,90840,5110.41,101500,5722.11,-126057,-7067.13
600595.SH,20250912,746678,42670.93,889084,50795.58,707034,40418.15,701328,40162.35,412687,23634.63,434308,24973.22,371818,21549.54,213499,12342.11,-258568,-14947.46
600595.SH,20250911,403229,21033.27,326533,17007.81,232456,12105.72,267868,13951.06,113971,5928.35,161506,8408.19,40298,2096.53,34047,1796.81,200068,10451.82
600595.SH,20250910,277513,14086.94,259683,13168.07,206306,10470.74,184856,9381.93,122289,6198.87,152276,7733.21,14541,733.97,23834,1207.31,-55914,-2791.37
600595.SH,20250909,399077,20640.68,403411,20847.32,267267,13817.03,271185,14034.91,114732,5930.0,114156,5911.01,27990,1458.5,20315,1052.97,71480,3784.76
600595.SH,20250908,265663,13546.18,295701,15070.85,215939,11005.28,198170,10104.21,91896,4682.93,69785,3560.33,7204,366.66,17047,865.67,-97446,-4934.82
600595.SH,20250905,266171,13543.01,297070,15109.85,169226,8607.05,196605,10002.46,121206,6168.33,98877,5037.52,35949,1831.44,0,0.0,-46707,-2349.93
600595.SH,20250904,334048,16809.82,344466,17325.39,216363,10888.36,239455,12044.76,136934,6886.7,103186,5204.61,20181,1020.46,20419,1030.58,-53187,-2637.96
600595.SH,20250903,425520,22021.59,444420,22963.41,284614,14735.76,284855,14766.11,107187,5539.02,111034,5747.47,34036,1754.17,11049,573.55,-68117,-3284.01
600595.SH,20250902,460946,23679.49,417330,21445.4,343276,17630.63,408312,20962.47,184041,9444.34,165360,8488.72,22098,1131.07,19358,988.95,-97964,-5006.31
600595.SH,20250901,430517,22819.61,398398,21111.91,276349,14642.26,303088,16061.89,102693,5433.95,110348,5840.93,23042,1215.53,20766,1096.63,-102644,-5398.27
600595.SH,20250829,576720,30700.0,546064,29076.75,462773,24606.54,480707,25564.06,209894,11164.6,212559,11292.9,32490,1720.48,42547,2257.9,11788,697.22
600595.SH,20250828,366206,19870.4,365651,19827.73,241488,13099.75,215858,11725.93,144032,7834.75,137616,7502.54,27366,1496.51,59967,3245.2,-81174,-4390.02
600595.SH,20250827,247807,13937.37,288183,16188.95,227722,12825.08,227598,12819.15,155195,8727.61,123056,6932.56,40369,2267.01,32257,1816.43,-104799,-5800.29
600595.SH,20250826,318981,18074.3,294576,16677.54,282488,16010.98,273346,15493.82,144772,8231.0,149443,8500.51,16055,908.42,44932,2552.83,132383,7561.39
600595.SH,20250825,320199,17730.5,335864,18586.98,310485,17178.62,303899,16821.07,185570,10280.21,157843,8740.27,32277,1775.23,50925,2816.24,111035,6168.22
600595.SH,20250822,167148,8950.78,170340,9112.69,106243,5686.9,105840,5669.58,65214,3487.76,62946,3369.03,17109,915.73,16587,889.86,-42096,-2230.65
600595.SH,20250821,204129,11001.88,196859,10607.64,142339,7667.83,152228,8201.45,85064,4583.17,78958,4259.47,8264,446.94,11751,631.26,-11475,-587.09
600595.SH,20250820,235458,12634.91,211028,11326.59,155837,8359.68,159899,8581.25,94807,5087.64,96058,5150.97,16019,861.31,35137,1884.73,35759,1949.32
600595.SH,20250819,265184,14252.1,287314,15441.3,231681,12455.02,216959,11663.04,90525,4868.32,103358,5561.58,48079,2590.97,27839,1500.49,-144807,-7765.03
600595.SH,20250818,341325,18723.21,378484,20752.17,264830,14526.44,318978,17491.26,198026,10850.56,148868,8158.42,52895,2893.07,10746,591.42,-240044,-13128.92
600595.SH,20250815,308383,17169.95,283699,15787.66,241871,13454.16,215307,11982.52,117594,6555.31,131869,7353.16,15103,842.88,52076,2898.96,137253,7677.88
600595.SH,20250814,285053,15614.09,330242,18088.67,258567,14163.27,242205,13272.18,130932,7175.78,111694,6125.34,22006,1209.27,12417,676.21,-126072,-6880.24
600595.SH,20250813,409714,22543.76,368770,20281.89,369043,20325.87,360181,19832.57,172586,9498.53,172200,9488.29,25903,1423.79,76096,4189.19,134288,7453.23
600595.SH,20250812,279924,14853.58,279322,14812.45,238036,12630.82,207055,10985.26,172641,9168.57,123950,6581.03,37190,1978.36,117463,6252.58,96288,5173.11
600595.SH,20250811,579999,30516.86,516731,27161.67,376555,19766.88,375599,19702.39,196832,10312.07,202267,10627.69,83354,4392.18,142142,7496.25,315615,16698.3
600595.SH,20250808,271689,13580.69,289441,14467.32,209791,10494.38,227121,11371.59,123173,6179.96,88914,4461.49,11254,565.84,10432,520.46,82230,4159.36
600595.SH,20250807,295673,14560.85,312303,15371.84,216626,10665.03,229153,11283.35,120245,5915.59,88456,4353.19,15910,783.3,18542,916.4,108765,5385.68
600595.SH,20250806,303024,14780.23,318716,15524.51,263973,12876.74,257167,12555.97,79390,3870.69,75343,3691.06,21327,1041.85,16488,797.96,8875,510.39
600595.SH,20250805,242317,11780.66,247922,12045.96,168554,8192.24,197243,9590.21,112770,5484.03,84322,4105.8,26361,1283.2,20515,998.17,47713,2355.02
600595.SH,20250804,312219,14819.88,321005,15219.26,223837,10632.62,214189,10168.95,114676,5445.89,98010,4667.85,7491,358.76,25019,1201.08,58108,2837.69
600595.SH,20250801,492834,23540.9,490533,23411.45,371959,17747.22,361458,17251.13,149889,7137.79,142643,6799.04,22088,1058.32,42135,2022.62,107135,5218.66
600595.SH,20250731,408187,18749.26,461182,21171.51,388757,17847.68,398037,18277.94,149242,6842.68,110270,5057.69,36796,1687.82,13492,620.29,-60459,-2729.48
600595.SH,20250730,208704,9836.84,204876,9650.54,190427,8982.42,170602,8045.9,77561,3659.95,92378,4360.99,13167,622.89,22004,1044.66,-40233,-1865.66
600595.SH,20250729,298129,14145.62,299568,14203.03,220971,10482.66,223532,10606.85,123840,5873.43,120300,5709.99,17160,809.05,16699,790.89,-254,40.38
600595.SH,20250728,307031,14368.45,296208,13858.93,236428,11067.12,264730,12390.11,112471,5262.97,95072,4454.28,12952,608.38,12871,603.59,-21258,-960.93
600595.SH,20250725,329677,15784.71,345631,16544.08,193167,9247.02,230544,11042.27,152799,7325.18,115229,5522.19,36480,1744.55,20718,992.92,-88597,-4199.32
600595.SH,20250724,402439,19250.2,413645,19777.51,329027,15743.24,308364,14752.82,221751,10615.32,216080,10352.88,59417,2863.74,74545,3589.3,161580,7859.3
600595.SH,20250723,316720,15039.89,296195,14054.17,319190,15161.61,279594,13280.59,201314,9566.2,219721,10439.01,54023,2575.03,95737,4568.95,43699,2153.83
600595.SH,20250722,444031,21055.82,420006,19894.11,376406,17847.21,349443,16574.79,296220,14067.43,255201,12127.54,38692,1831.99,130699,6206.01,153074,7401.87
600595.SH,20250721,668655,31434.71,621503,29203.53,507909,23794.43,491023,23002.08,284933,13386.09,295274,13863.09,36533,1721.66,90230,4268.18,380176,17895.95
600595.SH,20250718,249205,11186.0,270983,12154.07,215952,9690.75,217724,9776.12,82408,3695.96,74404,3338.92,36283,1625.22,20738,928.82,-73623,-3267.2
600595.SH,20250717,231339,10321.98,216680,9661.99,196702,8775.97,180857,8068.38,59214,2635.48,70323,3134.23,7387,328.57,26782,1197.4,95314,4272.36
600595.SH,20250716,315909,13971.27,344493,15227.63,211951,9380.67,244066,10804.88,115803,5127.46,115148,5100.83,85001,3762.62,24956,1108.68,-228181,-10065.32
600595.SH,20250715,335254,15188.99,387567,17557.67,226991,10290.61,240516,10909.33,110689,5020.13,94689,4303.12,101242,4599.52,51404,2329.13,-148711,-6722.33
600595.SH,20250714,601958,27879.38,561757,26001.67,438204,20265.16,448557,20748.94,197721,9134.81,179819,8326.47,29522,1371.03,77272,3573.31,72291,3456.44
600595.SH,20250711,541079,24666.24,493146,22472.53,376948,17182.53,382818,17462.05,144083,6562.4,183861,8372.79,30546,1394.44,32832,1498.26,-26697,-1083.97
600595.SH,20250710,460132,20641.61,452923,20317.89,384841,17256.25,403250,18078.4,161280,7232.31,185014,8293.28,97958,4382.59,63024,2823.2,102943,4638.93
600595.SH,20250709,593019,26354.71,591043,26280.15,439541,19535.86,463179,20587.91,185388,8227.2,180932,8021.53,99225,4428.83,82018,3657.01,-357427,-15839.45
600595.SH,20250708,594697,26924.62,586573,26542.86,424385,19205.15,447110,20240.54,143343,6484.01,126318,5721.4,20501,930.99,22925,1039.97,-138315,-6191.38
600595.SH,20250707,473140,22008.59,483752,22488.27,369113,17164.74,374818,17429.14,146987,6826.95,124637,5805.59,11518,537.89,17551,815.17,-290364,-13442.24
600595.SH,20250704,406084,19347.42,423355,20160.79,361184,17220.83,344501,16435.22,167758,8000.57,158550,7562.09,11412,547.04,20032,957.75,-104428,-4909.26
600595.SH,20250703,915659,43371.84,896341,42440.51,655129,31056.27,721129,34206.61,319212,15167.24,260076,12368.02,90690,4312.1,103143,4892.31,-72488,-3383.87
600595.SH,20250702,1065788,52637.48,999931,49376.1,861324,42545.37,858822,42474.7,367664,18215.4,402663,19946.98,90715,4505.27,124076,6105.73,17186,1001.48
600595.SH,20250701,649759,30128.2,673220,31264.46,605768,28083.81,609027,28302.54,287237,13453.65,356414,16707.61,168542,8073.77,72645,3464.82,52827,2100.89
600595.SH,20250630,806566,35246.21,813315,35504.38,642500,28109.28,565052,24748.78,307247,13454.92,332615,14591.43,63885,2853.6,109216,4819.42,-39104,-1674.44
600595.SH,20250627,694594,30804.51,736065,32627.98,707722,31381.28,787307,34967.19,453301,20171.89,413890,18425.79,373417,16737.89,291771,13074.62,-284737,-12863.93
600595.SH,20250626,242665,9953.07,276278,11324.41,157384,6452.7,126838,5207.07,69663,2854.32,69649,2855.28,5744,235.92,2691,109.25,-29071,-1158.17
600595.SH,20250625,186303,7695.77,186371,7690.99,106895,4412.15,140744,5810.29,70661,2912.69,49402,2038.52,15300,627.77,2642,108.58,-2174,-64.81
600595.SH,20250624,284707,11828.26,287444,11938.68,170865,7098.86,167909,6976.56,51898,2150.25,52116,2162.12,0,0.0,0,0.0,58359,2428.7
600595.SH,20250623,184919,7493.48,193516,7841.74,103003,4174.03,107590,4360.62,48723,1975.71,32624,1323.09,0,0.0,2915,117.77,-20141,-805.64
600595.SH,20250620,300346,12146.6,292081,11808.34,151341,6124.17,147681,5975.38,41430,1675.23,50090,2029.35,0,0.0,3266,132.93,1303,72.34
600595.SH,20250619,247667,10306.36,253187,10531.89,159442,6637.4,138312,5767.81,72349,3006.07,85800,3560.73,8584,361.64,10743,451.03,-55645,-2313.73
600595.SH,20250618,189472,8046.66,194300,8242.62,129840,5508.39,144993,6150.25,79822,3379.07,65595,2782.24,23429,995.42,17675,754.43,20300,897.43
600595.SH,20250617,245991,10340.53,247013,10381.35,157090,6615.19,149899,6314.75,78795,3323.14,74928,3163.47,0,0.0,10037,419.29,50689,2161.42
600595.SH,20250616,472441,19839.11,509437,21379.81,265942,11168.5,224865,9456.66,75751,3190.21,78302,3293.43,8269,345.89,9798,413.81,-91633,-3769.99
600595.SH,20250613,460872,19573.92,445787,18923.54,264954,11252.76,275110,11692.95,145263,6170.58,133661,5677.63,5691,241.34,22222,944.47,-63428,-2656.87
600595.SH,20250612,530412,22123.63,442710,18457.04,318447,13269.54,315872,13169.4,182983,7638.5,205576,8576.02,27106,1125.01,94790,3954.21,131210,5519.54
600595.SH,20250611,747798,30005.09,674640,27034.25,541706,21706.87,456945,18304.73,265905,10666.21,326639,13115.31,51150,2054.07,148336,5977.96,383233,15428.85
600595.SH,20250610,250233,9396.95,246946,9271.85,180164,6765.12,173412,6515.76,85112,3195.87,119802,4501.12,46909,1766.76,22257,835.97,-895,-10.36
600595.SH,20250609,308726,11488.1,339579,12620.49,202794,7548.18,212045,7895.36,101138,3758.1,104771,3897.52,57714,2142.84,13978,523.86,-18461,-578.72
600595.SH,20250606,133891,4933.86,138346,5095.99,97778,3603.13,96941,3573.6,53499,1971.93,67420,2486.69,24136,891.04,6596,243.7,13201,495.85
600595.SH,20250605,112681,4118.81,124396,4544.11,80362,2937.39,69414,2538.09,40160,1467.87,37977,1390.3,7298,267.55,8714,319.13,-17413,-626.2
600595.SH,20250604,139940,5135.47,147620,5412.32,89421,3278.63,89529,3284.77,39982,1465.58,32740,1203.02,8687,317.58,8141,297.15,5042,198.54
600595.SH,20250603,190116,6916.6,164923,5991.28,90185,3275.93,93882,3413.18,44244,1605.94,62848,2288.23,17711,642.09,20602,747.87,42842,1584.25
600595.SH,20250530,132134,4791.67,147380,5342.35,77833,2822.52,65474,2374.92,26810,970.64,26923,976.47,3000,108.9,0,0.0,-54175,-1956.02
600595.SH,20250529,151975,5624.02,136920,5064.51,78101,2886.12,81963,3032.51,41537,1535.38,52534,1942.32,16042,593.46,16238,599.64,-27655,-1009.75
600595.SH,20250528,108351,3984.48,113305,4164.31,61900,2277.41,52393,1927.57,22764,837.95,27317,1007.97,0,0.0,0,0.0,-31975,-1163.73
600595.SH,20250527,154682,5711.16,169172,6244.21,101408,3741.68,99529,3673.43,41944,1547.03,29399,1084.68,3812,139.54,3746,137.1,-69918,-2569.76
600595.SH,20250526,145958,5449.67,145333,5423.91,86199,3215.72,81282,3032.43,25274,942.13,26274,980.89,13003,484.41,17545,654.7,6648,257.98
600595.SH,20250523,188045,7019.34,180829,6745.81,96560,3600.09,112245,4187.53,44629,1662.8,33695,1257.83,3333,123.99,5797,215.06,-22262,-815.68
600595.SH,20250522,289428,10752.43,317245,11778.05,165472,6140.76,167176,6204.87,70089,2596.98,51841,1927.48,14860,553.69,3587,133.45,-161676,-5992.02
600595.SH,20250521,227215,8699.98,242536,9279.12,149865,5733.11,157411,6023.46,48444,1855.67,50601,1939.23,36178,1380.21,11153,427.16,-3709,-107.42
600595.SH,20250520,223736,8450.08,228584,8627.37,94919,3582.48,104253,3936.2,41603,1570.22,37541,1419.59,10120,380.38,0,0.0,-47607,-1775.14
600595.SH,20250519,381123,14357.9,404574,15235.93,239183,9007.55,247862,9338.22,96207,3627.42,64446,2436.53,31546,1197.88,31177,1180.07,-78778,-2949.55
600595.SH,20250516,149634,5837.59,147139,5733.42,97945,3815.97,98243,3832.92,46475,1814.25,43215,1688.29,8880,345.74,14337,558.93,-22951,-875.53
600595.SH,20250515,191469,7512.18,161282,6323.13,124250,4868.97,122241,4795.69,55588,2180.01,76526,3001.22,4475,174.96,15733,616.08,-69044,-2694.38
600595.SH,20250514,270133,10806.75,273661,10937.89,188639,7542.9,204381,8174.2,100752,4027.06,86823,3476.34,34246,1372.26,28906,1160.55,-29421,-1142.69
600595.SH,20250513,427848,17118.16,395887,15825.7,272918,10936.47,282793,11327.49,143924,5777.61,135762,5457.08,73562,2953.18,103809,4175.16,86118,3499.93
600595.SH,20250512,318798,12263.26,287750,11058.27,234822,9031.35,241574,9285.73,92741,3573.61,100210,3866.18,41710,1604.92,58536,2262.95,197513,7645.52
600595.SH,20250509,336715,12629.66,353064,13233.0,151233,5676.39,146227,5484.91,63959,2392.3,51107,1922.27,12589,469.04,14098,527.21,-59706,-2212.7
600595.SH,20250508,358234,13702.51,310533,11870.69,204688,7828.33,227968,8728.56,97513,3731.51,107536,4113.13,22277,849.44,36673,1399.41,-145183,-5499.05
600595.SH,20250507,266783,10472.71,178740,7014.05,162778,6392.56,167259,6569.32,76177,2990.97,119489,4698.39,28117,1103.1,68368,2677.58,94582,3754.38
600595.SH,20250506,333929,13097.22,354715,13892.35,172557,6756.56,167300,6571.34,94696,3708.65,77130,3019.51,25358,994.18,27394,1073.41,-103970,-4025.74
600595.SH,20250430,210656,8372.09,198363,7877.71,140297,5573.36,147380,5858.57,79483,3163.88,81059,3227.51,18066,721.38,21701,866.92,17677,748.56
