ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603368.SH,20251231,17182,3051.08,18484,3281.94,13248,2352.53,12873,2286.3,3707,658.62,3151,559.93,1755,312.09,1384,246.15,-48,-6.43
603368.SH,20251230,15228,2697.29,17605,3118.01,11371,2014.02,10249,1815.79,5334,944.81,2728,483.35,658,116.4,2008,355.35,-4231,-747.61
603368.SH,20251229,23464,4179.43,25105,4471.85,18714,3333.84,15895,2832.23,9162,1631.86,7749,1380.59,2428,431.55,5019,892.0,-10661,-1899.83
603368.SH,20251226,20760,3742.73,24552,4425.83,19557,3527.56,19979,3602.86,10451,1884.97,9928,1791.52,3691,664.95,0,0.0,-15556,-2803.6
603368.SH,20251225,16028,2897.23,17536,3170.04,12420,2244.29,11849,2141.46,3481,629.63,1734,313.45,726,131.51,1536,277.73,-3104,-558.6
603368.SH,20251224,18272,3301.08,25680,4638.77,13724,2478.9,11549,2086.33,7112,1284.2,2401,433.75,4837,873.1,4315,778.42,-6919,-1248.03
603368.SH,20251223,21999,3993.68,27203,4938.96,17555,3189.35,14240,2588.5,6485,1178.71,5545,1007.75,949,173.48,0,0.0,-4417,-800.62
603368.SH,20251222,29480,5361.57,35546,6464.24,20168,3666.84,18178,3307.46,10050,1827.64,10207,1857.32,6996,1276.56,2762,503.6,-21926,-3987.54
603368.SH,20251219,30471,5591.06,30434,5583.12,20148,3693.89,19209,3522.94,8937,1639.42,11140,2042.97,1862,340.68,634,116.02,-11512,-2107.14
603368.SH,20251218,61404,11221.17,55615,10167.68,45167,8248.44,47755,8724.17,22606,4140.8,26391,4832.48,2402,443.88,1819,329.97,33657,6130.08
603368.SH,20251217,20444,3608.8,19699,3477.4,14549,2568.05,15900,2806.34,7357,1299.22,6752,1192.34,0,0.0,0,0.0,5648,997.98
603368.SH,20251216,21946,3839.25,21344,3733.22,11683,2042.91,10710,1873.37,3044,531.86,4619,807.42,0,0.0,0,0.0,1922,338.97
603368.SH,20251215,36338,6375.11,37169,6519.89,18731,3282.47,17092,2996.06,5988,1049.0,6695,1172.87,2132,372.59,2233,390.34,662,122.45
603368.SH,20251212,49595,8733.37,55314,9740.93,28073,4944.31,26225,4618.9,14409,2535.4,8060,1418.35,3516,617.97,5994,1052.87,-23911,-4204.49
