ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301107.SZ,20251202,7851,2226.32,7664,2172.21,4928,1397.8,5168,1468.02,1316,373.64,2663,756.64,1400,399.11,0,0.0,2945,837.75
301107.SZ,20251201,8852,2498.49,10650,3008.46,7018,1983.65,7890,2230.0,4527,1283.56,2135,605.48,277,78.25,0,0.0,1012,286.97
301107.SZ,20251128,5823,1587.54,5534,1508.58,2964,809.27,3268,893.3,856,234.5,793,216.46,99,27.26,146,40.24,1251,343.62
301107.SZ,20251127,4358,1182.71,4192,1137.92,1931,523.84,1998,542.49,713,194.18,812,220.32,0,0.0,0,0.0,924,250.38
301107.SZ,20251126,5434,1468.55,5847,1581.24,2700,730.91,2601,703.48,891,240.89,577,155.62,0,0.0,0,0.0,-2311,-624.92
301107.SZ,20251125,5240,1424.24,4611,1253.56,2285,621.29,2134,580.24,727,197.98,1507,409.72,0,0.0,0,0.0,699,189.77
301107.SZ,20251124,9602,2561.56,8332,2222.68,3876,1036.45,4962,1325.25,1102,294.47,1286,344.55,0,0.0,0,0.0,1116,298.58
301107.SZ,20251121,8354,2208.58,8520,2252.92,3772,996.5,4243,1120.63,1547,409.98,1394,367.83,484,126.32,0,0.0,-2952,-778.14
301107.SZ,20251120,8146,2217.09,6782,1845.33,3682,1001.59,3638,991.53,1025,279.4,2432,661.23,0,0.0,0,0.0,111,33.61
301107.SZ,20251119,8470,2330.6,8478,2336.76,6704,1841.77,3771,1036.5,1751,480.04,3759,1028.92,0,0.0,917,250.25,-4179,-1152.74
301107.SZ,20251118,5396,1524.17,5108,1442.34,2562,723.2,2384,673.35,724,204.34,1190,336.02,0,0.0,0,0.0,-718,-201.96
301107.SZ,20251117,5937,1692.99,6768,1929.81,4497,1282.43,3294,939.49,1021,290.86,1393,396.99,0,0.0,0,0.0,-2217,-631.27
301107.SZ,20251114,8620,2477.3,7584,2177.82,3938,1129.05,4517,1299.08,2416,691.49,2247,645.21,518,148.64,1144,324.37,2942,843.49
301107.SZ,20251113,5563,1582.4,6969,1983.19,2924,831.55,2983,849.77,2088,595.42,1221,347.43,598,171.01,0,0.0,-1472,-419.42
301107.SZ,20251112,6476,1832.87,7202,2037.7,3395,961.73,3348,948.36,1794,506.68,1115,315.22,0,0.0,0,0.0,-3013,-850.67
301107.SZ,20251111,7385,2122.36,11803,3394.98,6095,1753.02,5494,1583.84,3299,951.07,1493,431.28,2396,695.46,385,111.8,-2939,-849.93
301107.SZ,20251110,7938,2255.78,7848,2229.52,5113,1452.11,4125,1171.58,1972,559.17,2376,675.46,0,0.0,674,190.51,-1789,-504.93
301107.SZ,20251107,6549,1881.55,6302,1810.64,4854,1394.37,5149,1478.79,1555,446.36,1507,432.85,0,0.0,0,0.0,-2203,-630.82
301107.SZ,20251106,5541,1608.37,6519,1892.14,3455,1002.57,2250,653.31,891,258.44,764,221.62,0,0.0,354,102.3,-1513,-437.62
301107.SZ,20251105,7772,2245.86,9364,2704.58,4393,1269.58,3517,1017.63,1679,486.09,963,279.32,0,0.0,0,0.0,-1155,-332.46
301107.SZ,20251104,7010,2021.64,7178,2070.48,3421,987.76,3195,922.79,890,256.49,948,272.62,0,0.0,0,0.0,-2577,-743.72
301107.SZ,20251103,9942,2894.04,9769,2844.22,5152,1498.07,5590,1625.87,2412,701.97,2148,623.99,0,0.0,0,0.0,-2194,-636.08
301107.SZ,20251031,8684,2579.11,9658,2868.01,4028,1195.75,3350,994.78,1203,357.26,906,269.33,0,0.0,0,0.0,-2222,-658.41
301107.SZ,20251030,8213,2455.53,8918,2666.34,4389,1311.74,3911,1168.56,1301,388.66,1074,321.03,0,0.0,0,0.0,-123,-34.55
301107.SZ,20251029,8751,2647.83,8003,2421.63,4251,1285.3,4320,1306.44,1394,421.89,1718,520.4,0,0.0,354,106.53,-2686,-810.42
301107.SZ,20251028,10227,3117.87,8752,2668.16,4452,1358.53,4745,1447.78,834,254.69,2370,723.23,354,108.08,0,0.0,875,268.09
301107.SZ,20251027,13459,4084.8,11460,3478.87,6635,2014.76,7724,2345.15,2228,676.1,3490,1058.53,351,106.88,0,0.0,-1157,-349.32
301107.SZ,20251024,14830,4457.52,13051,3919.28,9886,2972.23,9685,2913.29,3292,991.62,5627,1694.54,354,105.74,0,0.0,6535,1969.72
301107.SZ,20251023,17389,4985.3,17424,4996.97,7436,2131.83,7416,2127.27,2184,628.78,1673,479.74,10,2.87,507,144.8,-291,-79.33
301107.SZ,20251022,11210,3222.45,10078,2897.03,5162,1482.44,5867,1686.05,778,223.94,1205,345.74,0,0.0,0,0.0,824,239.11
301107.SZ,20251021,17975,5158.78,15609,4479.09,6497,1862.99,8326,2386.74,2398,682.79,2256,645.61,265,76.06,944,269.17,735,220.28
301107.SZ,20251020,22532,6356.01,21901,6173.37,9302,2632.54,9019,2557.32,2419,685.5,2725,770.56,492,140.22,1100,313.02,-1766,-487.12
301107.SZ,20251017,17164,4875.15,15075,4284.71,8666,2463.87,9222,2617.29,3140,890.74,4856,1378.44,449,125.18,266,74.5,-7344,-2081.92
301107.SZ,20251016,20130,6010.28,26218,7827.22,17603,5259.8,14723,4404.11,6311,1888.16,5874,1761.53,3643,1095.61,872,260.99,-10133,-3014.67
301107.SZ,20251015,17987,5439.98,21342,6459.63,13354,4069.61,12101,3690.79,6575,2015.62,4473,1374.79,0,0.0,0,0.0,363,123.73
301107.SZ,20251014,12952,3934.37,12795,3888.39,9494,2883.88,9128,2775.36,3941,1196.93,3583,1085.46,0,0.0,881,265.97,3209,975.68
301107.SZ,20251013,12246,3588.75,10692,3126.16,6737,1966.23,7094,2071.96,3057,889.22,3240,950.96,1062,314.01,2076,609.14,3609,1061.82
301107.SZ,20251010,9613,2872.21,9731,2904.27,5967,1780.46,6344,1895.57,1794,535.51,1298,388.34,0,0.0,0,0.0,-33,-5.64
301107.SZ,20251009,10862,3249.75,11109,3322.85,5488,1641.82,6320,1891.92,2535,759.12,1457,435.93,0,0.0,0,0.0,1623,485.77
301107.SZ,20250930,6328,1842.56,7140,2078.27,4843,1411.12,4203,1226.54,1829,535.2,1657,484.07,0,0.0,0,0.0,3089,903.52
301107.SZ,20250929,10643,3072.76,11967,3456.34,4762,1375.12,3032,874.83,1227,355.1,1633,471.81,0,0.0,0,0.0,1319,384.46
301107.SZ,20250926,12813,3722.51,10651,3093.76,2731,792.63,3721,1081.21,1465,427.04,2637,767.21,0,0.0,0,0.0,680,200.18
301107.SZ,20250925,10280,3004.69,12207,3565.31,4187,1222.15,3573,1043.29,1792,521.61,479,139.84,0,0.0,0,0.0,-2464,-716.82
301107.SZ,20250924,11325,3289.93,9886,2872.41,4782,1389.91,5213,1513.88,458,133.6,1465,427.15,0,0.0,0,0.0,551,162.96
301107.SZ,20250923,13862,3933.11,11652,3311.52,7070,2006.76,5634,1602.04,1142,323.74,4788,1350.06,0,0.0,0,0.0,-3586,-1021.6
301107.SZ,20250922,7732,2256.26,8573,2501.75,4230,1234.82,3452,1007.97,1032,302.05,968,283.4,0,0.0,0,0.0,-778,-226.27
301107.SZ,20250919,10346,3016.19,12082,3523.67,9142,2665.89,6069,1771.03,2337,681.78,3174,924.04,0,0.0,500,145.12,-1716,-499.21
301107.SZ,20250918,11228,3354.73,12400,3706.93,5734,1713.47,5395,1612.8,2849,852.97,1872,557.81,366,110.82,510,154.44,-2598,-775.45
301107.SZ,20250917,9987,3020.28,10407,3147.6,6171,1866.38,5435,1644.99,1909,578.92,2924,885.81,699,212.82,0,0.0,452,135.95
301107.SZ,20250916,10331,3059.15,8823,2613.06,4299,1274.58,6064,1797.98,2249,668.17,1992,590.86,0,0.0,0,0.0,1238,373.48
301107.SZ,20250915,9907,2921.89,7717,2276.86,4751,1400.01,6036,1780.03,2141,633.27,2851,840.96,0,0.0,195,57.32,171,50.65
301107.SZ,20250912,9689,2882.94,10837,3225.96,5480,1631.48,5093,1516.03,2905,864.95,2144,637.38,0,0.0,0,0.0,-59,-17.14
301107.SZ,20250911,9942,2907.5,8434,2466.01,4498,1313.9,4796,1401.31,1326,385.23,2536,739.31,0,0.0,0,0.0,2740,809.17
301107.SZ,20250910,8442,2460.52,7812,2275.75,4327,1259.69,4329,1261.65,1482,430.38,2110,613.18,0,0.0,0,0.0,-2025,-590.11
301107.SZ,20250909,11440,3394.43,11776,3493.98,8116,2406.81,6839,2027.71,1786,527.52,2728,807.06,0,0.0,0,0.0,-4207,-1242.96
301107.SZ,20250908,14346,4347.17,11979,3628.59,11375,3443.41,12518,3786.49,3264,984.86,4488,1360.36,0,0.0,0,0.0,2901,881.68
301107.SZ,20250905,10263,2972.92,9725,2818.89,7801,2262.24,6903,1999.48,2967,860.78,5590,1623.49,1187,345.9,0,0.0,-690,-198.48
301107.SZ,20250904,13276,3843.08,13517,3912.88,7741,2244.44,7266,2105.3,3599,1043.86,3832,1113.2,0,0.0,0,0.0,-1171,-333.69
301107.SZ,20250903,11333,3337.42,10381,3051.03,9594,2819.75,7710,2271.9,3284,966.16,5389,1583.67,0,0.0,730,216.73,-2278,-665.07
301107.SZ,20250902,17573,5202.35,15587,4614.05,12475,3694.45,12115,3589.34,4686,1383.73,7032,2077.13,0,0.0,0,0.0,-4190,-1237.95
301107.SZ,20250901,12614,3937.24,12514,3906.11,10429,3256.43,10314,3218.93,3316,1032.08,3020,942.5,0,0.0,512,158.22,-3263,-1012.51
301107.SZ,20250829,12872,4058.25,13673,4311.49,9185,2897.11,9215,2905.61,4804,1517.84,4160,1314.44,187,58.33,0,0.0,-3840,-1208.89
301107.SZ,20250828,21831,6952.71,25454,8113.57,20052,6394.82,17266,5513.57,6825,2182.54,5738,1827.69,648,208.83,899,284.08,583,214.95
301107.SZ,20250827,25620,8274.54,30876,9974.03,26224,8493.92,20943,6795.48,10791,3498.44,10989,3550.8,1593,514.22,1420,460.8,-2390,-756.56
301107.SZ,20250826,10738,3337.76,15415,4797.27,12572,3914.08,10026,3119.88,5815,1815.48,3710,1157.99,500,156.74,475,148.91,611,191.5
301107.SZ,20250825,11566,3542.44,10859,3324.85,7309,2239.85,5640,1727.23,4273,1306.94,5898,1806.54,0,0.0,752,230.61,-3095,-941.91
301107.SZ,20250822,11536,3550.98,9357,2879.97,6901,2123.62,5910,1819.94,4182,1285.24,3599,1106.26,142,43.66,3895,1197.31,-1154,-356.05
301107.SZ,20250821,10792,3362.07,10698,3331.75,6297,1961.33,4794,1494.32,2227,693.37,2783,866.51,0,0.0,1040,324.18,-2003,-622.85
301107.SZ,20250820,9399,2951.83,11841,3724.41,7452,2345.68,6836,2153.56,3338,1054.43,3001,944.98,2117,670.75,629,199.75,-1798,-562.63
301107.SZ,20250819,14194,4434.4,9753,3048.76,7625,2381.81,8484,2653.91,2681,837.36,5096,1588.42,188,58.86,1355,421.34,-568,-179.0
301107.SZ,20250818,16274,5202.6,19184,6134.8,13612,4355.99,12590,4026.46,5342,1707.66,4364,1397.72,1707,546.53,797,253.81,-4157,-1322.33
301107.SZ,20250815,15730,5024.48,11278,3603.43,7208,2302.38,9433,3012.92,2613,833.39,4534,1445.08,59,18.89,366,117.71,2806,896.16
301107.SZ,20250814,15744,5070.31,19257,6216.78,15629,5050.01,10851,3508.2,5069,1643.51,5238,1689.71,0,0.0,1095,349.15,-829,-268.29
301107.SZ,20250813,10168,3236.21,9542,3038.52,6550,2085.38,5475,1744.14,2866,912.49,1816,576.81,362,115.12,3112,989.73,199,62.97
301107.SZ,20250812,9501,3031.23,8690,2774.89,4865,1552.57,5299,1690.59,1773,566.32,2151,684.64,0,0.0,0,0.0,-1531,-489.82
301107.SZ,20250811,13606,4333.71,13141,4194.53,7915,2527.08,8026,2561.25,2617,836.85,3504,1114.32,533,172.46,0,0.0,164,50.3
301107.SZ,20250808,10671,3350.08,9833,3091.56,6044,1900.58,5933,1863.47,1388,436.79,2337,732.43,0,0.0,0,0.0,1487,466.19
301107.SZ,20250807,15430,4857.46,12047,3797.81,8022,2528.13,9442,2975.42,3691,1163.97,4928,1550.27,658,206.26,1384,432.32,914,285.52
301107.SZ,20250806,11209,3437.19,11954,3673.46,9162,2817.71,8169,2511.43,6095,1879.96,4899,1505.62,0,0.0,1444,444.34,5339,1644.56
301107.SZ,20250805,10173,3065.09,9488,2859.81,6971,2100.64,6424,1937.02,2127,641.24,2006,604.31,410,123.45,1763,529.27,3811,1150.67
301107.SZ,20250804,9291,2741.58,8980,2651.81,6289,1856.34,7249,2140.82,3000,886.45,1420,420.28,70,20.79,1000,292.26,1948,574.72
301107.SZ,20250801,9897,2862.49,10048,2906.28,4793,1386.7,4182,1211.05,714,206.96,615,178.11,488,140.3,1047,301.01,2536,737.74
301107.SZ,20250731,9758,2835.08,7535,2188.18,5289,1533.66,5932,1727.51,976,283.68,3278,948.77,722,212.05,0,0.0,-863,-251.36
301107.SZ,20250730,9373,2722.35,9282,2698.14,6373,1853.41,6026,1752.9,2029,589.88,2467,714.6,0,0.0,0,0.0,-3220,-936.02
301107.SZ,20250729,13122,3903.52,13522,4019.85,7687,2285.11,7261,2161.86,2452,729.45,2478,736.36,0,0.0,0,0.0,-1806,-536.38
301107.SZ,20250728,14756,4370.53,16151,4796.25,14573,4333.23,12189,3619.29,5691,1690.89,6957,2063.88,1043,313.93,767,229.16,7312,2175.33
301107.SZ,20250725,12943,3725.76,15090,4345.34,10720,3085.14,9056,2609.72,4889,1409.44,5063,1453.96,657,188.69,0,0.0,682,195.03
301107.SZ,20250724,13058,3672.71,8846,2490.73,8213,2305.2,7658,2152.85,2397,672.45,4889,1372.06,0,0.0,2274,634.72,-1155,-324.56
301107.SZ,20250723,8698,2465.42,8656,2452.83,4448,1261.33,4194,1188.56,2498,706.16,2294,649.57,0,0.0,500,141.95,-138,-35.95
301107.SZ,20250722,9903,2848.8,8825,2544.98,6063,1746.33,5276,1517.13,3007,862.12,4622,1324.0,0,0.0,250,71.13,-1577,-451.99
301107.SZ,20250721,10614,3056.49,8516,2453.7,5508,1585.14,6418,1847.37,2765,797.44,3572,1029.65,0,0.0,381,108.34,-1617,-467.26
301107.SZ,20250718,11265,3267.02,7416,2153.07,6850,1987.15,7107,2063.55,2878,835.76,4974,1440.73,0,0.0,1495,432.57,-3550,-1029.33
301107.SZ,20250717,9803,2868.16,8975,2625.91,6476,1895.11,6270,1834.87,1794,524.99,2829,827.49,0,0.0,0,0.0,-1436,-417.89
301107.SZ,20250716,11659,3404.01,8893,2597.56,7305,2132.76,8597,2510.62,3247,950.16,5312,1551.52,2186,638.09,1595,465.32,-2026,-590.41
301107.SZ,20250715,17678,5189.89,13421,3942.82,12322,3615.26,12892,3791.08,8049,2357.31,12029,3515.73,1588,468.43,1296,381.25,-4115,-1201.96
301107.SZ,20250714,9454,2772.43,7456,2186.3,5763,1690.49,7080,2076.61,1765,517.15,2447,717.16,0,0.0,0,0.0,-278,-80.52
301107.SZ,20250711,9430,2771.4,7925,2329.78,5813,1710.07,6992,2055.52,3815,1120.83,5576,1638.85,1836,540.35,402,118.51,-1801,-528.42
301107.SZ,20250710,11633,3425.84,9407,2772.52,7679,2262.33,9212,2713.38,4192,1235.52,4885,1437.79,0,0.0,0,0.0,-261,-74.29
301107.SZ,20250709,11961,3589.17,9443,2837.39,8524,2559.02,9558,2868.0,5789,1736.3,6873,2058.72,1200,358.58,1600,478.96,-4896,-1468.05
301107.SZ,20250708,10593,3193.67,11303,3413.64,11290,3407.63,10207,3080.2,5069,1532.84,5448,1643.45,406,122.72,400,119.58,4797,1446.98
301107.SZ,20250707,11633,3474.76,8213,2455.9,7130,2132.09,10361,3094.6,3588,1074.54,3435,1027.03,0,0.0,343,103.86,2014,604.57
301107.SZ,20250704,10692,3176.62,10747,3197.52,7657,2276.2,9174,2725.51,6009,1783.14,4843,1437.51,1736,517.21,1330,392.63,-4778,-1418.21
301107.SZ,20250703,13951,4151.26,14856,4420.02,11358,3382.81,10959,3260.85,6346,1887.05,5633,1678.6,14,4.18,221,65.82,-1972,-581.69
301107.SZ,20250702,19546,5746.85,21510,6361.55,20091,5948.68,19308,5706.21,11318,3350.96,9677,2847.06,258,77.02,718,208.69,3714,1111.59
301107.SZ,20250701,20364,5966.08,12193,3580.33,12784,3749.84,17176,5033.33,6323,1855.73,10621,3108.98,519,150.98,0,0.0,-1300,-385.77
301107.SZ,20250630,24423,7317.72,29896,8970.41,25998,7802.53,24152,7244.65,11916,3581.09,8355,2508.81,880,266.67,815,244.12,-10019,-2973.87
301107.SZ,20250627,23881,7072.09,28276,8387.48,27743,8246.64,24514,7265.7,11633,3442.35,11613,3451.3,1714,508.97,567,165.56,-5012,-1451.1
301107.SZ,20250626,24972,7299.95,28590,8362.66,28530,8335.9,24509,7162.7,12264,3598.26,12261,3585.92,1548,457.19,1953,580.02,2308,680.43
301107.SZ,20250625,15542,4339.89,17500,4892.67,15178,4246.36,11463,3204.01,4577,1278.66,6334,1768.22,0,0.0,0,0.0,-2051,-564.8
301107.SZ,20250624,14461,3969.64,16992,4674.26,15236,4187.94,14308,3928.88,9552,2623.05,8028,2207.68,2055,566.11,1975,535.93,1627,432.33
301107.SZ,20250623,11016,2946.48,10056,2689.38,10317,2760.13,9545,2553.14,3736,998.0,5282,1412.53,994,266.88,1180,316.44,391,105.22
301107.SZ,20250620,12319,3285.71,16898,4505.18,11261,3003.63,11038,2946.51,6530,1743.86,3664,979.11,1490,397.59,0,0.0,-4136,-1091.18
301107.SZ,20250619,14160,3756.76,15902,4219.96,11791,3132.04,9151,2430.89,3955,1049.8,4853,1287.75,0,0.0,0,0.0,-996,-259.67
301107.SZ,20250618,13143,3426.18,14332,3748.83,11439,2998.65,9986,2613.22,4790,1251.87,4553,1186.13,0,0.0,500,128.5,2692,709.56
301107.SZ,20250617,14773,3861.37,14390,3768.71,10891,2854.51,9036,2365.28,5639,1478.5,7557,1979.8,468,123.32,787,203.91,-84,-19.47
301107.SZ,20250616,15189,3898.97,16879,4339.33,12159,3128.06,10845,2788.06,4480,1153.75,3307,847.18,256,65.89,1053,272.11,4073,1042.59
301107.SZ,20250613,11586,2890.65,8744,2186.34,7165,1788.79,5826,1452.88,2226,556.52,6077,1514.82,0,0.0,331,81.92,-2174,-544.38
301107.SZ,20250612,9270,2377.6,8748,2244.6,4949,1269.87,4541,1165.26,1450,372.91,2380,610.52,0,0.0,0,0.0,-539,-137.47
301107.SZ,20250611,11893,3064.65,12383,3194.78,7500,1932.3,7820,2014.27,3998,1030.56,3188,818.47,0,0.0,0,0.0,683,176.36
301107.SZ,20250610,14581,3718.57,12590,3209.9,7862,2003.31,7819,1995.58,3532,902.65,5565,1419.06,0,0.0,0,0.0,-3923,-999.9
301107.SZ,20250609,14178,3655.33,14811,3824.96,10658,2757.73,9066,2341.17,4247,1102.02,4230,1094.45,0,0.0,976,254.5,3597,932.63
301107.SZ,20250606,12457,3113.4,11489,2872.23,6084,1522.6,7082,1772.4,1959,490.67,1929,482.04,0,0.0,0,0.0,798,203.17
301107.SZ,20250605,6841,2415.88,6784,2396.03,4839,1710.27,5717,2020.48,2518,890.5,1697,600.13,0,0.0,0,0.0,-942,-331.9
301107.SZ,20250604,6258,2211.09,5314,1877.43,3124,1103.81,3621,1279.72,1064,375.45,2073,732.37,562,199.17,0,0.0,-966,-339.71
301107.SZ,20250603,5980,2112.72,6567,2319.15,3814,1346.18,3287,1160.83,1974,696.47,1595,562.94,0,0.0,319,112.45,-1258,-441.68
301107.SZ,20250530,6806,2413.8,8339,2958.43,4364,1549.78,3801,1351.02,1861,661.85,891,315.98,0,0.0,0,0.0,-2571,-911.17
301107.SZ,20250529,8996,3246.78,9577,3458.7,5631,2034.6,6505,2350.87,3614,1309.86,2516,908.44,530,189.92,173,63.15,125,43.86
301107.SZ,20250528,6523,2298.11,6282,2213.51,3965,1396.75,3899,1372.62,1793,629.83,1800,633.66,0,0.0,300,104.89,283,103.74
301107.SZ,20250527,7590,2662.89,7547,2648.26,3600,1262.45,2663,933.69,1149,402.93,1818,637.14,0,0.0,311,109.16,249,88.46
301107.SZ,20250526,11924,4211.66,11022,3892.31,4227,1494.22,4571,1616.52,1462,516.79,2021,713.84,0,0.0,0,0.0,-519,-183.62
301107.SZ,20250523,15469,5466.38,11676,4130.37,8306,2933.69,9141,3230.97,3719,1313.91,6055,2134.34,0,0.0,622,218.29,936,332.41
301107.SZ,20250522,16130,5944.31,15479,5742.62,15931,5901.27,13594,5030.52,9393,3505.59,11177,4135.68,0,0.0,1204,442.35,-1058,-376.5
301107.SZ,20250521,7948,2889.5,8916,3239.97,5096,1851.69,4881,1773.84,1891,688.21,1360,494.74,500,180.9,278,101.76,-3019,-1092.08
301107.SZ,20250520,8143,2968.34,9709,3545.01,10246,3749.23,8153,2983.01,2498,912.66,3311,1209.3,859,315.88,573,208.79,2028,744.76
301107.SZ,20250519,9851,3539.82,9288,3341.08,4982,1794.75,4757,1712.84,2341,842.98,3129,1123.63,0,0.0,0,0.0,6,9.11
301107.SZ,20250516,10869,3945.57,11823,4295.49,6981,2536.73,6922,2513.58,3985,1448.57,3090,1121.8,0,0.0,0,0.0,-1005,-360.84
301107.SZ,20250515,11936,4258.93,12565,4504.06,9276,3335.51,9489,3405.13,4745,1707.92,3174,1129.51,0,0.0,729,263.65,1368,488.22
301107.SZ,20250514,8591,3064.08,6170,2201.47,5014,1788.14,5253,1874.95,2752,982.13,3566,1271.16,0,0.0,1368,486.77,883,316.18
301107.SZ,20250513,7826,2828.55,6482,2344.76,4809,1740.15,5338,1931.8,3269,1184.94,3688,1333.48,0,0.0,396,143.59,-1950,-704.7
301107.SZ,20250512,8878,3230.51,7423,2702.45,5343,1944.79,5964,2171.83,3094,1127.27,3351,1218.67,0,0.0,577,209.6,-547,-200.13
301107.SZ,20250509,13110,4751.77,14084,5110.49,10320,3747.07,8489,3079.41,4681,1696.12,4312,1566.25,1148,419.45,2374,858.26,-4085,-1478.72
301107.SZ,20250508,12164,4442.14,14396,5280.43,11206,4108.6,10010,3669.51,6863,2528.42,7244,2657.06,2498,931.55,1081,403.7,4467,1633.56
301107.SZ,20250507,11809,4215.82,10336,3694.43,8051,2877.96,9203,3289.36,4237,1516.67,4954,1769.9,396,143.25,0,0.0,-1771,-632.38
301107.SZ,20250506,10382,3641.06,10458,3669.53,7558,2651.92,7112,2495.97,4904,1719.83,3673,1288.18,443,155.77,2044,714.89,427,150.13
301107.SZ,20250430,9426,3249.35,8592,2969.71,7255,2506.62,7424,2562.69,3481,1208.5,4772,1650.43,688,240.03,62,21.67,1108,381.69
301107.SZ,20250429,10492,3570.05,7869,2677.89,6513,2216.72,7032,2393.16,3387,1152.16,4339,1476.13,0,0.0,1152,391.74,1542,525.92
301107.SZ,20250428,7902,2663.53,8024,2707.3,5757,1942.35,5799,1955.15,2676,903.39,2310,778.68,0,0.0,202,68.14,598,200.64
301107.SZ,20250425,10153,3423.32,7466,2519.55,6247,2107.94,7242,2441.85,3118,1052.36,4443,1498.48,0,0.0,367,123.74,720,245.91
301107.SZ,20250424,15539,5279.73,13440,4573.25,9520,3240.63,10438,3549.02,3734,1272.44,4915,1670.53,0,0.0,0,0.0,-999,-337.72
301107.SZ,20250423,15865,5299.96,19572,6547.17,17213,5758.49,16679,5580.61,10768,3611.13,6570,2198.1,160,53.61,1185,397.3,-3238,-1087.94
301107.SZ,20250422,11053,3517.71,15986,5105.09,9947,3176.75,8656,2771.2,5115,1644.36,1928,612.84,955,301.22,500,150.9,-605,-206.5
301107.SZ,20250421,6892,2058.88,6021,1799.44,2739,819.29,3277,980.24,1375,412.45,1708,510.95,0,0.0,0,0.0,2590,777.61
301107.SZ,20250418,5341,1574.11,5764,1698.05,2438,718.28,2140,630.96,921,271.15,796,234.53,0,0.0,0,0.0,-284,-82.55
301107.SZ,20250417,6903,2058.02,6142,1832.45,3281,978.47,3490,1039.95,1085,323.97,1637,488.07,0,0.0,0,0.0,685,203.5
301107.SZ,20250416,8043,2369.94,8564,2522.02,4652,1373.7,4173,1233.14,1939,569.91,1329,392.86,0,0.0,568,165.53,-1648,-492.34
