ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601002.SH,20251212,66689,3420.33,57845,2964.34,26101,1338.21,32292,1657.38,8110,414.81,14151,725.42,3388,173.8,0,0.0,23596,1218.0
601002.SH,20251211,54827,2793.14,53666,2732.0,32372,1647.23,27240,1386.22,11290,573.12,14853,755.5,0,0.0,2730,139.78,-12450,-628.06
601002.SH,20251210,46569,2408.59,48983,2532.66,26571,1373.71,23549,1218.02,19167,991.19,19775,1022.81,0,0.0,0,0.0,-9783,-502.18
601002.SH,20251209,70462,3665.48,64908,3374.78,55262,2876.47,51440,2674.46,24595,1279.28,31971,1666.79,2650,138.07,4650,243.27,31517,1652.53
601002.SH,20251208,80495,4173.78,73420,3806.85,58207,3019.89,52530,2723.25,31430,1629.84,34348,1781.57,2371,122.11,12205,633.95,44900,2337.76
601002.SH,20251205,28448,1439.1,25436,1285.57,24042,1216.19,24544,1242.59,11298,572.32,13808,699.44,0,0.0,0,0.0,25416,1289.92
601002.SH,20251204,23662,1187.88,25815,1295.25,15001,752.51,18608,933.67,9483,475.43,11542,579.0,7819,392.11,0,0.0,-21988,-1101.63
601002.SH,20251203,33283,1678.35,34428,1735.79,22858,1152.01,25606,1290.88,16065,810.52,14282,720.98,2110,106.77,0,0.0,-33365,-1680.23
601002.SH,20251202,19866,1009.33,19291,979.63,13986,710.44,15394,781.83,6539,332.03,9759,496.34,4053,206.0,0,0.0,-1069,-52.77
601002.SH,20251201,41092,2081.43,35094,1776.43,30108,1525.02,30033,1520.85,18669,944.07,19898,1008.14,0,0.0,4844,245.11,18469,940.71
601002.SH,20251128,29193,1463.7,26760,1341.16,25072,1257.42,22581,1133.11,10963,549.19,9848,494.09,0,0.0,6039,301.95,350,20.55
601002.SH,20251127,23197,1166.43,25319,1272.33,19722,991.39,19316,971.31,11620,584.21,11713,589.39,3909,196.62,2100,105.63,-14062,-704.57
601002.SH,20251126,27126,1367.18,36977,1862.88,23466,1182.57,22977,1158.27,14551,732.88,9892,498.47,4702,236.98,0,0.0,-26616,-1338.07
601002.SH,20251125,35336,1786.98,36811,1861.09,24903,1259.06,18325,927.09,9471,478.71,5896,298.51,2371,119.97,11049,558.03,5435,276.93
601002.SH,20251124,35199,1765.96,40863,2049.31,24112,1210.54,22621,1135.87,13768,690.52,6830,343.04,2696,135.34,5461,274.14,-2771,-135.5
601002.SH,20251121,59376,2999.14,74398,3755.41,44355,2237.27,43774,2209.34,36091,1818.81,21898,1102.87,5000,250.0,4752,237.6,-52290,-2625.94
601002.SH,20251120,35561,1832.54,44433,2289.34,28524,1468.9,29173,1502.93,8963,461.09,9423,484.27,9981,514.02,0,0.0,-23776,-1221.07
601002.SH,20251119,52521,2717.49,56951,2946.03,33890,1752.83,34675,1794.87,13780,713.42,16527,855.16,7963,412.37,1,0.05,-35502,-1835.81
601002.SH,20251118,68264,3580.75,77078,4045.09,48421,2541.81,46211,2424.35,30942,1625.49,21603,1135.44,2000,104.0,4735,247.17,-53314,-2802.21
601002.SH,20251117,103125,5489.63,110795,5896.94,69428,3695.54,70695,3763.86,39254,2090.69,30298,1614.47,7497,398.46,7516,399.04,-43019,-2283.08
601002.SH,20251114,199708,10750.59,188015,10129.21,137041,7362.73,144220,7759.16,79233,4250.82,81154,4354.17,25499,1357.84,28092,1479.45,119712,6400.64
601002.SH,20251113,43031,2223.32,43826,2263.04,22815,1178.33,25492,1316.36,14807,763.26,15839,818.33,11168,575.37,6664,342.55,-11705,-598.96
601002.SH,20251112,45957,2379.11,55667,2880.03,31119,1610.43,31998,1656.38,17525,907.01,13963,722.24,9233,475.5,2206,113.39,-37592,-1940.74
601002.SH,20251111,63386,3309.98,62601,3267.27,41272,2155.32,41068,2143.64,18170,947.88,16829,879.46,7723,403.29,10053,526.09,18279,960.08
601002.SH,20251110,38658,1998.26,41655,2152.37,23400,1209.34,22867,1181.82,8139,420.37,13875,716.91,8200,423.12,0,0.0,-23135,-1192.93
601002.SH,20251107,40284,2086.86,45932,2378.76,31257,1618.79,35394,1833.31,20135,1041.29,12786,661.84,4382,226.99,1946,100.02,1988,104.77
601002.SH,20251106,47282,2429.44,51419,2640.9,24594,1263.21,22409,1151.18,8937,458.39,6985,358.96,0,0.0,0,0.0,-16705,-855.64
601002.SH,20251105,64541,3308.72,62671,3211.71,42268,2166.86,46665,2392.7,24209,1237.68,29163,1493.76,9480,488.05,1999,103.15,34469,1766.61
601002.SH,20251104,40999,2075.76,47971,2427.99,22789,1153.75,20335,1029.69,15671,792.8,11153,564.63,0,0.0,0,0.0,-14275,-720.65
601002.SH,20251103,74139,3738.83,78339,3948.82,32567,1642.26,39068,1970.3,20076,1010.8,15545,782.89,6170,310.13,0,0.0,-22372,-1116.38
601002.SH,20251031,85832,4372.24,110203,5611.76,42894,2184.54,35145,1790.85,21047,1072.08,6201,316.99,3809,194.21,2033,103.48,-16752,-848.31
601002.SH,20251030,218522,11300.06,254502,13156.1,134444,6947.6,114786,5929.2,67735,3495.74,67793,3498.88,17718,911.82,1338,71.05,-131356,-6756.58
601002.SH,20251029,54961,2978.84,55567,3010.54,24559,1330.93,28215,1529.1,15044,814.15,8149,440.68,3528,191.57,6161,335.16,-19008,-1024.31
601002.SH,20251028,61715,3348.18,50342,2729.48,30090,1631.31,25904,1404.85,14103,762.21,19473,1055.96,0,0.0,10189,551.4,15112,823.22
601002.SH,20251027,70094,3797.63,72003,3899.14,31651,1714.66,31754,1722.28,10691,579.57,8679,470.43,0,0.0,0,0.0,9142,499.89
601002.SH,20251024,58900,3179.18,53219,2872.06,24278,1310.68,24404,1318.21,6182,333.6,10813,584.24,3675,198.6,4599,247.57,1855,103.18
601002.SH,20251023,57307,3066.0,55214,2953.35,25047,1342.12,24626,1319.81,8715,466.61,10183,545.63,3225,172.55,4271,228.5,1824,104.31
601002.SH,20251022,83339,4505.12,72560,3921.92,38791,2097.88,39456,2133.67,15572,841.26,23814,1287.45,0,0.0,1871,101.22,20658,1121.21
601002.SH,20251021,86590,4597.97,69056,3664.6,39606,2103.06,46158,2451.56,8188,434.61,19170,1019.48,0,0.0,0,0.0,39584,2104.74
601002.SH,20251020,52205,2708.43,52172,2705.94,23620,1225.85,24990,1297.68,13118,680.08,11781,610.74,0,0.0,0,0.0,4027,213.77
601002.SH,20251017,51324,2682.39,55244,2886.44,31047,1619.51,33615,1755.69,19988,1041.57,11289,587.25,0,0.0,2211,114.09,-36481,-1900.66
601002.SH,20251016,42249,2250.25,47696,2540.14,20388,1085.64,21484,1143.62,11860,630.95,5524,294.04,207,10.97,0,0.0,-27928,-1485.15
601002.SH,20251015,65375,3482.31,61518,3275.91,25628,1365.59,27271,1453.27,12725,677.64,16152,861.26,4881,260.41,3668,195.5,21995,1175.28
601002.SH,20251014,56543,3001.41,59681,3166.78,23199,1229.82,23157,1228.36,12660,670.32,9114,482.78,2096,110.04,2546,133.67,-13210,-696.38
601002.SH,20251013,72181,3794.19,70565,3706.8,29823,1565.83,28312,1488.2,8148,428.05,11276,593.06,0,0.0,0,0.0,-4954,-259.88
601002.SH,20251010,66467,3554.67,67744,3622.74,43268,2313.04,44371,2371.18,22398,1198.68,26734,1432.8,6717,360.33,0,0.0,17842,956.03
601002.SH,20251009,42554,2236.34,37964,1994.47,26342,1383.95,25472,1339.25,4611,242.0,8950,470.24,2000,105.2,3121,163.54,12093,637.5
601002.SH,20250930,35970,1886.59,39208,2056.07,17302,907.23,15458,810.38,7777,407.51,9034,474.33,2651,139.44,0,0.0,-11302,-590.96
601002.SH,20250929,49765,2599.09,46004,2400.92,23725,1238.45,25618,1336.1,8865,460.19,10733,560.7,0,0.0,0,0.0,6065,323.81
601002.SH,20250926,47837,2497.52,48437,2525.94,27950,1457.19,23870,1245.93,12332,642.02,15812,824.86,0,0.0,0,0.0,-6195,-316.68
601002.SH,20250925,41087,2152.68,44621,2335.69,22703,1187.78,25739,1346.81,18872,987.7,12302,645.66,0,0.0,0,0.0,-20092,-1045.51
601002.SH,20250924,58047,3037.69,48653,2544.7,22579,1182.41,25391,1330.15,16019,837.04,16526,864.55,0,0.0,6075,317.76,9187,485.22
601002.SH,20250923,81896,4263.09,90658,4721.11,49261,2565.4,47063,2451.67,20790,1088.54,15132,791.03,5000,259.7,4094,212.92,-41852,-2189.3
601002.SH,20250922,68599,3648.38,71110,3777.23,46623,2482.71,52638,2797.34,44224,2346.3,31528,1678.53,2080,109.8,6250,334.1,30886,1658.17
601002.SH,20250919,58458,3058.43,58973,3085.51,36558,1912.48,28183,1473.55,7731,403.84,13399,700.36,4276,222.35,6468,337.69,-24266,-1266.83
601002.SH,20250918,77069,4124.96,86742,4639.69,53257,2848.35,44258,2369.52,20144,1078.31,20108,1074.84,2000,105.8,1362,73.35,-53811,-2878.9
601002.SH,20250917,75213,4089.19,64796,3521.83,29049,1579.36,36383,1979.21,15696,853.01,21871,1189.58,9784,531.6,6691,362.54,8955,490.42
601002.SH,20250916,58328,3142.33,48678,2620.78,33860,1822.54,28898,1555.88,14882,800.38,23129,1245.24,4806,259.52,11171,602.88,-4822,-251.21
601002.SH,20250915,45188,2438.05,48603,2621.42,30381,1638.49,26323,1419.88,17389,937.44,17462,941.73,2000,107.4,2570,138.36,-17414,-933.76
601002.SH,20250912,48833,2650.04,51936,2817.7,27230,1477.22,31783,1726.0,20403,1107.83,15572,845.07,4803,260.88,1978,107.21,-11147,-602.1
601002.SH,20250911,57277,3086.6,54921,2957.37,32894,1773.73,37662,2031.27,15611,840.88,13161,710.49,238,12.8,275,14.88,4615,257.8
601002.SH,20250910,48804,2628.48,47576,2561.43,26363,1418.8,26296,1416.55,12128,653.7,11371,612.19,0,0.0,2052,110.81,-7243,-385.69
601002.SH,20250909,51384,2781.26,53630,2902.64,38216,2068.04,35972,1946.76,15285,826.94,17255,934.43,5336,289.58,3364,181.99,-28405,-1537.42
601002.SH,20250908,54129,2951.02,51147,2787.86,35032,1908.89,37776,2059.13,11690,636.98,18927,1031.19,7000,381.3,0,0.0,-2573,-135.57
601002.SH,20250905,55568,2989.03,47316,2542.1,35386,1903.04,38672,2080.85,11723,628.85,16842,906.2,153,8.23,0,0.0,16127,875.69
601002.SH,20250904,81273,4346.72,73741,3941.82,41930,2243.22,46821,2505.42,23556,1261.47,26132,1400.67,3032,163.12,3097,166.62,4743,261.99
601002.SH,20250903,70987,3810.04,63590,3413.02,48045,2577.79,48383,2596.48,26279,1409.96,24720,1325.11,7903,424.14,16521,887.33,-30560,-1635.5
601002.SH,20250902,85777,4671.48,80783,4398.85,46453,2530.91,51928,2829.99,27436,1495.74,23812,1296.43,0,0.0,3143,172.87,-14294,-769.01
601002.SH,20250901,86260,4708.27,80151,4372.98,49623,2710.28,51900,2834.97,31620,1726.04,24779,1353.67,3200,175.36,13873,758.34,3827,217.45
601002.SH,20250829,79737,4357.58,72791,3976.47,53813,2939.9,55029,3009.56,18944,1037.44,24265,1328.02,2993,163.95,3402,184.83,-29773,-1620.08
601002.SH,20250828,129989,7077.27,120714,6575.3,91540,4982.97,84109,4583.74,43100,2352.42,44522,2431.64,11088,607.94,26372,1429.92,-5723,-298.56
601002.SH,20250827,124230,6949.86,134196,7510.57,90712,5073.48,82420,4613.67,39901,2234.04,32507,1813.41,2207,124.03,7927,443.77,-113619,-6359.65
601002.SH,20250826,95356,5423.6,109503,6226.66,75196,4275.02,71745,4081.15,44729,2543.07,37659,2143.67,11287,645.03,7660,435.23,-52970,-3002.61
601002.SH,20250825,143190,8229.06,141437,8125.91,127489,7326.37,133835,7694.27,61189,3518.38,63485,3652.14,14192,818.78,7303,420.26,7298,441.57
601002.SH,20250822,75215,4245.26,81814,4615.46,65234,3680.52,66434,3748.89,35241,1988.06,27122,1530.49,1831,102.9,2150,121.91,-34345,-1923.84
601002.SH,20250821,117100,6649.17,106307,6033.57,78693,4467.53,75215,4271.27,28543,1621.33,40782,2317.7,2000,114.0,4032,229.49,-22352,-1257.04
601002.SH,20250820,137860,7798.75,150740,8524.82,112684,6374.95,112625,6371.3,55158,3119.88,37753,2137.42,10692,603.94,15277,863.97,-94556,-5336.13
601002.SH,20250819,151256,8627.17,154446,8804.5,140424,8010.23,138928,7924.65,57897,3299.2,60159,3432.33,10108,576.1,6152,351.2,-11849,-654.31
601002.SH,20250818,212409,12104.62,234206,13343.36,176386,10049.88,153471,8745.79,72950,4158.72,85149,4853.15,21014,1196.09,9933,567.03,-94894,-5391.43
601002.SH,20250815,335031,19266.07,387756,22283.57,216055,12416.51,198709,11426.56,102054,5864.65,62176,3578.49,13813,795.98,18312,1054.58,-100902,-5761.23
601002.SH,20250814,582805,34370.19,643211,37881.09,321823,19006.22,290249,17130.37,149872,8859.99,106919,6334.57,26744,1566.38,40865,2456.74,-63252,-3802.15
601002.SH,20250813,49601,2903.18,91213,5434.36,44451,2602.65,78726,4699.4,39270,2340.61,62006,3712.31,106918,6500.64,8295,501.02,-78168,-4830.88
601002.SH,20250812,232710,12979.57,258446,14414.56,125924,7021.73,101038,5641.32,48933,2727.56,48854,2724.27,9152,513.59,8381,462.31,-79890,-4446.31
601002.SH,20250811,335950,18987.53,350772,19820.66,174638,9878.02,169476,9594.04,80091,4535.54,70734,4001.16,11981,678.69,11678,663.91,17479,1018.91
601002.SH,20250808,153421,8346.38,150213,8175.46,78236,4274.05,77414,4226.16,36632,2000.54,38224,2084.84,2392,131.36,4829,265.88,45417,2480.61
601002.SH,20250807,68798,3670.31,69125,3684.65,29283,1562.59,25809,1376.1,15318,814.75,17716,946.51,0,0.0,749,40.37,-921,-43.41
601002.SH,20250806,82192,4376.6,67841,3611.5,30868,1644.41,28482,1517.22,5814,309.57,24357,1298.08,2001,106.65,195,10.43,19364,1034.9
601002.SH,20250805,80814,4257.89,71655,3774.89,35367,1864.59,30901,1630.0,16687,880.41,23612,1244.82,4388,230.16,11088,583.35,34736,1834.66
601002.SH,20250804,70150,3634.68,62558,3239.63,19804,1026.32,23110,1197.41,3823,197.79,8109,421.75,0,0.0,0,0.0,795,45.09
601002.SH,20250801,62106,3215.32,59649,3086.53,19556,1012.31,19027,985.26,6782,350.77,9768,506.61,0,0.0,0,0.0,-1116,-53.49
601002.SH,20250731,56165,2915.27,67162,3484.31,25463,1319.44,24734,1282.09,12481,646.29,10213,528.8,8000,414.2,0,0.0,-26938,-1392.8
601002.SH,20250730,68200,3557.29,68855,3589.66,27548,1435.73,30013,1563.76,28518,1485.26,21173,1104.34,3746,195.17,7971,415.69,-14556,-752.65
601002.SH,20250729,84040,4407.61,97676,5120.06,37854,1989.73,31349,1648.4,21285,1117.37,14154,745.65,2000,104.0,2000,104.6,-3979,-196.94
601002.SH,20250728,55587,2915.51,53783,2819.76,17979,942.98,23673,1241.89,11195,586.83,11886,623.08,5026,262.68,445,23.27,-10119,-526.73
601002.SH,20250725,59101,3089.15,61835,3231.23,31787,1661.62,28781,1504.05,11994,627.03,20510,1072.29,13119,684.83,4875,255.07,-18925,-985.56
601002.SH,20250724,54533,2875.6,60272,3177.14,22853,1205.34,25055,1321.62,23941,1262.13,23445,1237.12,8458,446.19,1013,53.39,-1603,-81.48
601002.SH,20250723,62272,3295.89,61846,3272.63,25934,1371.64,32420,1715.15,20063,1061.06,14700,777.61,697,36.8,0,0.0,-16644,-877.24
601002.SH,20250722,89574,4730.11,81048,4278.81,33294,1758.22,39580,2091.79,25787,1362.0,24682,1304.45,0,0.0,3345,175.28,4702,255.08
601002.SH,20250721,83595,4377.1,78243,4096.35,39226,2055.7,45841,2401.67,14970,784.21,17823,934.33,6672,349.79,2556,134.45,17955,942.7
601002.SH,20250718,80355,4132.89,75632,3889.67,29691,1527.46,25725,1323.97,9252,475.45,15167,779.86,0,0.0,2774,142.31,-4322,-218.37
601002.SH,20250717,75478,3911.53,74513,3860.29,34365,1779.06,28351,1468.12,9876,511.82,17245,893.63,2852,147.16,2462,127.53,-19773,-1018.94
601002.SH,20250716,73708,3841.08,73400,3823.29,26607,1385.42,28426,1480.4,16972,882.15,17766,925.06,2305,120.09,0,0.0,-18042,-935.25
601002.SH,20250715,101681,5319.9,103626,5419.74,62096,3255.18,65620,3439.54,37355,1955.76,36276,1900.23,4390,228.67,0,0.0,-29288,-1518.39
601002.SH,20250714,107174,5632.9,100112,5261.02,63726,3351.12,59649,3137.49,21269,1117.37,26505,1391.07,185,9.64,6088,321.45,12910,689.21
601002.SH,20250711,81123,4177.39,76518,3939.17,40647,2093.88,52802,2718.82,32960,1695.56,21729,1119.86,2087,107.69,5768,296.68,-9228,-465.11
601002.SH,20250710,71480,3661.73,73945,3787.06,39582,2027.5,38653,1979.18,18905,967.83,19809,1016.72,2440,125.9,0,0.0,-14121,-714.83
601002.SH,20250709,103869,5350.88,100237,5161.19,44329,2282.47,42792,2204.34,14243,732.64,14658,755.48,0,0.0,4753,244.98,-5159,-259.61
601002.SH,20250708,143959,7401.54,160383,8242.67,72055,3712.12,64954,3346.29,25939,1333.79,27073,1397.4,14835,765.18,4378,226.26,-44610,-2289.03
601002.SH,20250707,122189,6189.52,124964,6329.13,80053,4066.61,72478,3676.03,41836,2120.87,43137,2193.33,501,25.3,4000,203.8,65069,3314.55
601002.SH,20250704,70658,3523.21,62177,3099.67,22251,1108.74,26573,1325.68,8915,444.18,15734,784.04,2660,133.27,0,0.0,-13906,-690.03
601002.SH,20250703,67510,3359.07,62711,3119.35,37480,1865.03,33394,1662.79,17187,855.35,18463,918.75,0,0.0,7609,378.56,17793,890.49
601002.SH,20250702,58231,2869.95,49864,2457.01,19450,959.07,23116,1139.86,6808,335.46,8510,419.47,0,0.0,2999,148.15,10565,523.29
601002.SH,20250701,72564,3572.75,60276,2966.37,21523,1058.22,31583,1555.29,8906,437.64,10893,535.23,2206,108.76,2447,120.47,-4867,-234.82
601002.SH,20250630,83309,4101.82,66695,3282.87,28612,1408.16,32390,1595.15,10718,527.12,17408,856.47,0,0.0,6146,302.61,27045,1334.36
601002.SH,20250627,78295,3789.3,83181,4023.42,53949,2612.06,45376,2196.65,19205,929.72,28392,1374.52,8000,384.0,2500,120.5,24175,1176.88
601002.SH,20250626,50520,2415.23,57548,2750.95,19697,941.8,17847,853.48,9328,445.76,4150,198.36,0,0.0,0,0.0,-25910,-1237.35
601002.SH,20250625,62347,2995.56,59852,2874.83,26703,1282.02,29478,1415.06,21832,1048.12,19798,950.7,2843,136.18,4597,221.29,-7941,-376.36
601002.SH,20250624,67940,3215.92,52159,2468.26,19255,911.75,25895,1227.82,11452,543.3,20593,974.89,0,0.0,0,0.0,21415,1015.4
601002.SH,20250623,46993,2171.7,44042,2034.48,15735,726.85,23256,1076.02,10069,466.07,7725,357.85,2226,103.72,0,0.0,1759,83.29
601002.SH,20250620,54938,2542.67,54751,2533.44,23003,1062.88,18862,872.51,5735,265.11,9113,421.01,2764,127.14,3714,170.84,1230,59.76
601002.SH,20250619,54709,2567.88,66128,3104.41,31771,1494.06,17836,838.56,3532,166.44,6048,285.41,0,0.0,0,0.0,-23698,-1113.32
601002.SH,20250618,50727,2423.66,50956,2433.76,17161,818.71,18001,859.79,5269,251.58,4200,200.4,0,0.0,0,0.0,-9235,-439.45
601002.SH,20250617,61414,2961.86,64712,3121.12,30430,1467.06,28233,1360.69,16976,817.4,15823,762.0,0,0.0,52,2.5,-27068,-1304.47
601002.SH,20250616,58785,2869.94,57336,2797.2,23636,1153.39,22651,1105.26,13439,655.0,15873,775.87,0,0.0,0,0.0,-1178,-52.98
601002.SH,20250613,67927,3317.76,64373,3143.34,31748,1550.23,32579,1590.23,10295,501.59,15396,751.35,2378,115.33,0,0.0,-12276,-595.25
601002.SH,20250612,49769,2456.8,56589,2790.49,28766,1417.83,24020,1185.08,10098,497.21,8024,396.27,0,0.0,0,0.0,-6031,-291.06
601002.SH,20250611,47889,2360.06,45889,2260.55,29648,1460.85,30686,1512.77,15416,759.93,17592,867.66,2045,101.02,831,40.89,-7270,-353.96
601002.SH,20250610,60247,2968.84,63299,3117.51,37262,1833.85,40034,1970.81,14484,711.32,10779,528.39,3193,155.68,1074,52.98,-30736,-1508.69
601002.SH,20250609,83618,4137.2,81443,4026.95,37930,1876.13,41863,2071.65,13580,670.97,11822,585.69,0,0.0,0,0.0,4094,211.58
601002.SH,20250606,102574,5050.57,105517,5193.68,65099,3206.51,56295,2775.35,26880,1324.95,40841,2012.04,8100,399.05,0,0.0,33027,1631.42
601002.SH,20250605,58403,2795.16,58065,2777.15,35926,1720.32,39594,1898.57,17188,822.92,15775,755.48,5618,270.16,3701,177.37,11601,560.76
601002.SH,20250604,42711,2085.2,49143,2398.6,25865,1262.51,24645,1203.22,11348,553.91,6136,299.81,0,0.0,0,0.0,-15248,-741.85
601002.SH,20250603,59883,2918.69,61174,2980.72,31322,1525.92,32513,1585.11,14180,691.19,19453,948.97,8315,406.31,560,27.33,-18176,-882.65
601002.SH,20250530,82485,4046.16,95059,4662.31,52071,2554.46,50699,2488.5,28307,1387.82,19605,959.88,2500,122.25,0,0.0,-38117,-1865.95
601002.SH,20250529,81752,4075.37,73995,3686.94,39444,1965.88,38994,1943.98,18691,931.44,26152,1303.72,3793,188.89,4539,226.95,4286,219.01
601002.SH,20250528,81028,4010.95,73672,3645.92,54499,2698.73,48170,2386.66,18661,924.24,32658,1616.72,312,15.38,0,0.0,23658,1175.82
601002.SH,20250527,65832,3217.76,65290,3189.48,24550,1199.34,27955,1366.3,13922,679.9,7408,361.47,0,0.0,3651,179.74,-5552,-264.81
601002.SH,20250526,59003,2894.14,52682,2582.53,25253,1237.88,25954,1273.7,15463,758.16,16121,789.82,0,0.0,4962,244.13,9749,481.55
601002.SH,20250523,84903,4178.34,86980,4276.41,44132,2166.68,42987,2112.95,19457,954.59,18525,910.25,0,0.0,0,0.0,-5002,-237.27
601002.SH,20250522,96925,4806.62,103528,5128.71,61602,3057.23,55771,2768.81,27156,1347.86,20667,1026.03,6917,340.62,12634,628.78,-2314,-94.15
601002.SH,20250521,76210,3776.99,87254,4320.65,45362,2246.18,47066,2334.12,33406,1654.41,17344,858.68,2110,103.81,5424,267.95,-36232,-1784.32
601002.SH,20250520,70237,3501.48,93461,4656.55,39192,1952.85,32152,1602.37,26410,1315.08,9567,477.2,0,0.0,659,33.28,-43895,-2182.25
601002.SH,20250519,89654,4494.71,90220,4519.97,51317,2574.84,46585,2337.0,25009,1250.57,29175,1463.16,0,0.0,0,0.0,10224,519.84
601002.SH,20250516,79254,3946.58,76821,3823.61,35103,1749.28,32838,1636.86,21149,1053.14,23069,1150.29,2865,143.25,5644,281.48,3576,182.58
601002.SH,20250515,57674,2858.39,58506,2898.96,36739,1820.8,35997,1783.46,22903,1133.09,19330,957.47,26,1.29,3509,173.7,-12202,-599.82
601002.SH,20250514,104597,5188.47,93769,4652.79,44693,2216.63,56222,2789.11,28073,1391.03,27372,1354.23,0,0.0,0,0.0,-33391,-1651.45
601002.SH,20250513,118036,5964.2,111289,5619.25,58642,2960.53,66784,3374.49,31036,1569.23,27283,1381.85,0,0.0,2358,118.38,-54162,-2724.63
601002.SH,20250512,187438,9446.54,174263,8777.52,101111,5094.8,89689,4518.31,35144,1771.12,51164,2579.41,0,0.0,8577,437.23,4537,260.78
601002.SH,20250509,241713,12273.16,221332,11231.16,108835,5540.13,120801,6139.06,53094,2690.58,58376,2976.7,4068,205.81,7201,362.75,-12650,-615.43
601002.SH,20250508,189771,9424.72,224485,11147.72,172681,8585.94,163435,8118.42,101408,5032.67,87747,4371.38,15898,798.4,4091,204.2,77789,3851.14
601002.SH,20250507,83039,3915.7,77579,3655.96,46189,2177.78,55206,2603.52,20799,979.93,18704,882.03,3000,140.7,1538,72.59,-6905,-320.57
601002.SH,20250506,112277,5228.5,91297,4250.97,53832,2509.71,64937,3026.11,34280,1598.14,39283,1833.13,936,43.8,5808,269.94,36863,1723.1
601002.SH,20250430,84991,3897.74,69448,3184.57,41322,1894.8,48892,2241.4,20165,923.77,29177,1338.34,1039,48.0,0,0.0,-12883,-583.02
601002.SH,20250429,84913,3813.92,62855,2823.71,38857,1748.04,48671,2188.17,15027,676.82,30475,1370.68,3204,143.77,0,0.0,41791,1882.41
601002.SH,20250428,69811,3108.63,64922,2890.28,40626,1809.23,40021,1782.2,17441,775.84,19402,864.17,0,0.0,3533,157.05,-25184,-1116.33
601002.SH,20250425,67011,3013.36,46437,2088.33,35733,1606.19,39960,1797.49,23027,1035.02,31369,1410.8,130,5.86,8135,363.82,-5143,-224.5
601002.SH,20250424,79127,3557.6,68543,3079.82,44024,1977.29,52455,2356.03,26860,1203.86,29013,1302.9,0,0.0,0,0.0,-38883,-1738.58
601002.SH,20250423,91462,4140.35,71652,3242.88,54777,2478.86,70833,3205.68,38914,1761.46,40659,1841.43,1755,79.5,3764,170.19,26893,1221.05
601002.SH,20250422,77009,3417.11,67691,3003.17,54924,2436.4,53496,2375.7,37220,1651.54,41476,1837.56,0,0.0,6490,288.62,-931,-29.38
601002.SH,20250421,75144,3305.22,65481,2880.78,44832,1971.68,49247,2167.23,33122,1456.81,33522,1474.41,0,0.0,4849,211.28,-7464,-320.98
