ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300769.SZ,20251231,46169,20551.22,36643,16302.06,49985,22262.48,45794,20410.46,32083,14283.38,39283,17499.89,6250,2790.99,12767,5675.66,-19445,-8658.63
300769.SZ,20251230,61622,27603.36,48104,21603.9,60885,27287.52,66769,29940.64,44509,19991.44,47928,21463.94,13249,5951.94,17464,7825.77,-5859,-2569.46
300769.SZ,20251229,78378,35669.41,53421,24339.73,84755,38606.29,77271,35222.46,53960,24596.81,72818,33168.22,14298,6543.06,27880,12685.17,-13154,-5918.03
300769.SZ,20251226,82451,38653.56,108626,50962.46,122939,57690.62,134520,63220.08,106981,50324.87,85929,40412.05,44115,20843.21,27410,12917.67,7822,3920.09
300769.SZ,20251225,42118,18643.84,33082,14652.93,51700,22892.85,45273,20049.45,33175,14682.64,39127,17311.95,5758,2545.86,15271,6750.87,-4671,-2041.34
300769.SZ,20251224,38406,17202.99,46869,21001.25,66476,29776.11,63742,28564.53,56417,25288.45,55257,24763.4,16844,7556.35,12275,5494.73,-20257,-9023.96
300769.SZ,20251223,51025,22532.03,73926,32717.39,78888,34858.65,79616,35207.04,72627,32144.26,56771,25100.74,19699,8746.8,11926,5256.56,6965,3008.22
300769.SZ,20251222,30732,13327.64,37338,16202.28,44060,19108.15,39006,16924.94,31986,13879.39,31155,13515.59,9918,4311.46,9197,3983.83,-6495,-2792.27
300769.SZ,20251219,35952,15360.43,39251,16777.63,44408,18973.78,46871,20037.48,35283,15090.98,33136,14156.32,13932,5953.11,10318,4406.87,-3583,-1472.84
300769.SZ,20251218,42295,18162.97,35284,15172.61,51364,22079.79,53015,22761.06,33293,14300.42,36624,15744.51,10981,4713.93,13011,5578.93,-20266,-8719.23
300769.SZ,20251217,45987,19810.55,55066,23731.16,66669,28709.06,69967,30167.53,53535,23078.29,51983,22392.39,20778,8966.29,9952,4273.1,20160,8732.21
300769.SZ,20251216,46091,19350.17,31340,13172.43,42323,17782.91,43772,18393.7,34133,14334.62,38075,15968.04,8086,3388.82,17445,7322.35,95,54.34
300769.SZ,20251215,41403,17845.59,37503,16186.5,43136,18621.23,43347,18716.54,35561,15353.05,37189,16040.43,6616,2858.09,8677,3734.48,-6999,-2994.71
300769.SZ,20251212,76362,33196.51,41053,17867.43,59171,25752.94,71876,31284.82,33163,14441.02,48311,21021.77,8395,3666.64,15851,6883.08,-11550,-4985.85
300769.SZ,20251211,48272,21612.48,40038,18018.49,53372,23980.85,55245,24824.52,41113,18494.01,43383,19454.91,8237,3701.32,12328,5490.74,-17961,-8049.22
