ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688755.SH,20251203,966,387.57,914,366.5,718,287.68,695,278.78,135,54.1,210,84.08,0,0.0,0,0.0,-474,-190.02
688755.SH,20251202,947,384.55,1080,438.56,1590,645.07,1328,538.61,271,110.0,512,207.77,112,45.32,0,0.0,-884,-358.51
688755.SH,20251201,862,352.79,1050,429.49,1342,549.0,1077,440.56,563,230.24,640,261.99,0,0.0,0,0.0,-466,-190.59
688755.SH,20251128,1322,538.1,1512,614.94,1411,574.59,1090,444.43,588,238.45,720,291.77,0,0.0,0,0.0,-54,-21.67
688755.SH,20251127,2877,1190.41,3157,1306.39,2801,1163.31,3481,1446.62,1235,514.82,818,341.75,853,356.37,310,130.15,-837,-349.35
688755.SH,20251126,1472,592.28,1709,687.84,1153,463.95,1104,444.37,306,123.03,117,47.05,0,0.0,0,0.0,-396,-158.56
688755.SH,20251125,1157,464.07,1272,510.0,1393,558.68,1300,521.66,3,1.17,244,97.93,262,105.68,0,0.0,-454,-181.68
688755.SH,20251124,1447,575.84,1489,592.41,955,380.52,978,389.69,122,48.18,57,22.43,0,0.0,0,0.0,-511,-202.44
688755.SH,20251121,1725,693.27,1947,782.9,1746,701.37,1439,577.79,417,167.91,503,201.85,0,0.0,0,0.0,-936,-376.25
688755.SH,20251120,1455,595.47,1562,639.07,1422,581.54,1466,599.73,364,149.03,213,87.23,0,0.0,0,0.0,-677,-276.33
688755.SH,20251119,2844,1178.0,3316,1375.74,3202,1325.87,2492,1030.51,956,394.26,1195,491.87,0,0.0,0,0.0,-2716,-1128.02
688755.SH,20251118,2555,1084.35,3922,1664.76,3880,1647.03,2973,1261.74,1578,669.81,1118,474.68,0,0.0,0,0.0,-3955,-1679.37
688755.SH,20251117,4263,1835.05,8214,3534.81,3802,1636.3,1315,566.54,1785,768.27,320,138.27,0,0.0,0,0.0,-3602,-1549.41
688755.SH,20251114,1620,710.91,1314,577.19,1637,719.1,2009,882.07,865,380.3,799,351.05,0,0.0,0,0.0,-35,-15.92
688755.SH,20251113,1272,555.5,1072,468.04,1262,551.14,1304,569.76,322,140.51,453,197.65,0,0.0,27,11.7,233,102.42
688755.SH,20251112,1284,558.78,1432,623.37,1402,609.94,1332,579.74,244,106.27,165,71.87,0,0.0,0,0.0,-1013,-440.66
688755.SH,20251111,1314,574.46,1115,487.28,1822,796.24,1396,610.1,559,244.28,954,416.82,53,23.26,283,124.03,537,235.73
688755.SH,20251110,1906,830.36,1752,763.5,2573,1120.85,2310,1005.86,1076,468.69,1776,773.69,283,123.16,0,0.0,-1003,-436.41
688755.SH,20251107,1132,498.32,1283,564.7,1329,584.54,1410,620.01,850,373.95,619,272.11,0,0.0,0,0.0,-1015,-446.01
688755.SH,20251106,1112,489.87,944,415.57,1078,474.93,1213,534.2,681,300.17,716,315.2,0,0.0,0,0.0,-292,-128.9
688755.SH,20251105,1342,593.25,1288,569.21,1496,660.39,1756,775.7,1243,548.85,973,429.54,0,0.0,63,28.03,-1089,-479.91
688755.SH,20251104,2101,929.72,2636,1166.97,2747,1215.69,2742,1213.04,1674,741.14,1143,506.55,0,0.0,0,0.0,-2502,-1108.21
688755.SH,20251103,1172,524.11,1113,497.47,1304,583.12,1272,568.53,476,212.78,568,254.01,0,0.0,0,0.0,-229,-101.84
688755.SH,20251031,1761,786.02,1135,506.22,1745,778.04,2476,1104.11,779,347.11,675,300.84,0,0.0,0,0.0,14,7.77
688755.SH,20251030,2100,936.57,2181,973.13,2818,1256.46,2786,1242.01,1644,732.79,1505,670.74,0,0.0,90,39.94,-2423,-1079.04
688755.SH,20251029,2518,1130.53,2683,1205.22,4069,1828.22,4018,1804.75,2124,955.3,2009,904.07,0,0.0,0,0.0,-1311,-585.76
688755.SH,20251028,2005,914.0,1921,875.24,2992,1363.62,3084,1405.77,1000,455.5,993,452.12,0,0.0,0,0.0,1078,492.14
688755.SH,20251027,1684,761.46,1756,793.82,1852,837.03,1770,800.42,506,229.04,516,233.29,0,0.0,0,0.0,-55,-24.76
688755.SH,20251024,1585,714.51,1686,759.77,1898,855.42,1923,866.83,597,269.28,473,212.62,627,281.06,627,281.06,661,296.42
688755.SH,20251023,1387,617.37,1400,622.75,1935,861.59,1606,714.83,811,360.42,630,280.73,0,0.0,497,221.06,29,14.62
688755.SH,20251022,1016,454.47,971,434.58,1285,574.79,991,443.51,557,248.75,895,399.93,0,0.0,0,0.0,78,35.46
688755.SH,20251021,1053,470.26,886,396.07,1623,724.45,1290,575.91,555,247.86,556,248.46,266,118.38,765,340.5,745,331.99
688755.SH,20251020,1175,524.71,1135,506.47,1663,742.11,1420,634.05,739,329.58,579,258.54,0,0.0,444,197.35,-210,-93.91
688755.SH,20251017,2150,966.63,2434,1094.26,2209,992.49,2165,973.33,1502,674.55,1008,452.44,0,0.0,254,113.65,-1760,-791.31
688755.SH,20251016,1501,684.48,1540,702.3,1859,847.58,1609,733.32,852,388.33,885,403.17,0,0.0,179,81.61,-464,-210.31
688755.SH,20251015,1576,720.21,1789,817.39,2248,1027.41,2117,967.46,838,382.49,757,345.26,0,0.0,0,0.0,-668,-304.76
688755.SH,20251014,2574,1185.35,3461,1592.73,3959,1823.39,3201,1474.54,1308,601.52,1693,780.74,815,374.94,300,137.19,-3095,-1424.07
688755.SH,20251013,3365,1547.94,2922,1345.19,4108,1891.47,4784,2204.11,1507,693.75,1134,519.68,360,165.02,500,229.2,795,365.54
688755.SH,20251010,2344,1086.81,2493,1154.82,3069,1421.71,3173,1471.16,993,459.82,740,342.37,0,0.0,0,0.0,-1284,-592.71
688755.SH,20251009,2239,1032.49,2009,926.52,3397,1567.44,3536,1631.36,1203,555.3,1294,597.36,0,0.0,0,0.0,157,73.16
688755.SH,20250930,1253,572.26,1241,566.81,1240,566.56,1381,631.27,1158,528.78,473,216.22,1527,697.58,2082,950.86,332,152.23
688755.SH,20250929,1818,825.93,2265,1029.03,1856,843.84,2064,939.51,832,379.62,577,263.25,400,182.4,0,0.0,-730,-331.03
688755.SH,20250926,2275,1046.83,2286,1051.98,2712,1247.15,2567,1181.66,897,412.53,789,362.1,0,0.0,242,110.78,256,118.84
688755.SH,20250925,2203,1013.79,2288,1052.61,2457,1130.46,2192,1008.97,902,415.34,1082,498.0,0,0.0,0,0.0,296,138.06
688755.SH,20250924,2899,1322.32,2677,1221.9,2291,1044.86,2864,1306.48,1477,674.23,785,357.98,0,0.0,341,155.04,787,358.02
688755.SH,20250923,3921,1750.88,3798,1697.42,3812,1702.28,3695,1651.66,1413,632.41,1567,699.44,105,47.41,192,84.45,-1295,-581.45
688755.SH,20250922,1740,796.65,1822,834.31,2279,1043.4,1701,778.86,790,361.15,1119,511.66,0,0.0,167,76.38,-40,-17.71
688755.SH,20250919,2400,1101.1,2688,1233.28,2829,1297.71,2490,1142.53,748,342.67,929,425.44,360,164.88,230,105.12,-1652,-756.97
688755.SH,20250918,3981,1853.26,4285,1994.07,5606,2606.81,5463,2541.22,1655,772.01,1751,816.41,257,119.63,0,0.0,-2922,-1355.28
688755.SH,20250917,2057,962.59,2066,966.57,2595,1213.67,2618,1224.9,1434,670.79,1630,762.24,228,106.66,0,0.0,-194,-89.9
688755.SH,20250916,2273,1061.18,1957,913.37,2409,1123.91,2560,1194.69,1508,703.64,1418,661.26,275,128.81,530,248.21,1253,586.29
688755.SH,20250915,2247,1045.5,2386,1109.63,2606,1211.58,2852,1326.38,1989,924.66,1507,700.68,0,0.0,97,45.04,-301,-137.56
688755.SH,20250912,2693,1249.27,2759,1279.26,3533,1638.29,3458,1603.69,2057,953.56,1957,907.49,0,0.0,109,50.68,-16,-4.74
688755.SH,20250911,3551,1628.68,3255,1492.33,4066,1865.39,4221,1937.16,1174,537.66,1316,602.24,0,0.0,0,0.0,-804,-363.37
688755.SH,20250910,1855,858.89,2099,972.22,2746,1271.68,2146,993.51,953,441.94,618,286.42,298,138.42,988,458.77,92,43.96
688755.SH,20250909,3076,1431.96,3884,1810.23,4498,2095.77,3905,1820.14,1602,746.15,1420,660.64,400,188.0,368,170.87,-1958,-915.68
688755.SH,20250908,4417,2083.0,5132,2418.76,6233,2937.21,6531,3080.79,2017,951.13,3112,1465.46,2830,1334.89,722,341.21,-925,-437.16
688755.SH,20250905,4128,1897.03,5060,2324.82,4665,2145.16,4595,2114.4,3139,1444.29,2623,1205.67,344,158.41,0,0.0,-1338,-614.64
688755.SH,20250904,4161,1887.44,6689,3032.81,4541,2059.58,3368,1529.53,2463,1117.86,1719,779.43,655,296.88,44,19.99,-2788,-1261.81
688755.SH,20250903,4581,2078.55,5936,2694.0,4393,1993.55,3523,1599.95,1874,851.4,2033,923.11,643,293.57,0,0.0,-3540,-1606.44
688755.SH,20250902,6723,3087.75,6898,3167.79,6194,2843.56,4935,2267.25,1431,657.22,2515,1153.49,0,0.0,0,0.0,-2958,-1359.54
688755.SH,20250901,4810,2256.18,5341,2505.93,5153,2416.3,4498,2109.66,2509,1177.88,2236,1048.93,0,0.0,397,185.83,-2493,-1168.69
688755.SH,20250829,5358,2530.04,6073,2869.78,5553,2620.68,5842,2758.77,2744,1297.8,2514,1187.11,774,367.14,0,0.0,-4476,-2114.54
688755.SH,20250828,9411,4460.2,10368,4910.2,8690,4115.71,8380,3972.14,5126,2429.78,4423,2096.34,405,194.14,462,221.16,-3127,-1473.69
688755.SH,20250827,21847,10723.7,26465,12968.46,23001,11302.47,19818,9736.65,14832,7282.94,12472,6140.56,2394,1171.5,3319,1634.93,-16409,-7989.95
688755.SH,20250826,12629,6779.27,13083,7023.48,7820,4206.7,7801,4196.72,4243,2269.23,3683,1971.28,428,233.22,553,296.94,876,485.09
688755.SH,20250825,9140,4870.21,9073,4835.66,10877,5798.1,10285,5479.37,5635,2999.18,6844,3636.29,884,464.05,334,180.21,1775,943.13
688755.SH,20250822,4167,2105.73,4420,2233.11,5641,2848.79,5157,2603.31,3533,1782.93,3764,1901.06,672,340.09,672,340.05,-1265,-634.03
688755.SH,20250821,6720,3425.71,5950,3033.83,7931,4049.09,7698,3933.57,4956,2529.84,5292,2696.54,360,182.53,1027,523.23,-1880,-956.65
688755.SH,20250820,7531,3894.83,8397,4341.44,7456,3859.47,7447,3860.9,4112,2131.31,3820,1976.05,807,418.14,242,125.35,-1480,-762.7
688755.SH,20250819,7793,3966.92,7387,3759.03,7768,3955.97,7911,4026.05,4027,2047.9,4223,2151.99,209,105.73,275,139.46,-1963,-986.75
688755.SH,20250818,12724,6523.44,13295,6817.89,12598,6461.87,13328,6837.59,7191,3692.54,6036,3099.91,1324,676.84,1179,599.29,-1139,-567.2
688755.SH,20250815,17264,8410.92,13831,6733.75,13797,6717.75,15639,7618.94,4657,2283.06,6260,3064.93,12,5.89,0,0.0,10822,5269.21
688755.SH,20250814,6971,3240.78,9004,4185.82,8550,3973.72,6774,3150.25,1744,811.69,1972,915.62,810,375.95,324,150.44,-7490,-3480.77
688755.SH,20250813,4267,2020.1,4359,2063.14,4282,2027.83,3461,1639.12,1435,678.77,1952,924.06,829,393.68,1040,494.05,285,140.8
688755.SH,20250812,4750,2251.99,5426,2570.54,5256,2490.4,4323,2050.27,1494,708.78,1421,672.99,0,0.0,330,157.38,-460,-211.15
688755.SH,20250811,5577,2644.89,4553,2158.2,5556,2631.98,5466,2591.1,1480,700.5,2313,1095.16,879,414.3,1160,547.2,5193,2462.96
688755.SH,20250808,4850,2275.44,5464,2563.17,5898,2767.2,5558,2608.08,2417,1134.7,2009,942.13,0,0.0,135,63.97,-4167,-1953.88
688755.SH,20250807,4404,2108.84,5050,2416.23,5549,2656.87,5055,2420.25,1300,620.91,1417,677.58,271,128.59,2,1.14,-3920,-1866.57
688755.SH,20250806,3445,1650.8,3915,1875.94,4033,1932.52,3725,1784.89,1524,729.63,1362,652.12,0,0.0,0,0.0,-1519,-726.68
688755.SH,20250805,5110,2446.63,4414,2112.81,5102,2443.31,6035,2890.55,2367,1134.1,2130,1020.68,0,0.0,0,0.0,2113,1019.22
688755.SH,20250804,5516,2597.2,5185,2439.78,3343,1570.06,3606,1696.03,1264,595.42,1092,513.36,0,0.0,239,113.51,-566,-257.99
688755.SH,20250801,4255,2023.78,3604,1714.6,4338,2066.26,4913,2341.15,1724,822.18,1805,858.85,5,2.37,0,0.0,1521,725.43
688755.SH,20250731,5803,2762.68,5764,2742.63,6331,3012.79,6140,2921.89,2054,974.49,2025,962.89,0,0.0,260,122.55,-2128,-1004.52
688755.SH,20250730,5565,2670.95,5986,2871.61,7515,3603.53,7249,3476.74,2903,1391.17,2749,1317.29,0,0.0,0,0.0,-2811,-1338.54
688755.SH,20250729,5530,2649.69,6271,3004.86,6984,3350.02,6020,2889.62,2943,1411.49,3449,1653.63,283,136.89,0,0.0,-564,-266.52
688755.SH,20250728,5095,2424.78,5256,2501.38,6990,3328.08,6521,3104.83,1585,754.53,1893,901.17,0,0.0,0,0.0,104,52.56
688755.SH,20250725,5872,2765.35,4984,2346.64,5073,2388.49,5580,2628.12,1951,919.19,2332,1098.27,0,0.0,0,0.0,577,276.05
688755.SH,20250724,5185,2437.7,4460,2096.1,6184,2904.47,5202,2444.29,2208,1037.65,3916,1839.42,300,142.08,300,142.08,2774,1306.27
688755.SH,20250723,4153,1937.68,4307,2007.96,5402,2519.25,5041,2352.21,2338,1090.21,2497,1163.66,300,139.59,350,162.89,-2084,-967.06
688755.SH,20250722,4828,2264.42,5163,2419.88,6074,2848.2,5172,2425.98,2200,1032.47,2682,1258.43,250,118.16,336,158.95,448,216.84
688755.SH,20250721,6141,2873.32,5306,2481.83,5991,2802.38,5668,2651.32,2763,1292.8,3649,1707.54,0,0.0,272,127.8,947,446.34
688755.SH,20250718,7552,3546.13,9070,4256.53,8307,3907.86,7468,3515.45,3100,1461.58,2895,1366.01,474,222.41,0,0.0,-1140,-528.55
688755.SH,20250717,4542,2099.29,4817,2225.63,4938,2281.94,4527,2091.85,2397,1108.94,2533,1172.68,0,0.0,0,0.0,-2510,-1154.17
688755.SH,20250716,3140,1455.48,3099,1436.62,2938,1361.48,2946,1366.43,1672,774.85,1463,677.65,3,1.39,243,112.5,-667,-307.81
688755.SH,20250715,4129,1899.93,4709,2167.12,4773,2196.16,4395,2021.66,1812,833.76,1611,741.07,0,0.0,0,0.0,-3114,-1430.41
688755.SH,20250714,3449,1601.47,3793,1761.1,4420,2052.34,3607,1674.94,2100,975.43,2283,1060.28,0,0.0,285,132.93,-2684,-1244.83
688755.SH,20250711,7749,3619.53,7290,3402.79,8357,3903.44,8597,4016.17,4356,2038.27,4321,2022.88,258,121.44,512,240.83,4164,1950.49
688755.SH,20250710,2962,1352.93,2873,1311.97,2811,1283.02,2786,1273.05,2655,1209.17,2148,979.45,400,181.8,1021,462.45,897,407.41
688755.SH,20250709,3125,1429.34,3512,1606.35,3706,1694.92,3204,1465.65,2166,989.87,1959,895.46,293,133.17,615,279.84,-3855,-1761.85
688755.SH,20250708,4425,2028.49,3836,1758.48,4131,1893.94,4617,2116.5,2419,1108.84,2457,1126.37,0,0.0,65,29.92,1264,581.5
688755.SH,20250707,4000,1817.3,3813,1733.68,3882,1763.52,3738,1698.93,2673,1218.09,3004,1366.29,0,0.0,0,0.0,-1882,-854.6
688755.SH,20250704,4897,2269.65,4672,2165.58,6099,2825.79,5434,2517.84,2949,1367.46,3827,1773.93,0,0.0,12,5.56,-463,-207.2
688755.SH,20250703,4116,1908.95,4410,2045.77,5066,2351.17,5704,2647.16,2479,1151.04,1781,826.32,234,108.09,0,0.0,119,56.95
688755.SH,20250702,3473,1586.65,4193,1914.77,4299,1962.97,3889,1776.25,1847,844.2,1536,702.8,0,0.0,0,0.0,-2964,-1351.46
688755.SH,20250701,4319,1994.17,4524,2088.68,5363,2476.08,5151,2378.17,2330,1077.16,2325,1075.09,0,0.0,12,5.47,-2489,-1147.13
688755.SH,20250630,8313,3854.21,7228,3344.63,9573,4436.44,10047,4659.12,3867,1790.77,4654,2157.66,778,359.31,603,279.32,4633,2169.48
688755.SH,20250627,7089,3225.49,7649,3482.95,8907,4057.51,9656,4397.69,4783,2183.49,3778,1725.95,304,140.09,0,0.0,-102,-43.32
688755.SH,20250626,4596,2057.56,4958,2218.64,6397,2862.16,5746,2571.75,2305,1032.19,2594,1161.51,0,0.0,0,0.0,-3165,-1413.44
688755.SH,20250625,5104,2293.45,5309,2385.98,6383,2869.03,6096,2740.7,3248,1461.76,3108,1397.56,0,0.0,224,100.0,-1670,-741.58
688755.SH,20250624,4983,2230.54,5234,2342.31,5374,2405.24,5327,2383.28,2478,1106.15,2329,1041.57,287,128.25,232,103.02,1350,601.54
688755.SH,20250623,3554,1557.71,3788,1659.95,4557,1996.71,4187,1835.6,2268,993.86,1956,857.36,4,1.8,451,197.17,-389,-169.87
688755.SH,20250620,5728,2542.06,5570,2473.4,6643,2946.85,6131,2721.88,2395,1062.29,3324,1471.2,258,115.28,0,0.0,-3109,-1379.85
688755.SH,20250619,7104,3226.54,7560,3434.42,7473,3390.5,7036,3192.85,3543,1605.58,3776,1708.42,793,356.17,540,243.11,-5002,-2267.1
688755.SH,20250618,4268,1967.99,4495,2072.67,5833,2689.7,5046,2327.23,2625,1210.42,3130,1442.62,538,247.69,594,273.28,-1187,-546.18
688755.SH,20250617,6878,3217.08,8085,3782.51,6576,3077.94,5958,2790.8,3073,1441.08,2465,1154.67,517,244.66,536,252.77,-3331,-1546.88
688755.SH,20250616,5909,2768.3,5308,2486.84,5146,2409.78,5292,2479.86,2596,1215.28,2709,1267.68,658,309.27,999,468.25,-822,-380.92
688755.SH,20250613,10436,4954.16,11925,5664.28,10800,5125.78,10506,4985.24,7846,3714.47,6142,2907.28,0,0.0,508,237.61,-7930,-3749.48
688755.SH,20250612,8343,4026.62,7402,3572.32,7488,3612.57,7503,3621.85,3189,1539.08,4198,2024.31,372,179.62,290,139.4,-2711,-1300.9
688755.SH,20250611,8760,4270.49,8171,3983.7,10219,4977.84,9313,4536.87,3876,1888.87,5073,2471.46,0,0.0,297,145.17,1980,979.59
688755.SH,20250610,12851,6219.86,11529,5580.04,15440,7476.61,14166,6858.14,6900,3333.54,9057,4379.57,0,0.0,440,212.26,-4875,-2357.76
688755.SH,20250609,8752,4346.82,9897,4915.25,11031,5478.75,10846,5388.95,5719,2844.56,4760,2366.92,2,1.0,0,0.0,-2191,-1083.25
688755.SH,20250606,8275,4071.1,8913,4386.58,9115,4485.57,8142,4008.55,5646,2773.95,6393,3139.74,623,307.25,211,103.0,-4215,-2077.11
688755.SH,20250605,11446,5723.67,13430,6715.05,12821,6407.86,12396,6197.33,9079,4533.38,7724,3855.72,789,392.41,584,289.21,-7731,-3848.69
688755.SH,20250604,11940,6091.36,12127,6186.97,13764,7026.33,12697,6485.04,9236,4710.63,9668,4936.89,1425,731.17,1874,950.6,-6027,-3075.63
688755.SH,20250603,21906,11332.73,18075,9352.64,19196,9914.42,19664,10144.45,14782,7638.42,17907,9255.28,1419,739.38,1657,872.58,5868,3028.9
688755.SH,20250530,12431,6155.81,12980,6428.66,13583,6734.97,13391,6644.71,9436,4681.84,8986,4454.48,410,204.61,503,249.38,-1837,-885.56
688755.SH,20250529,20936,10375.83,18093,8960.16,17867,8820.69,19026,9389.33,12528,6188.79,12986,6432.26,857,423.1,2083,1026.67,1414,699.24
688755.SH,20250528,11037,5252.43,10428,4963.39,14308,6808.08,13971,6650.52,8519,4053.65,9733,4629.9,1593,757.81,1326,628.17,-3964,-1893.2
688755.SH,20250527,10846,5300.73,11591,5662.11,14933,7294.6,14900,7281.11,11912,5821.35,11154,5453.43,1648,808.08,1695,828.1,-3429,-1654.04
688755.SH,20250526,14894,7353.37,16520,8158.47,22834,11286.78,22232,10991.72,14236,7064.69,12890,6394.68,1883,945.62,2204,1105.58,-9286,-4575.68
688755.SH,20250523,20803,10550.16,22706,11517.95,28041,14210.49,26633,13501.05,17230,8725.32,16929,8570.44,1794,913.11,1600,809.63,-6671,-3346.68
688755.SH,20250522,29310,14676.86,26254,13142.51,31347,15648.7,30708,15317.25,18905,9467.94,21944,10987.19,1878,938.67,2534,1285.2,9508,4770.63
688755.SH,20250521,16333,7796.55,16984,8101.62,24880,11879.94,23521,11234.7,14157,6764.66,14904,7127.67,1763,843.54,1724,820.71,-11440,-5419.72
688755.SH,20250520,25774,12029.89,25941,12116.17,36987,17284.72,35498,16572.91,19200,8990.21,19674,9207.75,1269,579.6,2117,987.59,7858,3888.2
688755.SH,20250519,22036,10416.63,28127,13293.6,27851,13159.78,32936,15560.77,22050,10415.92,14123,6664.95,5515,2581.26,2266,1054.28,-11773,-5519.47
688755.SH,20250516,61965,30136.41,97339,47295.89,37056,17984.97,27794,13602.53,20979,10251.85,0,0.0,5133,2525.19,0,0.0,-6379,-3042.9
