ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002345.SZ,20251231,58350,7297.89,59526,7446.31,36874,4617.98,38516,4822.32,16681,2090.63,15610,1957.78,2747,345.42,1000,125.5,11448,1443.55
002345.SZ,20251230,99306,12383.17,102534,12764.73,64029,7980.98,59026,7355.59,36023,4479.27,38283,4784.51,3732,463.16,3247,401.74,-62960,-7852.23
002345.SZ,20251229,55879,7205.36,63246,8164.66,36468,4710.96,45233,5840.76,31916,4130.41,15504,2004.12,3826,496.55,4106,533.73,6585,870.57
002345.SZ,20251226,51813,6597.27,43810,5578.54,27504,3501.81,29122,3711.75,12796,1632.24,16702,2126.42,3356,429.41,5835,744.02,667,110.84
002345.SZ,20251225,66935,8564.16,65398,8370.19,27984,3588.16,24138,3100.02,12654,1626.56,12659,1621.75,1778,226.99,7156,913.91,-23240,-2958.93
002345.SZ,20251224,67390,8617.1,73163,9360.34,40679,5195.92,38509,4922.76,18138,2327.06,19090,2439.72,5843,749.4,1288,166.67,-4407,-541.29
002345.SZ,20251223,83505,10830.08,85916,11146.65,43634,5659.1,54083,7020.54,37270,4847.14,29925,3888.54,9755,1271.63,4240,552.21,27848,3635.29
002345.SZ,20251222,71547,9071.41,65600,8326.64,29824,3783.43,40015,5075.99,18079,2295.25,12047,1529.08,4654,594.89,6442,813.27,3848,502.71
002345.SZ,20251219,69865,8751.21,69150,8663.28,28016,3509.27,26412,3307.89,10113,1266.32,12432,1555.63,0,0.0,0,0.0,-10432,-1295.88
002345.SZ,20251218,54191,6837.69,50522,6381.0,22764,2870.5,30543,3844.46,15261,1918.09,10645,1337.97,798,100.15,1304,163.0,-16288,-2037.44
002345.SZ,20251217,88921,11296.09,100092,12712.66,45499,5780.41,50335,6395.3,32090,4076.05,17760,2259.73,1934,248.04,257,32.9,-2680,-317.66
002345.SZ,20251216,106271,13304.15,128011,16023.57,46406,5836.04,45232,5688.68,32250,4050.77,13001,1642.07,2117,263.54,800,100.16,7241,910.21
