ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300577.SZ,20251231,7842,1684.79,7859,1688.05,3998,858.1,3305,709.75,544,116.71,1220,261.8,0,0.0,0,0.0,540,117.62
300577.SZ,20251230,14573,3138.56,14968,3222.44,11149,2402.49,9790,2111.38,2389,515.35,3354,722.56,0,0.0,0,0.0,1922,416.46
300577.SZ,20251229,11960,2517.8,10493,2208.21,5836,1229.29,6852,1443.14,2283,480.21,2734,575.95,0,0.0,0,0.0,-2159,-453.58
300577.SZ,20251226,13871,2974.65,18411,3947.48,10643,2280.36,11129,2387.74,10292,2206.12,4389,938.28,1090,231.71,1967,419.33,-12172,-2615.3
300577.SZ,20251225,7150,1571.28,6448,1416.88,2367,520.04,3551,780.34,1145,251.79,663,145.89,0,0.0,0,0.0,-1396,-305.75
300577.SZ,20251224,4930,1082.19,4302,944.58,1853,406.64,2748,603.02,659,144.73,392,85.96,0,0.0,0,0.0,101,22.45
300577.SZ,20251223,5943,1303.02,5221,1145.04,2828,619.79,2780,609.39,614,134.38,1384,302.76,0,0.0,0,0.0,1097,240.96
300577.SZ,20251222,9944,2193.87,8513,1878.46,2511,553.94,3064,676.18,1269,280.3,2147,473.47,0,0.0,0,0.0,-2168,-476.51
300577.SZ,20251219,8804,1944.47,7117,1572.21,3482,769.68,3281,725.38,1648,364.64,4636,1025.06,1100,243.87,0,0.0,1630,359.15
300577.SZ,20251218,8353,1831.46,7694,1687.68,3819,836.36,3708,812.84,1737,383.02,2507,550.33,0,0.0,0,0.0,-2987,-654.52
300577.SZ,20251217,12650,2760.42,9690,2115.04,3720,812.16,5189,1131.51,1303,284.84,2794,610.86,0,0.0,0,0.0,2318,507.01
300577.SZ,20251216,9281,2030.44,9060,1984.75,4360,950.83,4418,966.17,3126,684.65,3289,715.72,500,108.84,500,108.12,-869,-193.27
300577.SZ,20251215,9438,2091.69,10406,2306.46,4798,1063.75,3096,686.19,138,30.5,872,193.3,0,0.0,0,0.0,-44,-6.71
300577.SZ,20251212,8059,1781.89,7979,1765.82,3281,725.67,3231,714.95,804,178.0,1825,404.21,891,199.41,0,0.0,-455,-102.54
300577.SZ,20251211,7954,1770.38,7427,1654.11,3277,728.69,2890,642.99,1697,377.01,1799,400.28,0,0.0,812,178.71,-1978,-440.56
300577.SZ,20251210,4752,1080.1,5626,1278.74,2302,522.89,1790,406.77,1374,312.26,1012,229.74,0,0.0,0,0.0,-842,-190.37
300577.SZ,20251209,5601,1276.89,6376,1453.64,3124,711.74,2564,583.98,2218,504.87,2003,455.88,0,0.0,0,0.0,-3193,-726.06
300577.SZ,20251208,5886,1352.22,7097,1630.69,2836,651.6,2938,675.51,1601,368.65,288,66.27,0,0.0,0,0.0,-2323,-533.29
300577.SZ,20251205,12144,2799.66,14310,3298.11,4042,930.88,3258,751.35,2723,627.17,1341,308.25,0,0.0,0,0.0,-2116,-486.33
300577.SZ,20251204,11158,2605.3,9542,2227.55,5103,1191.18,5865,1368.65,1084,252.89,1938,453.17,0,0.0,0,0.0,-283,-66.54
300577.SZ,20251203,11862,2834.15,11008,2632.21,4195,1005.18,4278,1023.24,805,193.1,1576,376.97,0,0.0,0,0.0,-1118,-265.07
300577.SZ,20251202,10558,2558.4,12512,3032.53,5514,1338.34,4925,1195.85,2517,610.41,1152,278.77,0,0.0,0,0.0,267,64.95
300577.SZ,20251201,7670,1847.15,9489,2286.35,4637,1117.3,3517,846.73,1060,255.52,361,86.9,0,0.0,0,0.0,1939,469.94
300577.SZ,20251128,6921,1646.43,7650,1819.98,3075,731.71,2212,525.67,1041,247.26,1175,279.76,0,0.0,0,0.0,-1441,-341.7
300577.SZ,20251127,8603,2075.98,8067,1946.01,3528,851.64,4324,1043.76,1452,349.58,1192,287.42,0,0.0,0,0.0,435,107.48
300577.SZ,20251126,5084,1213.15,5377,1282.83,3382,808.07,3550,848.23,806,192.99,345,83.16,0,0.0,0,0.0,-29,-4.82
300577.SZ,20251125,6244,1493.36,5983,1430.19,3532,845.58,3443,825.08,602,144.06,952,227.73,0,0.0,0,0.0,-869,-205.82
300577.SZ,20251124,7549,1798.72,7894,1880.31,3759,895.92,3129,746.21,781,185.36,645,153.88,424,100.06,846,199.67,822,196.75
300577.SZ,20251121,12040,2866.77,10637,2529.73,5529,1313.64,5394,1285.49,1554,368.71,3810,904.16,846,200.42,128,30.15,-2247,-532.69
300577.SZ,20251120,11928,2940.12,7850,1938.87,5626,1386.18,6632,1633.62,1071,263.96,4143,1017.78,0,0.0,0,0.0,521,126.7
300577.SZ,20251119,10658,2678.65,9928,2497.39,5931,1490.9,6469,1623.83,1737,436.24,1929,484.56,0,0.0,0,0.0,-1710,-429.17
300577.SZ,20251118,19920,5049.09,14025,3555.76,8551,2164.6,9461,2398.38,2274,575.45,6436,1627.11,0,0.0,823,207.89,1823,456.39
300577.SZ,20251117,15329,3959.13,14077,3640.83,11203,2900.1,10380,2684.03,6663,1730.5,8741,2258.44,5561,1450.68,5558,1457.1,-155,-34.77
300577.SZ,20251114,17966,4672.64,21496,5604.88,18824,4911.1,16088,4191.05,9271,2417.93,7111,1846.65,2037,529.03,3403,888.12,519,131.97
300577.SZ,20251113,13793,3479.51,19817,5016.66,15618,3959.29,15422,3912.27,8662,2202.25,5492,1386.77,2899,736.83,241,62.18,-3827,-972.03
300577.SZ,20251112,13165,3279.55,16264,4053.38,16357,4077.85,14019,3495.77,8738,2177.12,6137,1534.57,1271,317.59,3112,768.39,4041,990.44
300577.SZ,20251111,6511,1565.97,7459,1794.48,4083,981.96,3734,898.06,1862,448.23,1263,303.61,0,0.0,0,0.0,-327,-77.45
300577.SZ,20251110,9149,2214.95,8874,2149.48,5599,1357.35,5699,1381.24,3586,869.23,2799,677.77,0,0.0,962,233.03,-904,-217.52
300577.SZ,20251107,7103,1702.84,6495,1556.89,3593,860.72,4034,966.91,1893,453.4,2028,485.49,0,0.0,32,7.67,349,83.18
300577.SZ,20251106,9234,2206.53,8492,2028.12,4369,1043.02,5121,1224.41,1876,448.65,1768,422.51,489,117.13,587,140.29,3340,798.26
300577.SZ,20251105,9056,2125.35,7024,1646.49,3494,820.49,5063,1189.75,1467,344.58,1483,348.65,0,0.0,447,105.54,763,179.64
300577.SZ,20251104,8018,1858.5,8616,1996.94,4454,1031.64,3473,805.07,2093,484.61,1923,445.3,447,103.7,1000,231.16,-2114,-487.77
300577.SZ,20251103,13518,3147.5,10914,2538.74,5131,1194.82,5819,1354.03,1395,323.93,3311,773.47,0,0.0,0,0.0,1848,434.58
300577.SZ,20251031,11931,2751.66,10181,2346.46,6004,1382.55,6322,1457.74,3030,696.52,3039,701.48,0,0.0,1423,325.04,4027,932.75
300577.SZ,20251030,12399,2845.8,12658,2902.78,7474,1715.94,6063,1393.77,1311,300.32,2463,565.51,0,0.0,0,0.0,-1058,-239.66
300577.SZ,20251029,27921,6364.42,27940,6356.6,16678,3795.18,15991,3643.59,7074,1596.83,8128,1846.96,1516,346.66,1130,255.94,-6287,-1399.24
300577.SZ,20251028,5471,1315.44,5948,1430.27,3357,807.01,3279,788.36,870,209.23,919,221.31,448,108.26,0,0.0,-1446,-346.72
300577.SZ,20251027,6892,1665.74,6307,1524.91,5120,1237.48,5279,1276.28,1305,316.15,2231,539.33,500,121.14,0,0.0,445,107.71
300577.SZ,20251024,6871,1637.59,6278,1496.97,2985,711.74,4139,986.51,780,186.28,219,52.15,0,0.0,0,0.0,-2794,-666.12
300577.SZ,20251023,12843,3044.86,11450,2714.69,6056,1438.48,7594,1803.45,2544,605.75,2704,643.32,305,72.36,0,0.0,1502,358.61
300577.SZ,20251022,8037,1890.48,7693,1810.16,3893,916.38,4166,981.55,1925,453.19,2800,658.22,1466,346.02,662,156.13,1385,327.09
