ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002213.SZ,20251231,109252,28519.84,62798,16399.68,53191,13893.65,69677,18195.1,24173,6311.29,42972,11222.51,3711,968.59,14880,3876.07,-29929,-7807.19
002213.SZ,20251230,85578,23061.19,70589,19043.8,63021,17004.15,74424,20073.14,37711,10169.39,38081,10265.62,10600,2866.08,13816,3718.24,-5610,-1470.7
002213.SZ,20251229,113724,30784.25,87151,23609.67,78845,21367.87,90233,24450.67,41427,11229.39,54557,14781.97,18364,4991.66,20419,5530.87,-22338,-6014.72
002213.SZ,20251226,138322,38281.09,150442,41673.56,138809,38443.2,137036,37958.04,79063,21914.52,79596,22057.81,27920,7753.18,17040,4702.58,-19760,-5336.14
002213.SZ,20251225,146231,39705.43,138503,37668.52,129975,35334.84,129096,35117.73,71225,19392.62,80414,21850.18,20649,5649.99,20067,5446.44,-7318,-1832.96
002213.SZ,20251224,123753,32950.71,144426,38469.44,121372,32328.48,122073,32530.14,77015,20511.49,66145,17614.37,20620,5518.85,10116,2695.58,11613,3113.27
002213.SZ,20251223,96392,24772.74,100433,25858.06,77034,19822.55,77464,19920.75,40019,10309.79,41406,10646.08,10197,2637.93,4339,1118.12,16436,4297.43
002213.SZ,20251222,111128,28814.76,108099,28090.52,93864,24380.99,97756,25387.05,63662,16575.53,59237,15371.62,10479,2726.19,14041,3648.28,3563,1013.72
002213.SZ,20251219,157487,40221.68,139986,35716.49,121270,31009.36,103467,26436.92,58348,14936.43,78031,19984.54,12452,3188.4,28073,7217.93,-80085,-20445.1
002213.SZ,20251218,165059,43790.54,209261,55611.52,157032,41697.02,154520,41088.89,99823,26529.67,82407,21841.62,39923,10699.89,15649,4175.09,37723,10236.33
002213.SZ,20251217,81306,20146.11,78192,19394.86,61824,15311.23,61924,15340.19,30588,7580.06,35796,8848.41,4915,1221.99,2721,675.92,10975,2770.81
002213.SZ,20251216,104820,25748.79,79224,19474.31,65951,16217.59,77723,19100.4,34737,8565.9,49261,12128.68,5575,1370.17,4875,1199.07,-12215,-2988.42
002213.SZ,20251215,95988,24593.12,68686,17604.89,61256,15694.84,69243,17743.31,30870,7910.28,44305,11345.94,3083,789.5,8963,2293.59,-2767,-693.48
002213.SZ,20251212,113953,30358.36,79452,21203.43,75512,20148.44,83019,22142.91,37298,9963.53,49893,13302.57,1334,358.17,15733,4179.59,-36297,-9603.98
002213.SZ,20251211,97458,26721.54,96835,26583.59,72909,20011.24,73162,20083.13,42297,11638.92,43311,11883.36,4379,1203.08,3735,1024.7,-22373,-6095.92
002213.SZ,20251210,111351,30206.2,90790,24712.66,80303,21848.38,88868,24125.51,41859,11412.14,53338,14495.64,7865,2142.29,8382,2275.22,-3488,-902.79
002213.SZ,20251209,143851,40078.45,100839,28116.48,100174,27946.84,111655,31126.42,48563,13550.75,72928,20346.58,11971,3348.19,19137,5334.75,-33809,-9418.09
002213.SZ,20251208,155338,43096.18,187057,51950.25,154940,42958.13,148593,41253.36,100013,27788.08,81587,22594.54,27507,7647.66,20561,5691.91,50074,13811.6
002213.SZ,20251205,107675,28405.27,111510,29448.85,86151,22758.82,88726,23426.45,61304,16195.1,53643,14146.1,7145,1881.99,8396,2219.77,886,302.55
002213.SZ,20251204,114063,29571.71,86132,22392.56,75178,19525.39,86159,22348.19,42851,11119.8,55319,14321.55,9453,2460.05,13935,3614.66,1869,492.48
002213.SZ,20251203,150968,39999.84,94167,24971.71,86031,22828.51,112302,29790.97,53073,14079.82,73150,19368.33,5184,1370.79,15637,4147.97,-34143,-9062.85
002213.SZ,20251202,117078,32058.91,87975,24104.47,87456,23948.15,100747,27586.49,52182,14284.48,65133,17819.96,8560,2343.67,11422,3124.3,-23512,-6392.29
002213.SZ,20251201,151203,41965.43,132180,36732.54,138554,38488.88,150877,41911.37,89252,24789.45,95214,26424.26,25592,7112.3,26331,7287.88,1911,614.64
002213.SZ,20251128,144107,38786.92,145165,39142.52,145549,39229.59,149138,40152.73,98450,26550.36,90826,24459.96,15949,4285.87,18926,5097.53,26171,7245.92
002213.SZ,20251127,199660,54320.7,134654,36705.75,156932,42744.36,173257,47173.41,92713,25280.29,127415,34642.0,23140,6256.65,37119,10080.84,-63807,-17294.7
002213.SZ,20251126,242250,68776.12,170597,48488.81,198500,56424.47,219490,62301.97,117028,33286.35,156709,44515.58,43016,12210.37,53998,15390.95,-114965,-32631.48
002213.SZ,20251125,256590,75605.86,211566,62385.55,260164,76741.84,274892,81017.95,157066,46277.81,192015,56521.94,57365,16786.11,52712,15486.18,-50239,-14979.61
002213.SZ,20251124,71249,21466.33,46000,13902.19,58520,17671.34,57263,17310.14,34654,10517.91,46265,13961.49,15751,4790.32,30646,9272.08,59252,17716.75
002213.SZ,20251121,191285,64340.84,143363,48357.53,183869,61922.17,167710,56524.76,131758,44344.8,163873,55227.6,48420,16395.61,80386,26893.51,-11738,-4194.64
002213.SZ,20251120,153080,53794.36,149316,52536.65,168579,59230.01,173928,61202.68,131493,46349.16,149554,52733.67,103045,36742.9,83399,29643.43,-67409,-24620.61
002213.SZ,20251119,217002,68020.37,244130,77374.4,262006,82157.48,299606,94843.83,235793,74368.64,251166,79544.05,184569,60181.33,104468,32965.53,38532,11815.88
002213.SZ,20251118,49692,14611.6,146248,43455.92,75495,22173.64,155351,46153.63,101413,30016.1,93530,27814.89,204897,61480.47,36368,10857.37,-36778,-11483.23
002213.SZ,20251117,180128,50423.06,143128,40197.1,159100,44677.45,178397,50012.53,87610,24586.93,105994,29701.62,30316,8527.74,29634,8303.93,-64723,-17852.57
002213.SZ,20251114,220331,62958.77,145445,41611.14,187081,53500.75,191760,54861.07,109130,31242.06,158426,45262.22,46487,13329.67,67398,19296.82,-104713,-29936.24
002213.SZ,20251113,233390,69106.55,254643,75686.92,272937,81055.76,275206,81704.97,216321,64221.16,197663,58528.66,74201,22010.91,69337,20473.84,66997,20002.94
002213.SZ,20251112,256940,71575.05,248834,69632.9,264283,73867.15,285875,79740.98,189899,53118.15,200258,55861.85,92835,26035.5,68990,19360.12,-51072,-13627.42
002213.SZ,20251111,371994,112599.81,235014,71231.54,336530,102372.73,332765,100814.57,233052,71043.17,300569,91304.8,118973,36709.24,192201,59374.04,-39225,-11254.74
002213.SZ,20251110,46488,13095.34,138385,39552.43,73272,20635.26,156732,44860.69,86508,24464.04,99663,28437.36,232835,67427.47,44323,12771.63,-121091,-35808.38
002213.SZ,20251107,206440,55782.9,173299,46949.48,207865,56323.33,214947,58177.26,140945,38209.25,159197,43050.54,48871,13166.71,56678,15304.9,-82839,-22242.68
002213.SZ,20251106,272671,76798.64,208738,58813.9,283337,79970.43,251154,70672.5,186370,52633.44,228626,64464.48,62465,17674.45,116324,33126.08,9067,3041.21
002213.SZ,20251105,198560,53360.38,228841,61650.38,238764,64285.38,252650,67873.3,186566,50167.16,161329,43279.81,62981,16885.24,44051,11894.68,41179,11671.49
002213.SZ,20251104,253379,70599.17,198156,55314.85,241748,67448.63,251615,70107.52,157433,43933.93,202349,56431.04,60740,16993.29,61180,17121.61,-45476,-12463.39
002213.SZ,20251103,226856,61586.91,206226,56047.36,242803,65986.02,245836,66748.15,181705,49237.56,176494,47768.88,46317,12498.11,69125,18744.22,-25977,-6690.97
002213.SZ,20251031,259354,70127.52,276884,75060.58,280701,76082.62,303419,82169.63,194707,52735.69,201449,54454.34,100760,27353.67,53769,14614.94,25716,7654.24
002213.SZ,20251030,316573,86930.33,259878,71448.28,298178,81954.51,312398,85786.54,201262,55327.92,223626,61478.29,73631,20354.07,93742,25853.71,-69285,-18483.62
002213.SZ,20251029,351357,96749.01,292310,80712.2,330885,91517.66,310922,85767.83,252238,70012.15,285910,79074.61,107105,29892.35,152442,42616.52,-78231,-20987.64
002213.SZ,20251028,184419,51418.04,133567,37347.39,191967,53514.99,219113,61271.59,160096,44630.28,212044,59194.38,321045,89740.29,292802,81490.23,-372616,-103678.34
002213.SZ,20251027,0,0.0,9356,2393.26,0,0.0,7892,2018.77,0,0.0,8919,2281.48,38150,9758.77,11983,3065.25,-38150,-9758.77
002213.SZ,20251024,69163,15288.11,121784,27401.03,89484,19760.84,143230,32225.78,84715,18842.28,122719,27666.75,195561,44979.49,51190,11577.16,-26352,-6819.38
002213.SZ,20251023,143029,29969.79,147130,30963.47,147493,31061.1,136773,28786.13,92159,19469.32,81204,17071.54,13612,2890.46,31186,6569.53,-15707,-3194.17
002213.SZ,20251022,152639,32216.43,139505,29433.53,136258,28770.89,123935,26174.58,91809,19399.97,97437,20585.56,20289,4278.33,40117,8471.96,-75254,-15864.93
002213.SZ,20251021,35761,7308.81,83865,17721.83,50669,10406.64,91050,19238.48,63579,13374.45,60860,12822.91,104404,22667.82,18638,3974.5,-44275,-10293.77
002213.SZ,20251020,141301,28417.21,108179,21826.48,110601,22332.9,117943,23796.89,61821,12535.39,76965,15530.04,12855,2615.51,23491,4747.6,-17399,-3376.48
002213.SZ,20251017,118865,24639.18,137024,28457.18,129889,26978.1,111027,23122.92,82675,17240.99,78055,16213.24,14064,2941.15,19387,4006.07,-36509,-7455.99
002213.SZ,20251016,137557,28699.89,165226,34520.49,147499,30799.06,134180,28039.97,96898,20251.84,84355,17590.93,19261,4030.13,17454,3629.53,24403,5146.51
002213.SZ,20251015,120539,24479.67,104165,21188.35,109055,22187.32,114934,23375.86,63339,12886.31,65778,13367.87,18438,3763.07,26494,5384.3,-28200,-5680.23
002213.SZ,20251014,163440,34233.97,169991,35801.2,167075,35204.06,149964,31568.39,113450,23974.5,124434,26244.7,41784,8877.46,41360,8675.7,-29947,-6085.83
002213.SZ,20251013,189742,39075.49,143073,29470.08,138744,28545.92,134961,27772.7,96911,19957.8,108879,22441.97,24876,5120.71,63360,13015.17,-39836,-8171.2
