ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601965.SH,20251231,29527,4915.28,31867,5304.01,15534,2584.06,14023,2333.13,6211,1031.85,4150,690.03,0,0.0,1232,204.03,-13415,-2228.14
601965.SH,20251230,30125,5056.53,34643,5814.47,13071,2194.46,12007,2015.56,5985,1005.48,5691,954.49,3760,629.02,600,100.98,-10963,-1836.15
601965.SH,20251229,75662,12956.77,73776,12651.91,49673,8510.87,54329,9300.1,15263,2609.3,12493,2124.94,0,0.0,0,0.0,-40497,-6912.73
601965.SH,20251226,40559,7150.65,38770,6838.33,22521,3974.82,25347,4473.26,9182,1623.1,12198,2151.94,4053,714.97,0,0.0,11072,1957.57
601965.SH,20251225,23930,4139.67,25278,4373.21,13390,2318.11,14789,2560.56,6382,1104.08,4549,787.15,914,159.06,0,0.0,2116,370.97
601965.SH,20251224,27412,4720.24,29468,5074.4,11752,2022.65,9134,1572.54,2991,515.14,3553,611.1,0,0.0,0,0.0,-1621,-277.55
601965.SH,20251223,48827,8507.22,51030,8888.58,19987,3482.74,15256,2659.16,10897,1906.58,8789,1535.52,847,147.97,5483,961.25,-19091,-3315.64
601965.SH,20251222,71736,12829.74,53737,9613.95,31325,5603.15,32639,5839.97,14440,2581.92,31476,5629.85,4270,764.31,3919,695.35,16034,2878.69
601965.SH,20251219,48914,8624.76,38128,6722.79,22791,4018.82,25371,4475.02,12478,2200.66,18945,3342.04,978,172.73,2717,477.12,17097,3016.52
601965.SH,20251218,34957,6066.77,26530,4604.11,12277,2131.41,14726,2556.07,6964,1206.94,11801,2048.01,3117,542.28,4258,739.22,2241,391.01
601965.SH,20251217,51107,8825.99,43532,7518.8,24746,4270.94,30073,5192.98,15766,2723.07,18241,3147.97,2746,474.89,2519,435.14,16799,2911.88
601965.SH,20251216,68050,11504.27,62521,10566.95,32695,5536.06,37382,6329.22,14185,2401.45,17085,2895.37,4286,727.66,2229,377.9,21848,3720.61
601965.SH,20251215,18125,2971.13,19207,3148.78,8137,1332.75,9195,1507.47,2877,472.14,1256,205.41,1126,185.86,607,100.22,-3837,-630.09
601965.SH,20251212,30109,4903.69,31452,5121.19,13883,2261.43,14099,2296.11,6005,976.58,3715,607.33,830,136.78,1562,253.85,-5129,-823.47
601965.SH,20251211,20458,3375.3,26265,4332.25,13121,2164.47,10932,1803.64,5727,944.38,2110,348.26,0,0.0,0,0.0,-16392,-2705.11
601965.SH,20251210,16930,2828.51,15446,2580.43,5533,924.36,6027,1006.91,1326,221.12,2316,386.64,0,0.0,0,0.0,-109,-17.14
601965.SH,20251209,19067,3197.74,23151,3881.02,10269,1720.35,7056,1182.87,3899,654.15,3028,508.35,0,0.0,0,0.0,-13805,-2310.97
601965.SH,20251208,12958,2195.11,14781,2503.85,6808,1153.11,4337,734.58,2288,387.5,1993,338.09,0,0.0,942,159.2,-2635,-445.6
601965.SH,20251205,14354,2427.7,14545,2458.16,7707,1304.67,6587,1115.66,3180,538.51,3437,583.09,1234,209.53,1906,323.5,-3081,-518.03
601965.SH,20251204,25318,4278.57,21089,3563.52,14487,2447.76,14691,2483.06,3768,637.6,6545,1106.19,0,0.0,1248,211.16,15731,2660.4
601965.SH,20251203,13855,2316.46,14166,2367.92,9723,1625.88,8435,1410.02,4676,780.92,5631,941.75,700,116.83,721,120.41,-8764,-1464.21
601965.SH,20251202,11975,2023.66,13135,2218.72,7728,1306.23,6884,1164.57,2504,424.07,3011,509.62,1423,240.59,600,101.64,-311,-49.66
601965.SH,20251201,12492,2106.72,12765,2152.42,6158,1038.74,6422,1083.47,2687,452.9,1817,306.29,667,112.52,1000,168.7,2853,483.43
601965.SH,20251128,17120,2884.16,18611,3135.37,11411,1921.88,11083,1866.36,6543,1101.06,5662,952.82,1000,167.9,717,120.44,-11000,-1849.1
601965.SH,20251127,10395,1763.04,14678,2488.83,7966,1350.81,6154,1043.85,4744,805.41,1473,249.86,0,0.0,800,136.72,-6062,-1025.01
601965.SH,20251126,15842,2698.69,13610,2318.28,6523,1110.95,9177,1563.16,2082,354.53,2539,432.32,881,150.09,3,0.51,9446,1609.98
601965.SH,20251125,14008,2375.6,17424,2954.59,11676,1981.12,10044,1704.28,4148,703.22,2364,401.06,0,0.0,0,0.0,-9023,-1527.81
601965.SH,20251124,21724,3690.5,16224,2756.1,7777,1319.81,9463,1606.8,1837,311.62,5357,909.67,1085,183.69,1379,233.05,12671,2152.26
601965.SH,20251121,29674,5003.15,20959,3531.63,10652,1794.2,12599,2123.74,4464,751.43,7825,1318.37,805,135.49,4213,710.54,12769,2158.49
601965.SH,20251120,10631,1794.79,9557,1613.29,4344,733.17,5602,945.68,2057,347.2,1873,316.19,0,0.0,0,0.0,-2213,-372.14
601965.SH,20251119,10096,1705.67,8866,1497.93,4772,806.02,6167,1041.87,2545,430.03,1228,207.46,2,0.34,1154,194.8,1101,186.92
601965.SH,20251118,18212,3075.67,15689,2649.4,6888,1163.07,9233,1559.32,2738,462.18,2917,492.2,0,0.0,0,0.0,-6994,-1180.04
601965.SH,20251117,21600,3686.01,24686,4212.38,10921,1863.06,11443,1952.6,7024,1198.26,4417,753.34,1000,171.0,0,0.0,-16808,-2865.74
601965.SH,20251114,24742,4285.45,20026,3466.87,12591,2180.07,14421,2498.31,3439,595.54,4564,790.57,601,104.03,2362,409.34,8927,1551.64
601965.SH,20251113,16644,2852.3,18959,3248.02,11042,1893.53,10904,1869.99,6668,1143.66,4294,737.84,0,0.0,197,33.65,-3677,-622.26
601965.SH,20251112,12392,2134.79,11978,2063.1,7047,1213.77,8052,1387.34,2987,514.38,2701,465.1,1306,224.7,1000,172.1,1157,201.23
601965.SH,20251111,12047,2072.72,12886,2216.43,7043,1211.63,7002,1204.82,4187,720.06,3070,528.23,681,117.27,1000,172.2,-4176,-715.85
