ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003023.SZ,20251231,8759,1973.52,7266,1636.04,5896,1327.96,8190,1844.33,2299,517.53,3704,833.87,2868,644.87,662,149.63,-652,-140.25
003023.SZ,20251230,6366,1433.76,7118,1602.96,5878,1324.31,6912,1556.41,3613,814.34,2363,532.9,1673,376.71,1137,256.85,-182,-36.99
003023.SZ,20251229,6380,1432.99,6614,1485.9,7006,1574.41,6858,1540.73,1504,337.79,3537,794.83,2119,476.27,0,0.0,1393,314.99
003023.SZ,20251226,6191,1388.67,6143,1377.99,6374,1429.42,6742,1512.48,3270,733.6,3509,786.36,559,125.15,0,0.0,-2315,-518.33
003023.SZ,20251225,8645,1947.36,6163,1389.02,6460,1454.48,6774,1526.28,1997,448.59,3871,870.81,1095,246.89,1389,311.22,-1313,-293.0
003023.SZ,20251224,6103,1371.73,7263,1634.55,7990,1797.64,6468,1455.49,2284,514.44,3763,846.28,1265,285.52,148,33.02,452,103.13
003023.SZ,20251223,9119,2034.29,7973,1778.52,6272,1398.94,7204,1607.11,1597,355.99,2427,541.42,616,137.84,0,0.0,-902,-199.79
003023.SZ,20251222,8262,1872.94,7790,1765.8,6496,1472.5,6387,1448.6,3425,776.37,4567,1034.44,561,127.04,0,0.0,-3911,-885.1
003023.SZ,20251219,9924,2242.34,7756,1753.42,6351,1434.8,7941,1795.77,2995,678.14,3573,806.08,0,0.0,0,0.0,3264,738.85
003023.SZ,20251218,11517,2581.59,8203,1839.43,8079,1809.99,9259,2075.42,2475,555.08,5381,1205.78,772,173.97,0,0.0,2235,503.37
003023.SZ,20251217,11505,2557.55,9189,2043.72,9986,2219.5,9865,2193.91,4448,988.13,7032,1559.71,1500,334.1,1353,301.93,963,217.19
003023.SZ,20251216,15524,3495.53,12440,2805.07,12704,2861.47,13434,3026.43,4789,1079.67,6644,1492.05,500,113.05,1000,226.16,-5547,-1252.65
003023.SZ,20251215,20596,4746.72,13823,3182.73,12435,2856.38,18034,4152.42,9392,2155.95,9187,2108.99,1231,284.46,2611,599.38,538,134.06
003023.SZ,20251212,27359,6608.44,27329,6602.99,28014,6774.23,25180,6099.5,15128,3668.26,16582,4017.0,3601,884.34,5011,1215.78,-16430,-3917.77
003023.SZ,20251211,15263,3708.42,24073,5852.51,28063,6814.71,19782,4803.74,11589,2820.37,10557,2565.73,896,218.17,1398,339.68,565,142.5
003023.SZ,20251210,10773,2551.12,10995,2609.66,11299,2683.29,10066,2389.93,5788,1374.07,8290,1967.15,1648,395.31,157,37.05,2444,586.52
003023.SZ,20251209,9745,2321.78,8497,2024.53,9200,2193.49,10065,2399.09,4597,1096.42,4908,1170.93,748,178.02,820,195.16,-6094,-1450.14
003023.SZ,20251208,13817,3293.45,11716,2790.64,12770,3043.16,12340,2940.77,6957,1654.23,8856,2111.35,0,0.0,632,148.08,5513,1317.53
003023.SZ,20251205,11081,2585.76,7960,1857.94,7702,1795.45,8439,1967.45,3085,717.16,5356,1246.82,0,0.0,113,26.16,2354,550.39
003023.SZ,20251204,12667,2979.32,10775,2534.22,10496,2466.47,11690,2749.43,4913,1153.58,4050,952.02,951,222.66,2512,586.36,-4823,-1135.4
003023.SZ,20251203,13305,3180.33,17375,4154.84,18353,4388.2,15051,3596.6,7539,1803.38,6693,1601.69,0,0.0,78,18.78,-2270,-538.36
