ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001286.SZ,20251231,59280,5535.38,73010,6813.64,47622,4445.4,35435,3308.5,25659,2395.34,28989,2708.12,9512,886.48,4639,432.33,-22313,-2079.55
001286.SZ,20251230,78959,7443.13,78622,7409.92,62819,5922.49,63487,5981.96,43870,4136.42,43398,4090.91,11023,1038.06,11164,1057.31,-11181,-1049.82
001286.SZ,20251229,104255,10091.85,75552,7314.42,89588,8678.67,57389,5559.39,49277,4776.72,78185,7576.51,15074,1465.8,47069,4562.72,-81414,-7905.02
001286.SZ,20251226,49656,4932.61,43792,4348.9,31337,3111.52,29213,2901.66,7927,787.13,16495,1638.27,2579,255.98,2000,198.4,1812,183.91
001286.SZ,20251225,50026,4985.26,45820,4565.05,25799,2570.49,23662,2357.84,11395,1135.44,15647,1559.71,0,0.0,2091,208.59,1442,148.44
001286.SZ,20251224,48785,4854.81,45454,4523.25,29617,2946.68,25339,2521.39,17225,1713.56,15235,1516.83,8616,857.72,18215,1811.29,3388,339.21
001286.SZ,20251223,72157,7213.29,62931,6290.93,49475,4948.88,51564,5158.24,32584,3261.79,35607,3559.48,19013,1901.32,23128,2316.63,21211,2132.38
001286.SZ,20251222,73825,7317.27,62597,6202.02,55242,5472.64,45407,4500.22,41517,4110.0,44782,4436.63,7759,768.28,25556,2529.32,-28238,-2789.03
001286.SZ,20251219,48885,4889.4,57182,5717.06,28110,2809.64,25156,2514.88,17142,1712.63,14210,1420.37,3459,345.46,1048,104.82,-3571,-352.35
001286.SZ,20251218,71920,7225.5,43910,4410.29,35308,3546.64,35632,3578.4,18483,1856.4,22384,2249.38,6233,625.77,30018,3016.24,22671,2279.79
001286.SZ,20251217,67596,6710.8,53056,5268.34,30158,2990.64,34179,3393.78,16607,1648.2,18468,1831.94,3512,346.96,12170,1202.54,10627,1061.15
001286.SZ,20251216,59825,5981.03,50872,5088.34,30343,3033.54,32087,3208.79,29348,2932.99,22480,2246.77,2022,201.19,16099,1604.85,-13514,-1345.39
001286.SZ,20251215,58870,5945.01,46886,4733.88,29504,2979.17,34960,3530.9,10733,1084.46,25212,2547.85,16468,1666.7,8517,862.71,16975,1723.45
001286.SZ,20251212,73836,7401.5,93694,9395.29,80816,8110.78,54651,5478.86,29773,2985.56,48748,4895.27,19095,1916.61,6427,645.04,61449,6175.45
001286.SZ,20251211,62552,6220.86,56591,5627.56,36349,3615.87,34766,3457.6,20910,2079.57,23580,2347.99,2512,248.83,7386,731.97,-4039,-395.36
001286.SZ,20251210,61534,6111.98,44870,4457.03,30899,3069.55,28477,2829.7,14503,1440.28,22794,2262.1,7263,722.06,18058,1795.04,11858,1181.17
001286.SZ,20251209,44736,4443.55,47684,4741.37,28618,2844.9,31739,3161.1,14735,1466.58,26057,2595.47,19761,1978.23,2370,235.31,-2279,-221.63
001286.SZ,20251208,68015,6753.79,76650,7610.59,49506,4916.64,40965,4071.2,43027,4272.85,31674,3144.96,7168,710.45,18427,1826.98,-8460,-845.0
001286.SZ,20251205,47484,4791.58,41663,4204.18,26397,2663.38,28491,2875.46,14174,1430.68,14788,1491.83,0,0.0,3113,314.16,897,95.11
001286.SZ,20251204,55459,5592.65,47081,4747.91,25647,2585.7,23845,2404.76,17971,1812.0,20191,2035.31,1615,163.23,9575,965.61,8734,883.2
001286.SZ,20251203,68544,6909.16,68694,6920.33,47711,4807.01,52307,5269.88,30710,3093.91,35197,3546.65,16810,1692.24,7577,765.46,13400,1347.71
001286.SZ,20251202,57882,5733.54,47511,4706.69,29360,2908.45,37368,3701.7,26324,2608.47,25047,2482.55,6862,680.26,10502,1039.77,16458,1632.47
001286.SZ,20251201,62466,6147.6,59701,5875.38,35734,3516.05,49493,4869.4,17932,1764.97,12358,1217.19,8048,791.61,2628,258.27,-24944,-2448.32
001286.SZ,20251128,65818,6453.55,61899,6070.05,43352,4251.66,39968,3919.51,18061,1769.24,25091,2458.63,10620,1039.64,10893,1065.91,-24121,-2358.38
001286.SZ,20251127,75298,7386.82,62320,6114.49,43782,4298.34,42944,4219.12,28780,2816.44,37902,3713.87,4280,420.22,8974,874.35,14488,1419.38
001286.SZ,20251126,52742,5137.58,50319,4900.26,34009,3310.55,23789,2317.56,13764,1340.03,18032,1754.91,0,0.0,8374,815.42,-12946,-1256.78
001286.SZ,20251125,57046,5561.75,86522,8434.99,55008,5364.54,36499,3559.21,22776,2218.83,16265,1585.99,6875,670.36,2419,235.28,2538,254.05
001286.SZ,20251124,86418,8461.2,86944,8511.85,55535,5438.5,50708,4964.08,17146,1678.04,21925,2147.9,3413,334.06,2935,287.97,22253,2187.22
001286.SZ,20251121,95964,9452.38,63523,6259.27,60607,5967.83,67073,6605.78,35942,3538.6,44106,4341.49,7796,770.16,25607,2522.44,-23300,-2286.12
001286.SZ,20251120,67277,6706.38,69125,6889.1,48706,4856.2,35957,3585.7,31577,3149.98,30081,3000.67,4570,455.38,16967,1692.46,10777,1080.16
001286.SZ,20251119,61943,6145.22,48600,4821.84,37005,3671.41,36368,3609.05,14031,1392.77,18902,1875.98,0,0.0,9109,902.53,8503,846.71
001286.SZ,20251118,60792,6039.12,53353,5302.38,44398,4410.16,37305,3703.82,24289,2408.53,32209,3198.31,10720,1060.76,17332,1714.07,-4657,-455.41
001286.SZ,20251117,59087,5886.54,74490,7414.43,53543,5328.14,47190,4699.42,42600,4236.41,29260,2910.27,2484,247.21,6774,674.19,20396,2039.07
001286.SZ,20251114,61338,6159.44,47066,4725.49,38815,3896.69,42194,4234.64,21200,2124.35,37690,3782.22,18447,1849.36,12850,1287.48,-20864,-2085.03
001286.SZ,20251113,94607,9546.55,93370,9418.91,59268,5980.5,46028,4647.93,32264,3254.79,44123,4454.17,16399,1655.82,19016,1916.66,-35388,-3563.44
001286.SZ,20251112,72304,7357.61,59085,6011.79,43258,4401.39,43340,4411.05,27730,2822.82,40663,4139.8,14876,1515.67,15080,1534.86,10023,1028.88
001286.SZ,20251111,101539,10350.17,108230,11024.55,78745,8029.48,70094,7150.66,60069,6125.92,49504,5048.58,33070,3370.41,45595,4652.19,-46567,-4733.29
001286.SZ,20251110,71690,7397.11,84842,8756.36,64541,6660.49,66355,6848.62,40860,4218.08,47310,4885.79,47849,4945.27,26433,2730.18,2322,250.86
001286.SZ,20251107,92518,9479.57,72084,7387.68,71665,7349.37,72086,7391.23,43182,4427.44,58385,5986.08,18938,1946.39,23747,2437.77,-10049,-1010.91
001286.SZ,20251106,91188,9257.32,80178,8138.85,70587,7162.34,73910,7500.74,54829,5562.56,43318,4396.92,20044,2034.15,39242,3979.86,41116,4184.25
001286.SZ,20251105,71947,7173.24,60831,6067.16,43561,4341.02,51691,5152.4,30722,3062.58,40502,4034.71,7794,777.53,1000,100.1,-1210,-113.25
001286.SZ,20251104,109726,11028.3,77605,7804.49,75967,7640.42,66258,6663.87,51633,5196.31,68868,6923.94,6965,698.77,31559,3171.49,-45845,-4596.84
001286.SZ,20251103,115262,11514.89,94918,9480.98,72578,7249.61,79617,7951.77,49880,4983.57,56119,5609.26,13043,1301.88,20109,2007.93,14077,1419.43
001286.SZ,20251031,131189,12856.09,110418,10825.52,76256,7472.67,78114,7666.41,52856,5190.17,55572,5439.49,3851,377.38,20048,1964.9,2974,303.45
001286.SZ,20251030,152816,15165.8,108927,10814.33,118651,11772.38,122242,12130.01,60650,6018.78,95655,9492.31,29755,2962.61,35048,3482.92,35097,3501.42
001286.SZ,20251029,231787,22553.4,165583,16103.92,179659,17474.34,223919,21775.39,131189,12728.86,121591,11811.04,47702,4635.35,79244,7701.59,99434,9661.21
