ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002540.SZ,20251231,101755,7205.95,70553,4997.37,53097,3759.61,61049,4323.91,28680,2031.41,51092,3615.3,10000,707.0,10838,767.39,-26647,-1881.09
002540.SZ,20251230,117288,8348.32,104478,7440.36,80763,5748.97,90120,6413.55,56688,4028.41,54809,3897.76,17209,1228.21,22541,1602.23,19142,1378.77
002540.SZ,20251229,115254,8145.72,93736,6626.92,72689,5136.63,86303,6099.48,51879,3667.03,51379,3630.5,11478,812.62,19883,1405.11,-11436,-801.64
002540.SZ,20251226,157713,11116.6,105374,7439.42,91856,6480.03,118919,8386.77,55364,3907.39,82028,5782.51,13620,963.2,12231,858.53,-2378,-157.46
002540.SZ,20251225,129878,8977.41,135429,9384.35,114764,7929.19,114327,7898.77,80212,5540.87,90131,6214.98,27935,1940.46,12902,889.84,24101,1709.92
002540.SZ,20251224,84714,5717.39,90733,6130.45,78726,5314.9,90891,6128.82,59888,4039.75,39737,2684.28,11088,750.46,13055,878.96,3379,259.28
002540.SZ,20251223,77806,5238.95,75936,5118.14,72880,4911.35,60822,4099.12,37597,2536.49,52060,3505.24,5859,397.99,5323,362.28,-11346,-751.14
002540.SZ,20251222,93980,6388.85,73746,5017.54,67810,4613.45,90848,6178.22,52926,3603.72,44888,3055.96,2190,148.7,7423,503.0,-24559,-1659.29
002540.SZ,20251219,104130,7031.98,82786,5598.42,86461,5842.67,112802,7616.2,56017,3785.06,51650,3487.42,5425,365.38,4795,323.05,-28033,-1872.86
002540.SZ,20251218,65976,4397.32,70842,4720.94,64024,4268.69,61581,4106.5,45049,3004.36,41067,2739.11,6193,409.47,7752,513.28,-4270,-278.78
002540.SZ,20251217,111034,7355.44,103263,6839.49,89672,5938.65,95576,6331.78,57385,3804.08,52630,3491.85,5669,374.83,12291,809.88,-66942,-4410.82
002540.SZ,20251216,125357,8549.5,128051,8725.08,101269,6904.7,96768,6607.53,58511,3990.82,54272,3701.58,8591,586.44,14637,997.26,-61134,-4165.1
002540.SZ,20251215,189970,13399.53,228845,16138.43,191225,13475.44,190998,13467.13,138339,9740.18,100781,7091.03,25072,1763.12,23982,1681.68,9052,668.36
002540.SZ,20251212,282501,18923.34,167401,11213.83,237158,15892.7,186647,12513.63,86998,5836.48,266619,17878.95,54046,3659.51,40036,2705.63,-106384,-7108.36
002540.SZ,20251211,155060,10507.36,95162,6456.62,122792,8317.04,145284,9828.41,54029,3657.75,89608,6072.65,3290,220.43,5117,344.91,-71858,-4846.79
002540.SZ,20251210,143736,10049.48,76790,5375.36,101703,7118.58,135312,9462.75,56911,3980.52,90203,6307.9,1955,137.63,2000,140.2,-51039,-3563.82
002540.SZ,20251209,171724,12293.67,102409,7333.5,124048,8892.01,166787,11944.48,70724,5059.03,99259,7111.47,29574,2127.3,27614,1982.56,-106940,-7664.36
002540.SZ,20251208,124243,9155.45,98321,7251.97,102503,7556.03,129844,9570.31,63810,4704.05,62009,4566.95,6343,467.29,6725,493.59,-32624,-2393.47
002540.SZ,20251205,138192,10244.82,151536,11247.34,129953,9641.71,109784,8144.78,78838,5852.54,85756,6353.53,3224,238.9,3131,232.32,12418,936.79
