ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002812.SZ,20251231,78651,44492.47,63276,35846.48,72523,41087.55,77684,44016.18,53610,30386.12,54869,31071.25,20382,11538.86,29338,16571.09,-14998,-8448.79
002812.SZ,20251230,128881,72237.73,121854,68848.56,158174,89013.36,164112,92311.7,133305,75060.32,133547,74948.0,63729,35906.16,64576,36109.31,6170,3485.24
002812.SZ,20251229,126059,72220.38,126360,72492.99,175414,100529.55,178144,102113.19,146598,83990.07,133380,76427.6,84029,48241.05,94216,53947.28,30683,17641.22
002812.SZ,20251226,107108,59807.55,178722,99682.22,167678,93422.2,205977,115093.76,181051,100935.5,169966,95095.97,189293,106586.53,90466,50879.84,11373,5848.02
002812.SZ,20251225,78904,40485.58,61741,31738.72,74124,38047.92,80756,41450.31,56092,28800.64,62232,31932.19,23733,12193.27,28124,14406.18,5219,2780.73
002812.SZ,20251224,114053,58919.1,96475,49907.1,120360,62197.97,123886,64091.92,96874,50108.82,102490,52965.42,48940,25336.55,57377,29598.0,4616,2461.89
002812.SZ,20251223,148932,75052.57,154021,77986.75,178382,90124.4,192330,97167.06,138781,70101.56,126632,63894.51,71325,36145.28,64437,32375.49,-16164,-8175.93
002812.SZ,20251222,105959,50921.46,149767,72311.25,150481,72253.28,171957,82880.87,136579,65702.98,131570,63468.96,119167,58249.71,58893,28466.36,26200,12006.62
002812.SZ,20251219,83682,37328.38,87038,38925.52,103186,46052.91,95087,42465.86,62870,28061.94,69135,30806.97,27520,12337.25,25997,11582.12,-5189,-2349.98
002812.SZ,20251218,131246,59718.57,76212,34729.01,130514,59437.13,120035,54661.88,79927,36422.87,114714,52192.89,26059,11879.66,56786,25874.44,-24251,-11015.72
002812.SZ,20251217,100172,46737.09,120592,56382.16,135145,63115.9,130558,60963.78,105694,49399.94,97864,45661.24,50904,23747.42,42901,19993.15,-12530,-5871.21
002812.SZ,20251216,173751,80339.84,176567,81692.01,194504,90058.49,193537,89623.63,172799,80032.16,152544,70693.89,54281,25172.42,72687,33593.37,-19393,-8955.65
002812.SZ,20251215,126168,64268.29,90369,45950.39,157791,80520.35,139979,71184.32,124244,63402.16,176820,90109.34,105218,53652.58,106253,54599.32,-63703,-32947.84
002812.SZ,20251128,78784,43437.19,124833,68956.91,109841,60659.79,108275,59779.74,100922,55761.79,82695,45667.36,58536,32425.35,32279,17880.11,-12459,-6853.88
002812.SZ,20251127,88883,48151.03,94036,51016.36,96874,52533.05,93917,50947.09,73347,39785.2,71329,38678.86,39138,21265.62,38962,21092.6,5838,3195.11
002812.SZ,20251126,99326,53318.4,76718,41243.89,83758,44980.27,93893,50427.8,60427,32474.74,67209,36083.37,23023,12377.7,28715,15396.05,-2329,-1286.78
002812.SZ,20251125,155330,83827.42,168907,91319.44,154574,83449.11,158418,85438.32,115305,62161.27,105199,56727.47,48368,26176.37,41052,22128.95,20766,11449.42
