ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000799.SZ,20251231,23736,13026.33,20066,11016.72,21823,11980.79,22571,12393.47,11354,6233.34,15110,8295.26,6235,3431.91,5402,2966.92,-26100,-14322.65
000799.SZ,20251230,19491,10806.15,15497,8600.69,21102,11703.98,20792,11532.25,10720,5946.3,12396,6871.31,2102,1170.11,4731,2622.3,-4451,-2463.84
000799.SZ,20251229,23511,13171.74,15569,8722.75,23425,13129.04,26596,14903.95,12524,7018.27,17916,10037.83,8097,4530.81,7476,4185.33,-16650,-9313.09
000799.SZ,20251226,36492,20525.96,28737,16181.73,37752,21241.36,38296,21548.9,20842,11737.42,26834,15089.64,5892,3317.54,7112,4002.01,-8700,-4858.4
000799.SZ,20251225,44248,25094.2,51553,29297.24,55520,31539.72,57002,32408.93,41650,23717.62,32179,18283.83,11521,6564.23,12206,6925.78,9793,5513.04
000799.SZ,20251224,17471,9608.19,17008,9369.67,20580,11336.22,20986,11553.69,13832,7625.28,12537,6904.99,5319,2936.39,6671,3677.73,4676,2610.0
000799.SZ,20251223,22083,12135.99,16085,8843.3,20327,11169.92,21365,11740.56,11732,6447.74,13998,7691.99,4570,2507.04,7263,3984.85,-13988,-7675.95
000799.SZ,20251222,21940,12161.33,14948,8289.8,23265,12897.7,21952,12170.59,12574,6975.35,15786,8746.39,2790,1548.02,7883,4375.62,2991,1666.58
000799.SZ,20251219,25457,14047.54,22009,12162.11,28713,15842.36,27344,15095.73,17044,9404.89,20965,11555.3,6454,3558.93,7349,4040.57,17216,9511.99
000799.SZ,20251218,28128,15517.25,19327,10665.7,27904,15403.0,27231,15030.01,15046,8304.72,22168,12229.1,4309,2371.28,6660,3671.44,-17444,-9604.43
000799.SZ,20251217,35490,19696.9,27793,15444.31,37202,20660.42,36965,20529.84,19295,10719.07,21635,12004.38,2182,1209.63,7777,4307.49,-9087,-5029.43
000799.SZ,20251216,34174,19364.77,33400,18958.79,40310,22865.54,38512,21841.06,26741,15175.48,27810,15768.98,7384,4196.92,8888,5033.9,-13766,-7798.29
