ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600231.SH,20251231,89311,1920.42,92974,1998.17,48233,1036.87,50430,1084.84,16852,362.21,10991,236.49,0,0.0,0,0.0,-31543,-673.81
600231.SH,20251230,141864,3080.24,146851,3185.98,69696,1512.94,63456,1378.53,21701,471.3,22953,499.97,0,0.0,0,0.0,-28305,-606.86
600231.SH,20251229,254646,5642.66,268988,5958.14,114798,2541.75,102618,2279.36,37009,828.33,34846,775.23,0,0.0,0,0.0,-760,-16.97
600231.SH,20251226,88816,1887.78,87831,1865.45,58009,1232.33,44769,951.77,8952,190.32,23178,493.22,0,0.0,0,0.0,15848,342.23
600231.SH,20251225,68272,1434.09,68163,1429.24,37654,789.72,39712,834.22,10964,229.39,9015,189.74,0,0.0,0,0.0,7772,167.71
600231.SH,20251224,60148,1259.08,69594,1455.39,41162,861.16,26473,554.41,6629,138.65,11872,249.08,0,0.0,0,0.0,-11126,-229.5
600231.SH,20251223,82542,1743.02,97291,2053.03,45385,957.74,38847,821.14,21982,463.94,13771,290.53,0,0.0,0,0.0,-39219,-823.59
600231.SH,20251222,94742,2032.4,93248,1999.34,46434,995.8,48270,1036.43,12236,262.54,11893,254.97,0,0.0,0,0.0,-12990,-274.42
600231.SH,20251219,116310,2455.66,95671,2019.46,45101,952.0,59090,1247.54,10444,220.92,17095,361.59,0,0.0,0,0.0,65235,1380.65
600231.SH,20251218,93200,1930.14,83508,1727.5,33201,685.93,46793,969.08,10693,221.36,6793,140.85,0,0.0,0,0.0,2362,52.67
600231.SH,20251217,78079,1593.83,77685,1584.53,45948,937.85,48051,981.97,4709,96.12,3000,61.3,0,0.0,0,0.0,6188,132.76
600231.SH,20251216,79817,1640.32,93106,1911.31,47052,965.85,38208,786.02,7415,152.18,2970,61.03,0,0.0,0,0.0,-43460,-889.23
600231.SH,20251215,114714,2390.5,99398,2068.54,49534,1029.05,57536,1197.56,7426,153.61,14740,307.06,0,0.0,0,0.0,42420,890.24
600231.SH,20251212,74277,1538.57,73654,1523.32,44959,930.59,49237,1019.82,19185,395.95,15530,321.97,0,0.0,0,0.0,-23923,-488.25
600231.SH,20251211,98220,2043.83,109535,2279.34,58845,1227.07,48506,1011.88,14025,292.14,13049,271.82,0,0.0,0,0.0,-49085,-1018.28
600231.SH,20251210,86337,1828.46,82892,1753.98,40657,860.84,41566,880.67,16683,352.56,19219,407.2,0,0.0,0,0.0,1290,33.46
600231.SH,20251209,105877,2263.73,115347,2465.29,48674,1040.92,42703,914.46,7371,157.99,12363,265.45,8491,182.56,0,0.0,-60003,-1279.97
600231.SH,20251208,98451,2137.23,101618,2204.35,51729,1122.34,55466,1204.33,31273,678.31,21838,474.31,6304,136.8,8834,191.7,-20392,-435.48
600231.SH,20251205,115422,2495.24,99238,2145.57,48909,1057.34,56049,1212.74,16083,347.33,18400,398.3,0,0.0,6727,143.29,50764,1100.77
600231.SH,20251204,156686,3379.06,164696,3550.52,76261,1645.95,67738,1462.85,22282,479.73,22795,491.36,0,0.0,0,0.0,-49819,-1067.82
600231.SH,20251203,159343,3565.34,191002,4270.52,85306,1908.99,74150,1660.81,34058,761.12,13555,304.12,0,0.0,0,0.0,-154785,-3453.0
600231.SH,20251202,90753,2059.82,95913,2175.33,46634,1056.75,44915,1020.32,21634,491.48,18192,412.39,0,0.0,0,0.0,-7827,-168.47
600231.SH,20251201,124998,2862.6,109652,2508.93,59492,1361.6,59727,1367.97,21291,487.53,26980,619.04,0,0.0,9423,215.79,9900,234.98
600231.SH,20251128,113867,2559.02,103677,2326.89,61755,1386.04,60953,1369.1,13328,299.1,18560,416.86,0,0.0,5760,131.33,33920,773.0
600231.SH,20251127,95610,2156.89,106710,2405.47,54890,1237.92,53432,1205.66,21372,482.25,19443,439.5,7714,173.57,0,0.0,-31223,-696.95
600231.SH,20251126,128466,2945.07,128163,2933.37,77050,1761.79,74640,1708.96,28494,650.64,31206,715.16,0,0.0,0,0.0,-1334,-14.31
600231.SH,20251125,121262,2761.85,130550,2971.27,67774,1542.84,52467,1195.1,25433,578.35,24904,566.78,5760,130.75,12309,280.65,-54522,-1233.12
600231.SH,20251124,129101,2973.87,134716,3100.7,60130,1383.5,57707,1329.48,15279,351.19,11660,269.0,1764,41.28,2191,50.65,-13302,-296.9
600231.SH,20251121,226198,5343.25,242398,5726.08,88729,2094.73,87165,2057.74,33763,797.66,24128,568.81,5000,117.0,0,0.0,-111907,-2638.1
600231.SH,20251120,243969,6017.97,223669,5510.58,108479,2673.91,104240,2572.86,23522,582.46,47867,1185.92,4811,119.67,5006,124.65,34900,890.77
600231.SH,20251119,430023,10606.2,474558,11687.98,155843,3864.23,119429,2971.02,53694,1333.85,45496,1139.48,5622,138.86,5699,144.65,-377,44.78
600231.SH,20251118,390173,9596.55,388856,9561.13,141970,3495.09,143886,3546.85,59720,1467.49,58282,1433.96,11069,273.38,11909,290.58,-91619,-2254.89
600231.SH,20251117,219725,5606.7,196223,5002.99,85483,2180.21,94620,2413.87,20842,531.17,40712,1039.97,5506,138.75,0,0.0,1273,49.37
600231.SH,20251114,338410,8620.02,317094,8071.87,146278,3727.89,156139,3981.82,52847,1345.41,73650,1878.73,14840,378.54,5492,139.45,-1083,-3.81
600231.SH,20251113,438772,11125.59,413652,10480.19,221732,5613.59,223400,5663.1,87068,2204.91,101671,2576.06,0,0.0,8848,224.74,94286,2418.0
600231.SH,20251112,345441,8383.01,325063,7887.99,159527,3882.65,166637,4051.25,60717,1479.65,73848,1798.75,8612,207.56,8749,214.88,32273,809.1
600231.SH,20251111,251935,5996.14,224821,5347.36,135932,3232.33,155904,3709.14,60278,1431.98,59252,1408.72,0,0.0,8168,195.23,101490,2428.04
600231.SH,20251110,204752,4780.55,185468,4325.53,120784,2818.63,116912,2729.43,33841,788.13,52697,1231.73,0,0.0,4300,100.62,-904,-4.27
600231.SH,20251107,221940,5224.85,213348,5017.77,150875,3553.85,134023,3159.02,56788,1341.08,58906,1388.21,0,0.0,23326,554.79,-28635,-642.9
600231.SH,20251106,192749,4561.33,179561,4244.59,131946,3120.55,121968,2885.25,63804,1506.58,79944,1892.63,0,0.0,7026,165.99,-26529,-607.22
600231.SH,20251105,179923,4278.95,161409,3833.76,127778,3036.37,120411,2863.18,48871,1160.71,63502,1511.34,0,0.0,11250,267.75,-17399,-402.14
600231.SH,20251104,228118,5443.97,223498,5328.77,159478,3805.94,152280,3633.34,62613,1493.13,79926,1910.19,14173,338.21,8677,208.95,37977,930.73
600231.SH,20251103,167886,3939.78,166727,3907.61,108672,2550.04,115305,2708.46,40948,961.34,43095,1015.67,7620,180.57,0,0.0,-48796,-1125.88
600231.SH,20251031,205590,4830.41,192251,4511.28,140508,3299.69,134806,3167.98,45521,1068.32,53185,1250.96,0,0.0,11377,268.19,-19611,-440.7
600231.SH,20251030,394161,9219.55,371563,8680.93,247205,5777.52,264897,6195.24,98789,2298.89,93820,2190.66,0,0.0,9875,229.13,92838,2219.52
600231.SH,20251029,229659,5238.96,209205,4764.51,131533,3001.04,143322,3272.06,50233,1145.09,53526,1226.6,0,0.0,5371,121.92,56847,1335.11
600231.SH,20251028,225245,5118.13,222928,5061.83,144742,3288.76,142306,3235.88,54798,1245.07,69550,1581.26,10000,227.0,0,0.0,-18161,-391.54
600231.SH,20251027,329160,7548.71,327857,7511.3,217098,4972.58,236460,5422.26,91351,2095.58,71432,1640.22,9048,207.2,10908,250.28,14609,365.78
600231.SH,20251024,441858,10342.92,487682,11419.07,281011,6607.29,287475,6772.0,132991,3133.68,102981,2433.54,29691,711.99,7414,171.26,-265094,-6185.36
600231.SH,20251023,720789,17798.13,741157,18277.57,412060,10189.18,425436,10513.51,219600,5445.34,190676,4739.17,56233,1381.03,51413,1283.42,-241546,-5910.35
600231.SH,20251022,419107,10546.35,504433,12814.69,327213,8270.4,421238,10756.74,210848,5414.23,251301,6469.62,401647,10597.95,181844,4787.88,-2829,-226.93
600231.SH,20251021,575993,13657.62,519372,12300.85,285561,6761.27,300266,7117.49,100070,2369.99,125577,2980.58,10000,240.0,26409,629.96,90866,2214.62
