ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002757.SZ,20251231,83107,14770.96,136682,25395.36,86729,15504.8,183856,34218.05,87692,16215.32,115032,21489.76,233214,44915.11,55172,10303.01,-54258,-10609.32
002757.SZ,20251230,36291,6203.42,78853,13662.5,36732,6285.17,79899,13873.57,44013,7637.85,51571,8930.6,116381,20383.71,23094,4043.49,2193,239.1
002757.SZ,20251229,12882,2068.86,12510,2010.12,11868,1908.03,12261,1969.33,5344,859.06,5939,955.76,826,132.98,210,33.73,3792,611.94
002757.SZ,20251226,18330,2942.02,11248,1805.72,10925,1753.47,14893,2389.84,3484,559.22,4394,705.4,0,0.0,2205,353.74,-2724,-435.15
002757.SZ,20251225,16805,2689.79,13842,2215.3,11147,1783.76,14571,2331.03,5458,872.96,4147,663.47,0,0.0,850,136.71,6648,1065.91
002757.SZ,20251224,14939,2362.68,13165,2080.44,9517,1503.2,11675,1846.07,4498,711.34,4848,766.31,734,115.61,0,0.0,8550,1353.58
002757.SZ,20251223,12804,2011.11,10092,1586.0,7633,1198.84,8859,1390.88,3920,614.92,5406,847.98,0,0.0,0,0.0,-9130,-1433.36
002757.SZ,20251222,12564,1994.06,12129,1925.46,9813,1557.43,9119,1447.64,2290,363.4,4220,669.02,928,147.37,127,20.15,-3987,-631.94
002757.SZ,20251219,16410,2596.82,16444,2604.19,16675,2639.22,13715,2171.91,9694,1532.63,9776,1545.22,0,0.0,2844,447.34,-4701,-742.34
002757.SZ,20251218,19691,3116.74,20889,3315.0,17185,2727.09,19407,3077.91,9158,1458.67,8279,1312.46,4131,660.54,1590,257.67,3172,513.06
002757.SZ,20251217,14683,2283.79,14994,2338.46,12676,1976.11,14570,2268.4,8227,1281.5,5192,806.15,0,0.0,830,128.4,-3881,-593.84
002757.SZ,20251216,21010,3288.27,15629,2445.54,12818,2005.75,15649,2448.14,3866,605.93,5640,884.41,0,0.0,776,121.86,-7460,-1168.03
002757.SZ,20251215,23322,3737.33,19856,3183.25,16887,2706.96,13561,2174.85,5575,894.14,10180,1630.98,2623,422.12,4810,771.47,-14989,-2399.12
002757.SZ,20251212,30437,4958.14,31437,5123.11,27049,4406.18,20145,3281.89,12414,2021.5,7568,1232.64,2200,359.7,12950,2107.88,-11775,-1916.69
002757.SZ,20251211,32433,5431.0,46827,7863.81,30267,5088.81,26725,4499.46,16634,2808.89,11380,1911.52,8989,1520.25,3391,574.15,-11388,-1864.71
002757.SZ,20251210,23711,3955.84,19350,3230.01,11049,1845.03,16048,2678.04,9182,1533.19,8913,1488.28,1803,301.52,1434,239.25,-1841,-300.0
002757.SZ,20251209,27028,4547.91,27902,4697.68,20392,3437.12,19572,3298.69,13958,2354.29,13362,2256.08,3371,570.92,3913,657.8,7264,1240.91
002757.SZ,20251208,30928,5152.84,20845,3472.36,12462,2074.47,19631,3270.56,6620,1101.8,10164,1691.85,1466,244.89,836,139.23,10643,1772.41
002757.SZ,20251205,28197,4607.48,34998,5718.39,21493,3510.26,19544,3196.38,10364,1695.74,5745,936.82,1809,297.54,1577,259.42,-2559,-410.49
002757.SZ,20251204,30136,4918.99,28494,4651.85,20901,3411.49,18991,3098.93,4468,727.59,7577,1234.56,1016,164.62,1459,237.34,-19103,-3114.07
002757.SZ,20251203,35777,5995.57,33546,5618.8,23101,3868.17,21428,3591.83,6862,1149.3,8671,1451.82,0,0.0,2095,350.59,-23576,-3954.4
002757.SZ,20251202,28679,4929.23,20157,3460.89,17222,2959.14,21612,3717.53,7847,1349.09,9666,1662.32,891,153.07,3204,549.79,-12695,-2179.57
002757.SZ,20251201,34555,6018.18,43495,7580.25,43513,7589.06,35334,6159.97,26582,4641.77,24807,4331.24,2666,465.25,3680,642.8,23786,4168.78
002757.SZ,20251128,16033,2722.33,15817,2686.09,11246,1909.08,11250,1910.67,3516,596.9,4243,719.58,515,88.01,0,0.0,-558,-91.94
002757.SZ,20251127,19119,3258.98,15396,2625.66,12205,2080.88,12561,2141.69,4213,719.17,7876,1342.3,1427,244.12,1131,193.51,-602,-97.6
002757.SZ,20251126,26811,4623.15,23727,4092.69,15716,2710.54,16863,2909.11,7786,1343.69,8102,1397.68,0,0.0,1621,277.9,-13995,-2408.13
002757.SZ,20251125,36786,6374.12,32216,5583.65,22880,3966.13,29760,5157.71,13442,2329.47,12882,2232.66,3857,667.63,2107,363.33,11487,1993.12
002757.SZ,20251124,34393,5786.49,28648,4823.67,22017,3700.6,29943,5038.25,11920,2011.82,10084,1701.69,2573,433.45,2228,368.75,14357,2430.49
002757.SZ,20251121,30996,5154.57,23760,3951.75,24017,3993.68,25736,4278.63,6597,1095.22,10526,1751.52,2832,472.43,4420,733.99,-6758,-1121.71
002757.SZ,20251120,21592,3670.98,17224,2933.06,14496,2466.73,17027,2896.51,7002,1193.45,7718,1311.27,0,0.0,1120,190.33,-7470,-1269.32
