ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688591.SH,20251021,20213,10123.75,24812,12425.9,27955,14001.61,24383,12209.4,20464,10244.19,18062,9044.45,4800,2402.84,6175,3092.63,-8112,-4038.06
688591.SH,20251020,24041,12044.25,21697,10871.12,28063,14070.55,29000,14541.41,18077,9074.21,20560,10319.5,4835,2427.46,3759,1884.44,-790,-394.23
688591.SH,20251017,27242,13670.62,27051,13590.19,38302,19223.25,37859,19012.29,29494,14784.23,29964,15017.27,6741,3392.71,6906,3451.06,-16582,-8328.76
688591.SH,20251016,47292,24605.8,52614,27379.77,68756,35791.16,65722,34206.09,50148,26096.26,43410,22590.37,15111,7869.5,19562,10186.49,-41969,-21721.86
688591.SH,20251015,37531,20390.52,32532,17687.87,54342,29546.4,54464,29620.17,38548,21007.33,45827,24950.61,16857,9175.16,14454,7860.75,-8126,-4377.06
688591.SH,20251014,31710,18616.69,31998,18835.0,49018,28822.81,47040,27641.89,34363,20214.58,36417,21423.45,11975,7025.62,11611,6779.36,-6272,-3610.52
688591.SH,20251013,30130,17296.56,28700,16491.27,50015,28671.95,53249,30581.0,34813,19929.57,32946,18861.17,9575,5487.75,9637,5452.39,-455,-214.04
688591.SH,20251010,34119,20253.29,36245,21544.88,50791,30167.32,50523,30010.84,34594,20518.39,36320,21557.8,16353,9726.59,12770,7552.07,-33840,-20194.21
688591.SH,20251009,44968,27656.34,48036,29547.18,73568,45327.25,68734,42317.05,57522,35443.38,53114,32737.97,17253,10642.14,23428,14466.92,-10300,-6174.48
688591.SH,20250930,43235,25295.23,42958,25142.44,68764,40342.32,69116,40526.12,50435,29534.43,48018,28206.92,19155,11365.38,21498,12661.88,29604,17671.22
688591.SH,20250929,24626,13678.74,23181,12883.4,34051,18929.62,33186,18455.44,24584,13669.46,27981,15552.92,7035,3914.52,5948,3300.6,-4908,-2692.88
688591.SH,20250926,35779,20331.67,42561,24195.78,48185,27367.84,44451,25254.07,35839,20364.44,28362,16105.89,10041,5716.94,14470,8225.15,-20222,-11455.07
688591.SH,20250925,43323,24349.22,45902,25886.47,62839,35409.89,63005,35482.88,45069,25465.06,45575,25678.41,17899,10101.39,14648,8277.81,7125,4114.21
688591.SH,20250924,37099,20304.62,36220,19833.67,48979,26814.7,47284,25902.57,39067,21413.1,37105,20328.92,13973,7675.78,18510,10143.03,11438,6241.11
688591.SH,20250923,34116,18213.75,39025,20810.81,39124,20907.69,38210,20431.2,27148,14497.76,25933,13878.12,9483,5093.63,6704,3592.7,-15940,-8464.28
688591.SH,20250922,37411,20335.24,33685,18303.13,45994,24969.18,51594,28017.77,28055,15227.85,27650,15011.06,8831,4786.34,7363,3986.64,10839,5884.15
688591.SH,20250919,27827,14675.19,27032,14263.89,30274,15995.43,29685,15692.37,21074,11133.45,20569,10871.53,5340,2844.15,7228,3820.43,-7604,-4005.65
688591.SH,20250918,39683,21150.82,43008,22914.06,50422,26906.35,48451,25852.45,31594,16844.22,30606,16339.39,9715,5204.76,9347,5000.24,-4517,-2331.31
688591.SH,20250917,25049,13191.7,26143,13759.83,31189,16431.35,30279,15950.55,18708,9855.97,15616,8231.65,5711,3023.02,8618,4560.0,-4,33.29
688591.SH,20250916,23171,11926.2,21686,11156.62,22860,11757.42,22806,11737.11,17159,8820.79,19010,9780.36,5176,2666.69,4865,2497.01,2166,1134.41
688591.SH,20250915,30255,15615.94,29853,15409.05,28114,14513.66,26951,13920.08,15178,7826.09,17930,9254.24,6443,3328.81,5257,2701.12,-12412,-6369.84
688591.SH,20250912,37039,19235.6,32577,16919.26,37349,19395.52,34920,18133.46,25234,13093.21,29136,15114.75,6754,3501.32,9744,5058.18,4459,2354.73
688591.SH,20250911,35864,17971.67,33692,16881.6,40074,20085.64,42747,21436.23,26063,13041.97,27319,13680.53,8249,4136.78,6491,3237.69,12663,6357.8
688591.SH,20250910,21933,10652.43,20192,9808.08,23695,11504.3,23123,11226.52,16491,8014.97,18190,8838.57,2415,1172.19,3029,1470.71,-1677,-801.27
688591.SH,20250909,30491,15002.31,27132,13338.45,35569,17482.23,30861,15176.17,17909,8796.21,21075,10346.13,2927,1438.86,7828,3858.85,-9032,-4402.92
688591.SH,20250908,27064,13719.29,21650,10978.59,29125,14757.72,29204,14808.31,16199,8208.27,20573,10411.31,4095,2079.18,5057,2566.24,3855,1956.42
688591.SH,20250905,27124,13516.92,24849,12383.71,35228,17576.09,34722,17327.57,25455,12687.71,27324,13612.05,5186,2587.55,6099,3044.94,2627,1318.99
688591.SH,20250904,35604,18101.65,36712,18663.88,56032,28420.72,52991,26893.56,37741,19170.49,39903,20243.01,10412,5297.29,10183,5189.71,-24932,-12683.73
688591.SH,20250903,35144,19342.89,34814,19168.73,52522,28892.89,50309,27682.23,28962,15928.38,33509,18407.92,14765,8086.86,12760,6992.14,-16176,-8776.71
688591.SH,20250902,58318,32717.36,60866,34193.89,83170,46699.57,79137,44434.99,59159,33238.32,61517,34555.93,22090,12400.68,21217,11871.12,-19354,-10655.55
688591.SH,20250901,59219,35072.9,61577,36489.7,100069,59374.62,103178,61248.1,83300,49699.3,93694,55783.69,48908,29573.06,33048,20198.4,-46985,-29132.23
688591.SH,20250822,40573,21213.7,35671,18640.0,54608,28543.08,52321,27353.31,37628,19676.9,45117,23586.31,13717,7172.36,13417,7026.42,17883,9428.82
688591.SH,20250821,26196,13578.67,26283,13626.59,36092,18691.21,37473,19413.62,26519,13739.6,27873,14429.72,7344,3790.69,4522,2330.23,-12175,-6236.07
688591.SH,20250820,33433,17003.56,34054,17311.57,48771,24803.54,49209,25034.14,29507,14999.13,27286,13896.21,7127,3639.65,8288,4203.96,6507,3408.01
688591.SH,20250819,53517,27376.22,59366,30325.02,80806,41413.82,81338,41679.51,53505,27415.22,49912,25578.64,12662,6470.77,9873,5092.86,-50132,-25582.04
688591.SH,20250818,35720,18988.81,44664,23752.01,57140,30379.89,58092,30903.17,42889,22809.57,34242,18190.73,11470,6098.82,10221,5431.17,-11468,-6039.58
688591.SH,20250815,41777,21993.18,53500,28186.31,48558,25554.75,46599,24521.38,35522,18682.74,29265,15371.2,10746,5659.46,7238,3811.24,-14857,-7800.62
688591.SH,20250814,63086,33439.65,66000,35017.62,68973,36545.8,68060,36006.41,43862,23228.09,41837,22151.56,12167,6454.0,12192,6491.95,9787,5203.79
688591.SH,20250813,42717,21349.74,43699,21838.61,40439,20202.77,38810,19391.65,22297,11141.02,20376,10183.51,4203,2101.55,6770,3381.31,-12411,-6183.85
688591.SH,20250812,52591,26100.96,53842,26709.79,60728,30150.71,61324,30411.34,39129,19440.36,32522,16166.41,14452,7182.05,19213,9586.54,16424,8363.52
688591.SH,20250811,25857,12258.08,21100,10000.17,17804,8438.98,18701,8869.0,9776,4632.62,13562,6429.14,791,375.77,865,407.14,4796,2283.27
688591.SH,20250808,23673,11124.0,26337,12375.69,25473,11967.22,24558,11538.82,17716,8324.26,15686,7367.58,2073,971.67,2353,1105.07,-14649,-6870.52
688591.SH,20250807,31254,15082.87,33358,16110.62,30008,14499.16,28153,13615.95,20527,9926.14,18783,9072.75,3996,1936.62,5491,2645.47,1123,539.36
688591.SH,20250806,26418,12479.77,25478,12052.57,24356,11522.45,25433,12031.47,15850,7493.65,15270,7209.18,1969,925.8,2410,1128.44,4302,2050.19
688591.SH,20250805,21491,10058.57,20465,9575.3,15770,7379.74,14173,6632.28,9559,4471.87,12175,5698.46,1945,909.42,1952,913.56,2064,977.12
688591.SH,20250804,24895,11556.31,21708,10072.88,16299,7562.96,17334,8049.35,10491,4871.99,11819,5488.94,1686,777.88,2510,1157.98,2834,1324.39
688591.SH,20250801,30318,14060.69,30335,14074.97,27604,12817.54,27471,12756.45,16771,7789.08,16464,7636.87,3035,1408.2,3458,1607.23,-12831,-5956.04
688591.SH,20250731,30748,14870.23,33458,16174.84,30045,14526.22,27609,13346.04,21663,10462.07,19588,9474.1,1150,559.21,2951,1422.76,-7121,-3381.71
688591.SH,20250730,32364,15662.29,31664,15324.77,32153,15547.97,30836,14911.7,19926,9632.56,22370,10822.84,3786,1838.12,3359,1621.62,-337,-135.48
688591.SH,20250729,46113,22120.5,44317,21283.53,46847,22477.97,46705,22405.67,29746,14274.54,31646,15183.36,7257,3504.33,7294,3504.78,18501,8817.67
688591.SH,20250728,23021,10633.24,24800,11449.92,21578,9968.55,22360,10330.6,18403,8499.9,16224,7499.16,3884,1798.48,3500,1620.49,-4697,-2151.51
688591.SH,20250725,38701,17447.97,32204,14521.57,36598,16503.11,35935,16212.33,24455,11039.89,24500,11052.4,3869,1739.29,10984,4943.97,-299,-88.5
688591.SH,20250724,23082,10588.71,24094,11050.28,20932,9594.1,20842,9553.56,10114,4636.91,9595,4404.63,2004,921.15,1600,732.39,-11402,-5213.58
688591.SH,20250723,23713,10950.21,22264,10279.33,19072,8807.6,19750,9120.9,12968,5982.64,13573,6269.32,2801,1294.3,2968,1365.2,-4059,-1862.42
688591.SH,20250722,34750,16369.59,39398,18547.7,36544,17221.5,35961,16937.31,24432,11496.39,21498,10125.75,4868,2293.11,3737,1769.81,-7910,-3614.33
688591.SH,20250721,29605,13858.94,32386,15166.13,35219,16500.67,33340,15615.61,19912,9320.48,20114,9413.65,3877,1816.38,2773,1301.07,4390,2070.11
688591.SH,20250718,32480,14956.18,31335,14426.98,24286,11188.77,24333,11212.99,14836,6837.28,16271,7500.22,2315,1068.94,1977,910.96,4074,1890.22
688591.SH,20250717,35169,16003.7,28411,12928.32,28231,12845.49,29140,13259.74,13833,6289.26,17399,7912.75,1640,745.99,3922,1783.64,-712,-306.4
688591.SH,20250716,26084,12015.12,31746,14621.81,28197,12984.19,26210,12071.16,22135,10191.76,16054,7392.97,2256,1043.05,4661,2148.18,-16186,-7423.62
688591.SH,20250715,28104,13085.98,36178,16836.95,30529,14224.15,27637,12881.99,21624,10073.01,15968,7445.53,2198,1027.98,2671,1246.66,-8835,-4077.89
688591.SH,20250714,19275,8907.95,20882,9648.97,17912,8276.57,16545,7645.9,11114,5136.75,10811,4996.12,469,216.63,532,246.89,-3965,-1816.09
688591.SH,20250711,33677,15551.16,37048,17115.21,28078,12974.88,27724,12805.94,18527,8565.19,15596,7209.88,2959,1367.39,2874,1327.6,-3349,-1547.21
688591.SH,20250710,23071,10633.4,24271,11185.41,19440,8956.53,17517,8070.16,11127,5125.43,10901,5024.09,850,391.72,1800,827.41,-8691,-3988.95
688591.SH,20250709,32937,15271.64,29324,13597.06,27383,12692.78,24723,11460.68,18736,8679.89,20937,9701.73,2717,1255.47,6788,3140.31,-2404,-1105.65
688591.SH,20250708,35132,16535.87,33835,15927.22,27305,12849.31,25403,11957.88,16366,7700.0,18641,8768.33,4029,1898.01,4952,2329.76,-8635,-4058.25
688591.SH,20250707,27333,12971.99,23137,10994.4,22236,10573.48,21888,10403.65,13539,6424.87,18033,8552.97,3516,1663.61,3565,1682.93,-1419,-661.06
688591.SH,20250704,39352,18791.16,36606,17484.84,29909,14279.43,28953,13829.52,19351,9234.78,23724,11312.2,6253,2991.0,5583,2669.81,691,335.16
688591.SH,20250703,40708,19773.02,36909,17936.63,30881,15015.25,32865,15982.52,19486,9475.8,21235,10326.23,4909,2386.31,4975,2405.01,-1323,-626.85
688591.SH,20250702,44829,22005.21,42307,20777.64,41821,20536.1,43628,21435.56,28984,14227.88,31992,15680.07,9200,4506.81,6907,3382.73,-16553,-8139.99
688591.SH,20250701,78985,39525.05,76104,38120.5,67661,33855.37,64852,32443.37,50218,25117.7,49901,24942.11,14435,7249.75,20442,10241.88,24693,12326.98
688591.SH,20250630,54527,25957.57,54812,26099.34,51852,24715.79,52699,25114.65,36411,17335.63,37464,17841.09,10134,4833.01,7949,3786.91,-9192,-4283.77
688591.SH,20250627,66605,31576.51,66173,31390.12,59170,28072.65,59721,28345.0,36931,17524.65,38780,18413.12,12319,5870.17,10350,4895.74,399,246.86
688591.SH,20250626,88035,41615.65,84122,39761.75,80568,38145.07,74680,35366.54,61374,29098.44,61258,28998.79,21423,10137.84,31339,14869.93,-6200,-2892.14
688591.SH,20250625,44431,21013.0,52805,25006.28,66325,31401.09,82932,39321.69,84586,40121.18,92572,44018.38,87942,42082.94,54975,26271.87,-68991,-33027.73
688591.SH,20250624,43456,17605.45,35996,14590.47,37883,15388.96,37952,15411.95,27440,11148.25,31471,12771.73,4445,1806.77,7804,3175.28,11199,4610.67
688591.SH,20250623,41080,16149.8,38542,15148.72,28374,11150.94,29250,11502.93,17266,6794.53,19151,7530.12,1931,760.69,1708,674.19,1707,684.21
688591.SH,20250620,36112,13855.61,37172,14256.88,38167,14649.51,35609,13669.81,19460,7448.11,20417,7823.89,1527,590.56,2068,793.2,3313,1335.51
688591.SH,20250619,56294,21495.76,50069,19110.61,46798,17841.37,47565,18135.13,20501,7804.3,26688,10189.45,5648,2162.66,4919,1868.91,21174,8067.68
688591.SH,20250618,23292,8438.42,21638,7838.17,20420,7397.96,21043,7619.21,7308,2640.97,9060,3279.52,1176,425.83,454,166.29,5009,1857.42
688591.SH,20250617,19865,7160.22,19668,7089.76,14885,5370.71,14199,5123.84,8278,2990.86,9061,3270.61,1088,390.49,1188,428.07,2929,1074.78
688591.SH,20250616,15183,5393.8,14488,5146.51,12027,4273.98,12274,4361.31,6931,2464.34,7530,2678.76,1753,623.38,1602,568.92,-1360,-472.23
688591.SH,20250613,17550,6221.9,14662,5198.03,12131,4298.62,12110,4293.82,5872,2081.47,8565,3035.57,1265,448.13,1481,522.7,4,1.87
688591.SH,20250612,16072,5792.13,14758,5321.91,13608,4911.0,13090,4721.51,4888,1764.58,6196,2233.47,1840,661.9,2363,852.72,-9212,-3316.12
688591.SH,20250611,20424,7477.06,20526,7511.63,14632,5354.36,15146,5539.7,8297,3035.18,7803,2857.29,1426,522.33,1303,480.3,1586,605.67
688591.SH,20250610,28019,10180.02,30855,11219.03,22209,8071.27,20332,7388.02,10570,3848.25,9008,3269.39,57,20.18,661,243.28,-17801,-6480.72
688591.SH,20250609,32569,12028.42,36589,13525.32,32512,12004.47,29907,11031.79,13392,4950.13,12997,4807.47,2569,944.47,1550,562.91,6856,2545.92
688591.SH,20250606,24228,8757.11,28439,10281.25,24078,8702.67,23041,8323.58,12398,4474.1,9433,3401.3,1010,364.76,800,292.52,-290,-72.74
688591.SH,20250605,21245,7509.83,24843,8784.79,19345,6838.29,16844,5954.26,8611,3047.67,7568,2675.87,681,239.75,627,220.62,-2088,-728.79
688591.SH,20250604,15799,5507.16,16158,5631.49,13661,4761.87,11493,4006.39,4997,1740.39,4386,1528.58,400,139.4,2821,982.36,1841,645.62
688591.SH,20250603,16750,5771.13,14863,5120.83,11266,3878.98,13715,4727.43,7675,2646.97,7749,2668.74,1156,400.02,520,180.1,4306,1483.29
688591.SH,20250530,18100,6167.64,18803,6409.38,15321,5224.97,13371,4559.75,7361,2508.15,7083,2413.73,0,0.0,1524,517.9,-4263,-1452.92
688591.SH,20250529,19165,6663.7,22134,7699.29,16631,5786.19,15501,5393.92,8136,2832.79,7444,2589.31,2334,813.39,1186,413.55,-2797,-977.16
688591.SH,20250528,14204,4873.76,13637,4678.34,10261,3520.76,9531,3270.69,3767,1292.76,4826,1656.76,355,121.93,592,203.43,-553,-184.34
688591.SH,20250527,21158,7307.46,22330,7715.36,14865,5136.32,13215,4565.26,8708,3003.91,8305,2866.18,710,245.61,1592,546.51,-10238,-3538.31
688591.SH,20250526,22309,7853.06,23124,8140.51,17049,6001.61,18278,6436.0,9707,3410.53,10808,3799.5,4344,1529.46,1200,418.66,2876,1027.84
688591.SH,20250523,23293,8165.05,20625,7234.36,20107,7036.9,17545,6150.01,10320,3605.17,13255,4624.17,1504,524.89,3798,1323.46,-5656,-1987.6
688591.SH,20250522,21078,7534.4,23252,8309.53,16901,6041.65,15802,5649.85,8095,2892.57,8070,2883.69,1714,610.73,663,236.29,-6706,-2387.17
688591.SH,20250521,25749,9198.74,25077,8965.37,20522,7325.94,18136,6481.06,11923,4255.12,11876,4236.13,1959,702.61,5064,1799.85,-1613,-581.18
688591.SH,20250520,18765,6865.57,21129,7729.85,15305,5597.14,15303,5597.61,9513,3479.76,6421,2346.81,697,253.53,1427,521.74,-8128,-2962.41
688591.SH,20250519,18802,6896.76,17859,6552.97,12836,4708.33,12254,4495.28,8900,3266.16,8780,3218.66,452,165.22,2099,769.56,-3502,-1284.35
688591.SH,20250516,19304,7181.2,21484,7991.13,14132,5257.65,13392,4983.47,9466,3521.73,7209,2683.2,2032,757.11,2848,1059.91,-3401,-1259.23
688591.SH,20250515,25572,9564.62,21770,8145.46,18757,7020.85,18585,6959.55,8198,3074.57,11877,4449.74,2339,880.78,2633,986.06,-11292,-4219.26
688591.SH,20250514,42029,16217.15,43368,16714.85,29726,11491.02,29546,11430.14,16546,6383.83,14782,5709.67,1440,559.74,2044,797.08,-15243,-5824.71
688591.SH,20250513,24149,9642.37,26784,10693.6,20032,8016.02,18077,7241.13,10324,4137.32,10669,4269.85,1277,508.89,252,100.02,-7469,-2965.6
688591.SH,20250512,35324,14172.7,38130,15299.89,27009,10847.82,27816,11169.88,16194,6501.46,12064,4844.3,269,107.34,786,315.25,-3390,-1355.32
688591.SH,20250509,46299,18098.83,51637,20178.0,36928,14466.36,36245,14187.68,22517,8797.81,18769,7348.66,3835,1489.12,2927,1137.78,-16075,-6173.96
688591.SH,20250508,21714,8775.73,24562,9925.41,24390,9858.79,23104,9343.69,15462,6251.34,13598,5495.94,900,364.78,1202,485.6,-8925,-3593.28
688591.SH,20250507,30347,12396.85,26624,10892.28,29804,12205.07,29205,11956.14,17935,7344.8,19110,7823.24,933,381.28,4079,1656.33,-4034,-1640.61
688591.SH,20250506,39553,16228.28,33348,13686.23,33945,13918.79,36770,15078.86,25080,10273.02,28261,11576.26,3078,1262.15,3276,1340.89,4059,1685.41
688591.SH,20250430,48819,19190.4,54794,21518.6,62932,24738.98,56056,22026.19,35311,13830.08,34648,13588.82,3914,1539.77,5479,2165.62,24211,9538.83
688591.SH,20250429,41463,15321.87,47692,17655.89,35672,13190.64,29895,11056.76,19059,7035.99,15890,5860.63,2194,805.79,4910,1781.01,-1739,-575.78
688591.SH,20250428,30150,11247.49,30389,11340.14,19829,7403.07,19370,7233.16,9119,3405.7,10065,3756.95,1742,651.89,1015,377.91,-2780,-1027.27
688591.SH,20250425,26861,9967.11,25173,9344.26,22917,8499.78,22015,8164.83,13832,5129.49,14678,5443.61,719,265.52,2461,909.21,-3109,-1156.13
688591.SH,20250424,38311,14461.48,30511,11533.42,27300,10311.72,27199,10277.33,15258,5775.7,18001,6797.1,651,243.61,5809,2184.67,-1066,-398.71
688591.SH,20250423,34483,13235.38,39658,15224.65,32170,12357.15,28030,10767.12,17066,6553.33,17650,6778.79,3370,1294.31,1752,669.61,-10189,-3891.35
