ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002640.SZ,20251231,345146,15613.57,263280,11918.16,277272,12549.62,284736,12889.37,108508,4911.76,160146,7244.48,61643,2787.5,84407,3810.43,-127413,-5722.74
002640.SZ,20251230,418181,19327.52,328342,15190.35,389605,18018.47,379701,17566.16,166076,7686.46,234251,10832.12,41876,1944.06,73444,3387.88,-251388,-11564.0
002640.SZ,20251229,624504,29248.77,660430,30940.88,624283,29244.29,595278,27877.36,353193,16549.18,361940,16948.15,154688,7236.86,139020,6512.7,249554,11780.79
002640.SZ,20251226,783931,36229.85,714720,33016.84,712131,32910.6,608612,28122.3,331106,15301.1,353787,16353.75,48535,2247.28,198584,9195.94,-320267,-14753.06
002640.SZ,20251225,125861,5846.09,560261,26430.95,157574,7323.49,509046,24005.46,241559,11339.35,238041,11250.54,817854,38850.04,35500,1672.03,-500508,-23877.77
002640.SZ,20251224,143110,6160.94,144860,6240.79,113181,4873.03,125747,5414.27,60333,2599.16,55731,2400.18,25324,1094.07,15610,671.95,-3310,-122.57
002640.SZ,20251223,346604,15045.1,234207,10162.31,233918,10151.41,245472,10655.3,96824,4201.27,156600,6799.25,26591,1157.18,67658,2938.1,-228669,-9905.78
002640.SZ,20251222,269374,12058.51,198542,8889.82,178715,7999.88,192063,8600.93,73774,3304.2,125500,5622.17,25173,1132.24,30931,1381.91,-50131,-2210.16
002640.SZ,20251219,338965,15010.54,407448,18030.58,290835,12872.67,348220,15404.29,175490,7758.47,139423,6166.78,116333,5136.24,26532,1176.26,280663,12420.24
002640.SZ,20251218,235304,10258.35,174293,7597.71,147192,6409.7,176035,7669.13,76468,3328.7,89018,3875.78,23695,1033.15,43313,1887.29,23141,1039.21
002640.SZ,20251217,311453,13360.14,280236,12033.73,250371,10747.21,251357,10786.49,131710,5658.48,130376,5597.16,26481,1133.35,58046,2481.8,-116129,-4924.12
002640.SZ,20251216,269680,11758.21,338669,14774.83,268035,11692.36,243001,10592.62,110215,4808.53,122034,5318.45,77322,3369.13,21548,942.33,123748,5432.26
002640.SZ,20251215,167598,7232.61,146792,6335.81,113757,4908.14,136596,5893.02,50287,2167.31,57578,2484.95,18112,786.37,8788,380.65,7494,344.61
002640.SZ,20251212,177343,7638.67,132092,5691.46,122411,5273.0,124791,5376.5,38413,1654.27,78173,3367.11,11753,508.87,14864,639.74,-61752,-2647.35
002640.SZ,20251211,252908,11093.4,176778,7752.73,164491,7215.66,154913,6796.21,69079,3033.27,119773,5257.85,26978,1183.59,61992,2719.14,-212258,-9316.53
002640.SZ,20251210,185103,8263.33,177624,7930.22,160622,7168.85,154927,6917.95,79896,3567.8,96217,4297.29,46666,2087.16,43519,1941.68,36021,1639.56
002640.SZ,20251209,145065,6455.64,122320,5443.06,106797,4753.11,109294,4864.24,38877,1732.86,58842,2619.29,17326,770.55,17609,785.57,-51761,-2290.24
002640.SZ,20251208,206136,9205.26,209380,9352.51,156768,7001.1,172097,7686.93,90946,4063.17,69194,3090.35,29214,1306.14,32393,1445.87,29304,1328.75
002640.SZ,20251205,199558,8667.01,161596,7022.85,154043,6694.2,148779,6460.62,90841,3944.24,92444,4011.06,32377,1410.88,74000,3221.8,92465,4038.48
002640.SZ,20251204,257958,11221.94,175192,7621.59,157847,6870.07,191290,8320.04,89202,3879.5,128738,5603.95,19978,868.06,29765,1293.99,-140765,-6114.05
002640.SZ,20251203,290914,13024.09,189950,8499.69,186777,8369.68,201214,9005.89,76726,3434.32,128933,5778.17,22677,1012.8,56997,2557.13,-193972,-8692.24
002640.SZ,20251202,204555,9384.59,143610,6588.08,131049,6011.62,153547,7042.76,58154,2667.76,97771,4485.58,29975,1374.0,28805,1321.54,-109677,-5014.88
002640.SZ,20251201,159967,7451.72,130219,6068.35,119883,5584.49,119491,5566.6,49364,2300.39,66313,3089.15,8363,391.39,21554,1003.87,-29181,-1343.02
002640.SZ,20251128,147383,6798.02,143033,6606.32,126297,5830.22,143784,6637.98,80970,3743.87,74583,3439.02,30214,1393.24,23464,1082.03,5864,318.23
002640.SZ,20251127,171026,7937.69,158092,7342.84,153712,7136.28,159864,7422.83,81841,3799.17,104046,4825.39,34401,1599.59,18978,881.67,-50199,-2304.37
002640.SZ,20251126,222684,10349.36,222014,10319.65,210966,9807.08,222398,10330.23,108317,5031.29,99644,4628.67,38019,1764.43,35930,1673.61,5682,302.87
002640.SZ,20251125,181280,8352.2,157423,7255.77,153611,7078.15,168111,7746.1,78050,3595.86,82539,3800.84,32057,1477.49,36925,1700.98,-59792,-2739.8
002640.SZ,20251124,231192,10396.92,224201,10097.66,187863,8449.94,210925,9488.58,92746,4169.47,96608,4329.89,31065,1397.07,11132,497.27,50360,2337.02
002640.SZ,20251121,362451,16500.94,224643,10227.85,257467,11728.21,274853,12508.08,91403,4155.5,187107,8515.84,17470,792.93,42188,1925.81,-206876,-9403.23
002640.SZ,20251120,276991,13139.9,173182,8212.06,174384,8272.69,210730,9994.1,71042,3367.45,125234,5941.76,26078,1232.14,39349,1864.25,-232099,-11012.43
002640.SZ,20251119,283775,13740.32,180561,8743.19,217411,10530.46,237195,11489.81,71252,3460.26,115543,5603.85,28647,1387.62,67786,3281.82,-267638,-12949.73
002640.SZ,20251118,320448,15787.94,339050,16713.8,334568,16489.14,324207,15976.35,155434,7659.14,179104,8811.36,90912,4475.41,59001,2910.12,89468,4456.82
002640.SZ,20251117,194412,9433.65,168965,8203.69,148105,7187.99,192390,9337.19,78885,3832.22,78179,3794.08,41292,2005.61,23160,1124.51,6224,339.56
002640.SZ,20251114,216724,10577.39,138541,6765.39,173927,8493.51,175383,8560.94,72983,3564.01,105457,5145.21,9267,451.63,53520,2615.01,-109423,-5312.32
002640.SZ,20251113,168486,8221.85,175196,8552.07,172893,8439.65,183947,8976.99,87613,4275.11,93556,4565.59,54795,2676.69,31088,1518.65,87710,4310.82
002640.SZ,20251112,246369,11975.06,177893,8650.8,164044,7974.54,206389,10034.95,75236,3653.72,94254,4579.62,42798,2085.63,49911,2423.58,-125600,-6087.75
002640.SZ,20251111,221950,10902.18,161318,7924.61,166160,8162.27,182963,8988.44,71270,3501.8,121533,5967.95,38079,1871.52,31645,1556.78,-157166,-7710.24
002640.SZ,20251110,221445,10895.0,211869,10428.82,192062,9451.96,213108,10486.01,103660,5102.56,107639,5294.28,35046,1725.08,19597,965.49,99061,4905.39
002640.SZ,20251107,326475,16019.98,200344,9832.74,224010,10991.99,260852,12801.04,72163,3541.78,136867,6714.69,14366,706.32,38951,1911.6,-271940,-13320.89
002640.SZ,20251106,444087,22051.12,291972,14495.94,321770,15979.07,353482,17552.8,117383,5826.16,199258,9892.55,12854,638.67,51381,2553.73,-313238,-15533.1
002640.SZ,20251105,290758,14682.09,253849,12824.27,265784,13424.87,280659,14175.54,116943,5903.74,149102,7524.01,42182,2132.25,32057,1619.14,-53989,-2690.82
002640.SZ,20251104,436311,22077.36,281114,14222.5,317135,16046.72,346349,17525.82,114755,5806.03,211562,10706.13,48384,2452.33,77560,3927.99,-325750,-16465.0
