ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300014.SZ,20251231,132427,87893.59,68673,45623.3,156332,103812.47,134038,89077.56,114462,76039.56,146941,97589.03,49664,33040.73,103233,68496.46,-93976,-62441.65
300014.SZ,20251230,147289,98876.18,95466,64194.63,187965,126179.9,190309,127771.82,154285,103536.22,187741,125958.84,76876,51586.24,92899,62253.26,-8067,-5157.4
300014.SZ,20251229,163155,112518.59,98789,68161.32,207389,143082.51,185836,128247.1,174474,120382.03,205123,141530.81,92929,64044.11,148198,102088.01,-139414,-95984.26
300014.SZ,20251226,114630,82356.76,140579,101131.47,193058,138798.85,216574,155746.43,197595,142149.29,181432,130374.72,131403,94541.97,98101,70594.24,-9329,-6230.3
300014.SZ,20251225,81477,57249.67,72942,51255.66,111860,78609.21,111259,78222.34,99987,70266.31,109119,76698.06,55506,39010.56,55511,38959.68,-6849,-4599.04
300014.SZ,20251224,77783,54972.61,95667,67679.91,123693,87435.09,129990,91899.65,124882,88296.25,104065,73544.38,60330,42667.23,56967,40247.24,-22012,-15446.78
300014.SZ,20251223,105796,74747.59,131379,92874.74,173513,122607.4,182148,128777.41,166506,117676.06,156297,110478.9,102190,72328.28,78181,55228.27,42016,29821.23
300014.SZ,20251222,63342,43677.39,62804,43339.88,95266,65707.06,99045,68330.41,72769,50203.58,77346,53348.41,43469,30009.66,35651,24578.99,5005,3548.42
300014.SZ,20251219,71177,48642.66,61137,41858.09,92421,63177.19,107160,73251.07,77912,53279.71,77641,53063.16,33298,22796.2,28870,19723.43,-1752,-1102.86
300014.SZ,20251218,63509,43910.68,55764,38602.91,92304,63864.04,79864,55256.12,61434,42505.08,69628,48160.61,28590,19813.12,40582,28073.27,-19011,-13075.08
300014.SZ,20251217,83536,57816.42,84429,58440.99,109185,75516.37,113845,78775.16,89851,62153.87,86421,59800.33,56337,38988.04,54215,37458.22,62889,43662.67
300014.SZ,20251216,91136,61596.53,51192,34641.31,89301,60365.98,94081,63604.78,64672,43729.56,75705,51183.74,26298,17764.88,50429,34027.13,227,225.69
300014.SZ,20251215,84691,58984.73,56863,39627.52,102159,71205.65,90481,63098.16,81532,56871.99,97687,68129.37,38932,27203.35,62282,43410.66,-56678,-39310.81
300014.SZ,20251212,80292,56684.66,78915,55820.17,104700,73976.32,107987,76320.73,97505,68967.79,93453,66001.31,51379,36369.5,53521,37856.06,-11910,-8178.71
300014.SZ,20251211,90562,65111.19,103691,74712.8,124655,89787.58,119842,86386.44,109885,79233.89,113596,81870.2,62441,45149.09,50414,36312.32,-19074,-13154.72
300014.SZ,20251210,85695,60713.43,61983,43978.05,98192,69568.94,97062,68802.64,72974,51751.8,104548,74074.29,43938,31133.74,37207,26312.93,-23833,-16696.5
300014.SZ,20251209,84476,60592.08,78284,56244.57,104181,74814.64,108472,77869.62,91998,66069.19,88247,63345.17,40467,29042.89,46119,33059.45,-16562,-11664.42
300014.SZ,20251208,98967,70488.75,117205,83688.87,140515,100100.51,151318,107818.2,146926,104810.68,138705,98715.82,102867,73179.4,82047,58356.46,85466,60914.87
300014.SZ,20251205,74319,51363.02,68652,47495.22,97123,67157.77,103477,71566.04,84729,58601.81,90954,62893.82,52718,36508.4,45807,31675.93,-9576,-6542.97
300014.SZ,20251204,80158,55219.57,53405,36847.72,93404,64368.53,94480,65130.41,78299,54011.1,90176,62160.39,33966,23466.15,47766,32926.83,17951,12395.88
300014.SZ,20251203,97219,67876.01,47501,33267.76,97470,68193.06,96450,67389.48,82575,57729.43,104635,73120.91,34204,23831.96,62882,43852.31,3762,2833.34
300014.SZ,20251202,96087,67887.33,58241,41179.55,104529,73887.34,114422,80880.9,83397,59003.06,96917,68534.73,40683,28788.79,55116,38971.33,-20106,-14195.05
300014.SZ,20251201,73353,53073.43,84936,61517.85,122325,88560.28,112365,81363.92,109407,79242.43,107077,77544.4,74134,53739.34,74841,54189.32,10320,7663.89
300014.SZ,20251128,112258,79921.52,66817,47653.62,138137,98325.1,110082,78430.84,127378,90627.52,140686,100125.01,78627,55878.66,138816,98543.33,61372,43816.53
300014.SZ,20251127,115278,83962.1,105024,76635.63,149792,109228.04,159869,116638.96,134290,98032.91,139687,101993.33,80793,59058.63,75574,55013.75,-42125,-30338.02
300014.SZ,20251126,87309,63326.94,88748,64430.32,122674,89021.86,108068,78448.64,98054,71190.07,96762,70206.74,41361,30015.32,55820,40468.5,8163,6010.14
300014.SZ,20251125,82524,60097.34,94640,68927.92,110812,80688.23,105534,76873.59,103212,75194.67,103047,75077.77,52818,38524.01,46144,33624.97,-12915,-9309.99
300014.SZ,20251124,112714,80595.22,110088,78822.88,146968,105114.56,142531,101916.51,110922,79301.82,114753,82058.83,57409,41072.35,60641,43285.73,-642,-622.6
300014.SZ,20251121,154799,112721.32,88852,64800.12,173530,126440.04,166612,121476.81,142721,104042.9,173819,126687.63,71351,52035.55,113119,82275.27,6812,4956.0
300014.SZ,20251120,156500,121000.44,86960,67437.66,144085,111641.42,154450,119659.94,134153,104033.91,156857,121611.22,59956,46619.73,96427,74586.69,-56370,-43367.36
