ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301261.SZ,20251231,24795,24933.65,19890,20026.61,40956,41195.28,38813,39201.79,27465,27732.14,32166,32441.44,12682,12878.04,15029,15069.27,12613,12764.31
301261.SZ,20251230,25243,24022.48,21666,20337.14,38239,36101.83,43789,41391.07,31492,29795.2,35828,34195.27,19393,18673.83,13085,12669.87,28416,27222.71
301261.SZ,20251229,9788,8335.49,12461,10584.82,19153,16254.96,24112,20474.68,15678,13336.18,12832,10946.43,7775,6618.75,2989,2539.45,10023,8593.83
301261.SZ,20251226,5087,4147.35,3555,2904.03,8939,7293.3,7688,6278.21,3976,3246.44,6431,5238.41,135,109.5,463,375.94,-2546,-2080.33
301261.SZ,20251225,5719,4666.97,7330,5983.62,12392,10119.18,13357,10904.75,8986,7342.07,7079,5782.63,2033,1666.66,1364,1123.88,2166,1774.64
301261.SZ,20251224,3740,2968.04,3802,3020.63,4645,3687.52,4755,3776.04,2797,2220.21,2420,1919.32,696,553.48,901,713.26,-63,-46.63
301261.SZ,20251223,5802,4604.31,3242,2574.47,5670,4506.91,5477,4349.12,3928,3120.34,5553,4410.91,642,509.49,1770,1406.54,-4292,-3404.55
301261.SZ,20251222,4508,3643.22,5257,4250.16,8666,7005.8,8469,6848.03,5301,4288.75,5471,4422.93,1268,1024.93,546,441.58,-4237,-3417.35
301261.SZ,20251219,6864,5470.72,9472,7558.14,11293,9033.11,13383,10701.17,11289,9041.22,6373,5107.77,1731,1377.82,1949,1555.78,3446,2719.3
301261.SZ,20251218,4347,3377.78,3198,2487.77,4689,3646.93,4859,3779.45,2261,1754.77,3081,2390.87,369,288.3,528,409.69,-2965,-2294.9
301261.SZ,20251217,4350,3379.21,4515,3511.99,4991,3877.85,4909,3816.4,3014,2346.64,2448,1900.17,5,3.91,488,379.05,-824,-632.98
301261.SZ,20251216,5068,3933.19,4085,3173.08,4511,3502.56,5040,3910.6,2667,2072.52,2748,2134.07,328,254.33,702,544.85,-1512,-1168.05
301261.SZ,20251215,6260,4941.43,3918,3094.6,5544,4376.48,6076,4797.14,3786,2985.24,4781,3769.78,674,530.16,1488,1171.78,-1006,-794.67
301261.SZ,20251212,5013,4029.68,3469,2790.53,7661,6160.81,7659,6160.05,3795,3052.2,3945,3171.1,1002,804.41,2398,1925.42,842,677.18
301261.SZ,20251211,8648,7094.84,7346,6031.35,13949,11438.16,12778,10473.14,7173,5859.47,8749,7159.74,290,235.43,1186,963.67,-8774,-7197.72
301261.SZ,20251210,7298,6162.38,6021,5086.74,11158,9426.16,10780,9112.96,5785,4887.81,7119,6003.28,430,361.68,751,635.05,-2773,-2328.54
301261.SZ,20251209,9647,8327.92,9829,8508.41,15604,13484.22,13847,11975.97,8873,7668.92,9886,8523.15,1090,942.69,1652,1416.23,-3929,-3393.17
301261.SZ,20251208,11368,9708.62,10059,8592.87,16430,14004.86,17571,15005.9,9591,8197.3,9729,8306.94,1278,1101.25,1309,1106.32,3971,3412.41
301261.SZ,20251205,11960,9927.13,8438,7012.71,20339,16881.45,16780,13928.22,10598,8798.05,13727,11393.45,1086,898.23,5038,4170.48,-3717,-3085.53
301261.SZ,20251204,14864,13209.89,15699,14002.68,27017,24032.38,26452,23544.61,16416,14625.22,17864,15892.07,4383,3924.9,2666,2353.02,1242,1199.82
301261.SZ,20251203,6710,5649.29,7588,6388.75,12574,10589.39,12604,10617.21,7865,6634.43,6496,5473.48,1284,1081.52,1745,1475.19,-49,2.28
301261.SZ,20251202,8964,7532.49,5809,4885.41,14780,12421.96,12796,10756.05,7561,6346.28,11602,9738.0,596,498.63,1694,1419.9,-4080,-3430.81
301261.SZ,20251201,9540,8300.92,7527,6558.0,16712,14548.63,14030,12216.76,9262,8064.56,12111,10539.55,1228,1066.88,3075,2666.68,-5448,-4731.06
301261.SZ,20251128,13134,11613.29,12293,10884.24,21805,19264.27,24342,21547.69,15898,14083.1,14568,12902.83,3645,3269.46,3279,2895.36,-2050,-1771.09
301261.SZ,20251127,11155,9470.58,12491,10651.18,22195,18881.63,22222,18907.05,13655,11646.78,13149,11183.92,3444,2942.04,2586,2198.89,-1712,-1389.98
301261.SZ,20251126,12087,10141.07,14215,11969.31,24740,20792.22,26863,22612.11,17227,14509.54,15821,13297.02,5409,4611.22,2564,2175.61,3108,2604.79
301261.SZ,20251125,9629,7808.07,9130,7407.06,18099,14690.03,16517,13406.08,8611,6994.17,10255,8328.59,536,437.89,972,788.44,-2678,-2164.08
301261.SZ,20251124,10896,8728.66,9541,7661.29,15229,12243.11,15816,12716.53,9118,7343.38,9036,7258.52,1361,1092.4,2211,1771.21,-35,-19.57
301261.SZ,20251121,12836,10137.27,13726,10853.17,19693,15603.74,21408,16998.35,13320,10593.74,12202,9676.6,3112,2494.63,1625,1301.27,6763,5375.91
301261.SZ,20251120,12858,10080.77,8243,6475.03,14425,11331.53,14114,11087.27,5287,4152.5,9105,7139.41,534,419.86,1643,1282.95,-7019,-5470.24
301261.SZ,20251119,10646,8641.32,14120,11473.56,22382,18186.04,21154,17194.62,14313,11650.65,11600,9429.43,2047,1666.12,2515,2046.52,-2469,-1974.45
301261.SZ,20251118,17490,14043.96,14779,11859.84,28187,22675.14,23841,19141.2,17524,14129.77,12078,9756.22,8764,7087.32,21268,17178.92,-4772,-3734.59
301261.SZ,20251117,9547,7326.57,13108,10501.24,13630,10745.46,30045,24656.09,14221,11484.04,21619,17852.88,33536,28623.83,6163,5169.7,6,-376.45
301261.SZ,20251114,3767,2729.33,2857,2071.18,3689,2675.81,3652,2647.12,1365,989.57,2302,1669.2,0,0.0,10,7.21,-1574,-1139.9
301261.SZ,20251113,6687,4898.51,5131,3756.75,5904,4323.6,5069,3713.5,2307,1686.98,3703,2712.65,281,205.27,1275,931.46,-2444,-1790.56
301261.SZ,20251112,4893,3681.11,2577,1942.66,4340,3267.12,3658,2757.3,2245,1690.85,3950,2969.87,221,164.88,1514,1134.13,-1532,-1155.36
301261.SZ,20251111,4683,3608.78,3639,2807.74,5315,4098.8,4541,3503.44,2815,2171.17,3851,2968.27,753,580.06,1535,1179.36,-2858,-2200.15
301261.SZ,20251110,5276,4045.2,5387,4158.5,6038,4649.1,6726,5184.09,5400,4164.25,4546,3484.49,1618,1249.36,1673,1280.82,3359,2603.84
301261.SZ,20251107,5471,4180.82,3338,2555.87,5793,4427.49,4945,3784.08,2745,2100.44,3695,2819.33,470,358.43,2501,1907.9,-4835,-3696.93
301261.SZ,20251106,4534,3499.07,4667,3609.76,5259,4058.98,5615,4336.81,4069,3141.64,4053,3121.6,1430,1102.86,957,734.38,2588,2007.91
