ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688139.SH,20251231,5982,1905.46,6279,1999.54,3748,1193.07,3843,1223.71,1797,571.71,1405,447.0,0,0.0,0,0.0,-1572,-499.05
688139.SH,20251230,7152,2274.88,8126,2584.55,5395,1716.83,5020,1598.04,4090,1301.15,3011,957.37,0,0.0,480,152.91,497,159.05
688139.SH,20251229,7174,2278.91,6900,2191.67,4317,1371.61,3599,1143.06,2013,639.86,2282,725.02,0,0.0,724,230.62,1081,344.82
688139.SH,20251226,8090,2570.52,6666,2117.81,4893,1553.88,6171,1960.63,2885,916.5,2990,949.51,0,0.0,41,12.95,683,218.38
688139.SH,20251225,7888,2480.2,6402,2013.14,4879,1532.83,6151,1934.31,3440,1082.7,3026,951.46,459,145.3,1087,342.12,3094,978.37
688139.SH,20251224,5863,1828.24,5300,1652.66,2431,757.02,3980,1240.12,1356,422.67,464,144.51,326,101.77,231,72.42,1337,418.51
688139.SH,20251223,6500,2022.18,6503,2022.92,6301,1960.93,5608,1745.6,2121,660.59,3062,953.15,380,117.8,128,39.84,-2834,-880.86
688139.SH,20251222,5752,1805.64,6248,1961.44,4520,1419.06,4473,1404.03,3237,1015.49,2038,639.39,906,284.28,1656,519.6,-2410,-757.05
688139.SH,20251219,6323,1995.79,6510,2054.55,4231,1334.88,4475,1412.04,1728,545.29,1783,563.0,844,266.13,358,112.49,-1351,-425.07
688139.SH,20251218,8043,2523.21,8902,2791.94,6194,1942.24,6788,2129.44,4490,1407.32,2288,716.74,0,0.0,748,234.65,-704,-218.59
688139.SH,20251217,9575,2956.11,7982,2467.54,6684,2063.65,6389,1974.34,3573,1102.96,4018,1240.55,221,68.93,1664,509.23,3259,1003.28
688139.SH,20251216,8283,2552.18,7401,2281.87,4293,1322.75,5212,1606.64,2542,784.53,2329,716.77,39,12.01,214,66.19,2214,681.91
688139.SH,20251215,5779,1790.03,7113,2203.58,4291,1329.16,3567,1105.06,2413,748.01,1803,558.55,0,0.0,0,0.0,-2400,-744.1
688139.SH,20251212,12245,3760.09,12967,3983.79,8377,2572.43,7112,2183.17,4232,1299.42,4808,1475.89,802,246.01,770,235.1,-2214,-673.57
688139.SH,20251211,10431,3236.5,9219,2861.85,7685,2385.73,6891,2139.93,5083,1577.45,6352,1970.16,0,0.0,736,227.74,-6163,-1914.05
688139.SH,20251210,8397,2636.16,10249,3216.2,5692,1786.37,5177,1626.51,3358,1053.84,2679,840.31,658,206.65,0,0.0,-3726,-1167.9
688139.SH,20251209,6033,1920.56,6072,1932.95,4183,1332.34,4244,1351.23,2508,798.79,2417,770.13,500,158.65,492,156.03,-3744,-1189.9
688139.SH,20251208,7733,2460.26,7788,2478.4,5999,1908.72,6051,1925.17,3685,1172.95,2971,945.13,0,0.0,607,193.24,2915,930.52
688139.SH,20251205,11993,3810.26,12957,4116.55,9428,2994.87,8427,2677.88,3359,1067.83,3868,1228.05,473,149.52,0,0.0,-6468,-2051.73
688139.SH,20251204,8857,2837.43,8458,2709.24,4689,1502.38,5060,1621.49,2274,728.61,2819,903.11,934,300.02,418,134.6,4924,1579.28
688139.SH,20251203,7854,2505.36,7433,2371.32,4709,1502.29,5832,1860.88,3185,1016.13,2482,791.58,0,0.0,0,0.0,-3710,-1182.47
688139.SH,20251202,7097,2289.66,8267,2666.12,6790,2191.43,5839,1884.87,3311,1068.37,2775,896.32,0,0.0,318,102.15,-3700,-1190.53
688139.SH,20251201,7365,2380.64,10372,3352.28,6279,2029.41,4657,1505.48,4441,1435.35,3379,1092.16,323,104.53,0,0.0,-5399,-1743.34
688139.SH,20251128,5200,1683.05,6120,1980.52,5070,1641.25,5370,1738.8,3506,1135.03,2700,874.34,414,134.33,0,0.0,-1506,-486.87
688139.SH,20251127,5789,1871.86,7130,2305.81,4740,1531.96,3931,1270.88,3182,1028.81,3418,1104.36,791,255.84,23,7.42,-3312,-1070.14
688139.SH,20251126,7713,2510.55,7861,2558.61,6962,2267.87,7054,2296.8,3835,1247.26,3553,1156.56,500,162.0,542,175.71,-6191,-2009.62
688139.SH,20251125,8465,2784.52,9518,3130.76,7769,2556.1,6996,2300.75,4549,1495.64,4711,1548.89,441,144.14,0,0.0,-4704,-1542.69
688139.SH,20251124,11709,3851.77,10245,3370.35,5929,1948.94,6973,2293.42,3649,1200.46,4179,1373.37,1661,547.6,1552,511.64,442,146.57
688139.SH,20251121,14474,4769.83,12628,4160.23,9201,3027.01,8494,2800.54,3873,1274.62,4973,1634.88,0,0.0,1454,475.81,902,301.72
688139.SH,20251120,8011,2681.6,8167,2734.81,4335,1451.8,4500,1506.35,2610,873.5,2276,761.39,0,0.0,13,4.35,-2961,-992.35
688139.SH,20251119,9155,3098.62,9274,3138.65,7439,2518.05,6819,2307.95,5480,1853.66,3821,1291.3,357,120.07,2516,852.5,-3154,-1064.44
688139.SH,20251118,12278,4185.11,10266,3499.73,7135,2431.8,7257,2473.15,3467,1180.92,5667,1930.48,634,216.01,324,110.48,-1180,-401.43
688139.SH,20251117,13789,4743.45,14252,4903.3,11456,3941.21,12508,4304.79,7292,2508.8,6598,2267.3,1742,598.5,922,316.57,-5036,-1730.58
688139.SH,20251114,10887,3843.21,11034,3893.8,10052,3548.38,11449,4040.19,5605,1974.22,5468,1928.73,2049,724.36,642,227.45,-5324,-1868.33
688139.SH,20251113,9912,3483.46,10106,3551.17,9341,3282.57,8638,3035.36,4834,1697.97,6299,2212.56,1449,508.06,494,172.96,-1772,-619.07
688139.SH,20251112,15042,5336.45,14617,5188.29,15085,5355.19,14518,5156.19,9731,3455.77,9804,3478.34,914,325.84,1833,650.42,-1777,-627.92
688139.SH,20251111,14700,5154.08,14009,4916.39,13389,4700.89,12924,4536.27,7277,2556.25,8433,2958.57,0,0.0,0,0.0,4847,1704.98
688139.SH,20251110,11119,3862.63,10718,3723.28,7881,2738.69,7897,2744.58,4011,1392.31,4132,1434.25,1088,378.4,1352,469.92,1217,424.31
688139.SH,20251107,13116,4573.55,11373,3965.57,12271,4279.99,11563,4032.84,9451,3293.62,8923,3109.59,300,105.3,3278,1144.45,-3316,-1153.96
688139.SH,20251106,14210,5035.73,16256,5758.49,13900,4925.32,14314,5074.7,10563,3742.46,8202,2905.01,98,34.68,0,0.0,-4238,-1496.58
688139.SH,20251105,14518,5109.73,17069,6007.03,16215,5713.05,16862,5941.07,12890,4539.78,10098,3558.84,1681,593.2,1276,448.83,1569,564.89
688139.SH,20251104,13829,4828.4,12606,4401.11,12365,4315.38,12508,4366.6,7795,2719.57,8018,2795.81,549,191.36,1406,491.2,-3061,-1063.7
688139.SH,20251103,17520,6137.23,17601,6166.34,16090,5635.57,16811,5889.64,8160,2857.63,7163,2505.83,1080,377.26,1276,445.9,-1222,-423.55
688139.SH,20251031,23581,8173.72,21364,7406.21,21449,7429.24,22649,7844.28,15025,5209.71,16901,5858.07,3578,1239.67,2720,943.78,4640,1621.34
688139.SH,20251030,16561,5675.75,16095,5515.22,16213,5560.63,17914,6143.76,11453,3923.65,11682,4003.66,3020,1036.18,1556,533.56,-3232,-1096.49
688139.SH,20251029,9817,3330.27,8847,3000.43,8177,2773.98,8715,2956.31,4314,1462.27,4457,1511.43,1147,388.76,1436,487.1,97,39.13
688139.SH,20251028,16532,5572.09,14218,4790.63,16572,5586.27,15873,5351.69,7609,2559.13,8087,2721.21,838,281.25,3373,1135.21,1826,628.87
688139.SH,20251027,12714,4306.83,12422,4206.96,10028,3397.12,11042,3739.59,4829,1635.41,4479,1517.35,1100,371.59,729,247.06,-2600,-875.49
688139.SH,20251024,12764,4368.89,12859,4400.24,12730,4352.29,14484,4952.4,9583,3277.41,7368,2520.17,0,0.0,366,125.76,-3885,-1318.4
688139.SH,20251023,10643,3600.55,11904,4026.11,9916,3354.42,10373,3507.98,8672,2929.3,6856,2315.8,302,101.98,400,136.36,-3970,-1334.34
688139.SH,20251022,15846,5407.2,17988,6141.03,16714,5704.78,14592,4982.24,11134,3792.55,9253,3158.57,1125,384.13,2985,1006.81,2230,763.3
688139.SH,20251021,12686,4300.45,15341,5200.52,14280,4839.97,13856,4697.24,10044,3404.47,7814,2647.11,0,0.0,0,0.0,-2877,-973.1
688139.SH,20251020,18729,6344.45,21246,7193.14,15715,5328.54,15547,5276.05,12707,4304.95,11926,4046.81,4598,1566.96,3031,1028.9,-262,-81.02
688139.SH,20251017,20362,6850.87,21882,7362.37,19530,6578.81,20074,6764.18,12857,4332.11,11359,3827.32,1612,546.72,1046,354.65,-7027,-2350.42
688139.SH,20251016,26266,8930.24,27518,9361.39,29734,10113.13,28922,9844.7,19045,6480.58,17903,6084.02,4502,1533.79,5203,1767.62,1496,519.38
688139.SH,20251015,9228,2998.92,9473,3078.72,5950,1932.76,5364,1743.64,4548,1476.28,2605,845.66,0,0.0,2283,739.94,18,5.39
688139.SH,20251014,12189,4010.4,13127,4317.14,8699,2860.19,8641,2845.04,4383,1439.52,4230,1390.05,1343,443.24,615,201.11,-4894,-1608.64
688139.SH,20251013,12363,4058.41,11398,3744.26,8999,2954.42,9161,3008.11,5503,1807.8,5147,1689.89,2216,725.7,3375,1104.07,3149,1031.81
688139.SH,20251010,10267,3416.28,10773,3584.73,7630,2538.84,8198,2728.12,4372,1455.1,3492,1161.83,570,189.87,378,125.4,-5139,-1708.33
688139.SH,20251009,13810,4588.48,13218,4392.02,12932,4296.57,11450,3803.73,7099,2361.94,6966,2316.27,0,0.0,2208,734.96,6580,2191.84
688139.SH,20250930,8705,2824.51,8663,2811.67,6324,2052.96,6649,2159.48,4715,1531.91,6999,2272.38,3013,979.01,447,144.85,838,274.37
688139.SH,20250929,11289,3630.36,9604,3085.45,6903,2216.49,7489,2405.27,5276,1690.62,3589,1151.43,404,129.78,3190,1025.1,2145,700.64
688139.SH,20250926,9109,2948.06,10385,3360.15,6599,2134.14,6149,1988.92,1439,465.45,1437,464.47,823,265.88,0,0.0,-5753,-1859.17
688139.SH,20250925,9384,3085.43,9137,3004.51,8735,2873.92,8008,2634.9,2894,952.39,3894,1281.09,27,8.75,0,0.0,3619,1191.52
688139.SH,20250924,9848,3180.32,7955,2569.25,5784,1866.57,6804,2197.28,3555,1147.68,3725,1199.55,0,0.0,704,228.49,4125,1332.59
688139.SH,20250923,14758,4726.78,14407,4617.97,14389,4612.76,11357,3640.99,6097,1956.89,7281,2331.64,367,117.81,2567,823.64,-1450,-462.43
688139.SH,20250922,9287,3027.35,9857,3211.36,7298,2376.02,7609,2478.66,4106,1337.78,4317,1406.41,1684,547.19,592,191.91,-4049,-1314.24
688139.SH,20250919,11471,3738.75,11725,3820.2,7920,2581.3,6963,2270.85,3874,1263.44,4685,1527.61,429,139.9,321,104.73,-923,-297.84
688139.SH,20250918,14479,4758.2,15623,5129.14,13502,4435.28,12117,3983.04,8782,2888.7,7446,2455.63,2009,665.12,3586,1179.49,-6858,-2240.77
688139.SH,20250917,8463,2803.7,7453,2467.95,5738,1899.85,5984,1981.77,4168,1378.98,4249,1406.05,400,132.72,1084,359.48,646,217.3
688139.SH,20250916,9813,3254.81,10907,3616.55,7726,2561.75,6708,2225.09,3084,1023.65,2608,866.74,0,0.0,399,131.83,-4436,-1469.92
688139.SH,20250915,13904,4629.27,16418,5463.87,14049,4674.43,13564,4518.15,8007,2662.76,6582,2190.61,4698,1557.09,4095,1350.91,555,187.44
688139.SH,20250912,10071,3348.8,11625,3863.92,8714,2896.63,7738,2572.65,4831,1605.37,3747,1246.17,0,0.0,505,168.07,-4775,-1585.12
688139.SH,20250911,16278,5409.54,16314,5421.73,10944,3637.57,12804,4257.2,7471,2487.64,7363,2450.15,1789,594.33,0,0.0,847,287.08
688139.SH,20250910,10770,3554.79,12009,3962.22,6936,2289.35,8608,2838.98,4004,1319.3,2596,855.67,1953,642.61,450,149.18,-2086,-683.27
688139.SH,20250909,13996,4626.16,16393,5415.51,10696,3536.13,9311,3081.91,8227,2728.25,5573,1851.27,782,257.33,2423,799.18,-6953,-2300.21
688139.SH,20250908,19539,6490.74,21381,7099.79,14374,4771.85,13693,4547.75,9682,3217.81,7296,2427.98,945,316.59,2171,721.47,3495,1171.62
688139.SH,20250905,14447,4667.92,14298,4618.01,11633,3761.16,11674,3776.79,4406,1425.0,5003,1616.92,1117,361.06,628,203.41,-1414,-452.05
688139.SH,20250904,16236,5260.23,17714,5738.63,11102,3595.89,11647,3775.0,6472,2098.07,4696,1518.72,958,307.08,711,228.93,-5914,-1912.79
688139.SH,20250903,12814,4199.01,12914,4230.35,8714,2853.56,8454,2769.39,5034,1647.95,4220,1382.28,388,127.43,1361,445.93,-1989,-645.42
