ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001380.SZ,20251231,9778,2233.32,7458,1703.57,5248,1198.65,6558,1498.11,2162,494.44,3172,724.73,0,0.0,0,0.0,-945,-215.14
001380.SZ,20251230,11199,2561.11,9904,2267.13,9908,2268.64,8320,1902.8,5852,1341.75,5525,1264.73,1844,423.1,5055,1159.95,6471,1480.82
001380.SZ,20251229,7981,1808.11,7701,1744.79,5474,1240.34,6653,1506.09,4214,954.13,3315,751.69,0,0.0,0,0.0,188,43.99
001380.SZ,20251226,8655,1960.64,6950,1573.5,5639,1276.71,6860,1554.38,2163,489.17,2648,598.65,0,0.0,0,0.0,-3393,-766.02
001380.SZ,20251225,9188,2083.61,6489,1471.87,6318,1433.64,9771,2216.37,3654,828.32,3282,744.49,882,200.46,500,113.3,3618,821.58
001380.SZ,20251224,10021,2244.37,7404,1658.47,5732,1283.18,9011,2018.43,2611,585.08,2764,618.73,815,183.01,0,0.0,5679,1270.87
001380.SZ,20251223,8175,1812.77,4897,1086.49,4443,985.23,5403,1197.95,1439,318.7,3160,700.2,0,0.0,597,132.06,-1777,-393.42
001380.SZ,20251222,8603,1926.08,5435,1216.61,4968,1112.36,8106,1814.8,2119,473.87,2059,460.58,0,0.0,91,20.33,209,47.7
001380.SZ,20251219,10819,2404.89,6988,1554.06,6977,1550.87,8931,1985.72,3281,729.15,3982,885.02,1043,232.54,2219,492.64,5273,1172.9
001380.SZ,20251218,8121,1784.82,7106,1561.29,6244,1371.75,7157,1573.03,3125,687.7,3107,683.61,0,0.0,120,26.34,528,116.19
001380.SZ,20251217,11636,2514.69,6751,1459.43,7388,1596.13,10103,2183.26,2996,646.98,3666,791.31,0,0.0,1500,323.8,5994,1299.15
001380.SZ,20251216,12246,2669.43,7922,1729.8,10032,2186.7,12226,2663.98,3611,785.59,6191,1348.06,449,100.12,0,0.0,-2557,-560.77
001380.SZ,20251215,7759,1736.68,7497,1678.7,7020,1571.41,9575,2144.05,3871,867.7,3587,803.0,3636,813.97,1628,364.01,-7026,-1569.75
001380.SZ,20251212,7676,1727.41,5747,1294.62,6276,1412.91,7708,1734.6,2154,485.24,2650,596.34,0,0.0,0,0.0,1591,361.99
001380.SZ,20251211,8214,1855.49,6712,1516.38,6044,1364.98,9311,2102.1,3934,887.25,5330,1202.05,5060,1141.63,1900,428.83,-8041,-1811.57
001380.SZ,20251210,8426,1912.61,4616,1047.83,6908,1567.21,7721,1753.32,1693,384.46,4057,919.6,0,0.0,633,143.53,646,147.8
001380.SZ,20251209,9909,2267.85,6656,1523.88,8109,1856.33,10033,2296.27,2099,480.99,3014,689.97,0,0.0,413,95.04,-4299,-981.68
001380.SZ,20251208,9332,2142.45,7185,1649.77,8402,1928.24,9189,2111.02,3817,876.13,4483,1027.49,0,0.0,694,158.54,112,27.27
