ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600658.SH,20251117,89456,5219.1,80701,4707.25,57886,3375.23,56485,3296.22,16214,944.23,22770,1326.64,0,0.0,3600,208.44,31730,1856.18
600658.SH,20251114,106380,6195.17,102004,5936.9,74650,4348.4,78002,4542.41,29551,1722.74,28075,1639.05,2048,118.99,4548,266.94,-72643,-4214.51
600658.SH,20251113,98535,5749.2,101343,5910.37,70162,4090.55,70876,4133.5,34331,2003.5,32913,1921.27,11325,659.97,9222,538.08,-6678,-374.8
600658.SH,20251112,139681,8232.34,150497,8864.66,96616,5693.34,91730,5407.07,32913,1935.77,29262,1724.77,4320,256.9,2041,121.85,-5828,-314.31
600658.SH,20251111,104424,6191.95,101250,6000.52,60600,3593.84,65962,3912.95,21825,1294.03,27630,1641.77,12150,722.0,4158,246.57,-37732,-2226.49
600658.SH,20251110,166659,9878.02,152766,9052.24,94232,5584.09,92111,5459.95,22693,1344.28,37526,2224.4,2160,128.74,3341,198.53,-23101,-1346.94
600658.SH,20251107,152728,9180.1,152405,9156.08,97565,5865.83,96285,5788.4,44164,2652.51,45146,2713.34,7660,458.21,8282,498.82,-59577,-3562.76
600658.SH,20251106,218617,13305.23,221875,13504.72,149584,9107.47,141300,8606.05,79599,4843.39,80351,4884.75,4689,285.78,8963,546.36,-127540,-7765.34
600658.SH,20251105,196829,12449.21,215010,13592.51,131208,8297.89,124628,7887.35,60113,3811.48,61316,3882.43,12803,803.71,0,0.0,-61218,-3816.25
600658.SH,20251104,180795,11367.28,184487,11594.36,118529,7448.65,112364,7066.26,41848,2631.04,43923,2761.42,1666,104.46,2064,129.39,-25907,-1598.2
600658.SH,20251103,219000,13769.97,219219,13777.06,153789,9667.01,143392,9017.89,57686,3620.55,62887,3952.78,0,0.0,4978,309.81,-18244,-1104.05
600658.SH,20251031,335171,21235.67,333671,21139.08,217002,13738.81,210714,13351.87,97408,6170.25,82471,5217.15,4288,271.15,27013,1707.78,10949,743.52
600658.SH,20251030,399228,25023.3,426116,26699.4,251976,15804.13,228007,14307.87,110174,6906.51,103774,6501.62,8463,526.48,11944,751.54,-87828,-5403.63
600658.SH,20251029,621642,40227.7,591863,38306.45,401406,25988.88,413358,26777.09,184685,11975.05,183722,11918.54,42880,2801.95,61670,3991.5,86454,5610.45
600658.SH,20251028,237443,14467.56,284398,17397.8,187305,11435.13,223674,13727.76,122139,7471.69,131314,8101.28,120409,7573.61,27911,1721.15,60782,3630.96
600658.SH,20251027,167157,9602.33,161081,9251.44,83965,4822.68,86063,4942.22,44189,2535.23,40420,2320.35,0,0.0,7747,446.22,-28769,-1639.06
600658.SH,20251024,274648,16131.43,287938,16880.55,177917,10456.15,162634,9554.48,63361,3715.15,62595,3707.59,16511,984.74,19270,1144.85,-82099,-4754.34
600658.SH,20251023,223164,13193.44,227788,13459.25,141294,8354.1,152500,9019.07,72738,4301.43,70067,4151.57,18810,1114.02,5651,333.1,42141,2539.57
600658.SH,20251022,231566,13583.81,215689,12653.39,128952,7561.63,141167,8278.97,69241,4062.84,78792,4624.24,10085,594.99,4196,246.67,32435,1923.0
600658.SH,20251021,249038,14182.56,235341,13405.54,148986,8477.04,151762,8632.01,50242,2871.63,77520,4440.4,20614,1188.6,4257,241.88,89128,5072.01
600658.SH,20251020,112342,6157.6,104706,5737.56,55222,3025.19,58786,3221.37,28368,1556.46,31831,1747.8,2000,110.4,2609,142.93,11086,619.19
600658.SH,20251017,114574,6273.46,108237,5924.52,66292,3628.2,70122,3838.36,30438,1659.26,24583,1344.43,0,0.0,8362,453.6,-42602,-2311.65
600658.SH,20251016,148365,8272.06,154774,8623.43,86766,4841.73,77574,4331.22,32534,1813.7,35442,1979.34,2250,125.75,2126,119.27,-8551,-455.18
600658.SH,20251015,130013,7161.68,133400,7343.19,66205,3647.05,70643,3890.82,36159,1984.33,27725,1524.6,2068,113.12,2677,147.57,-19237,-1038.25
600658.SH,20251014,168920,9376.81,172319,9557.28,91723,5085.07,83602,4642.38,27244,1512.08,30076,1670.72,0,0.0,1890,103.57,-39627,-2175.05
600658.SH,20251013,157606,8574.22,149421,8122.99,73366,3981.54,78340,4256.43,29719,1609.3,32930,1785.63,0,0.0,0,0.0,8999,513.03
600658.SH,20251010,153974,8538.4,155907,8642.43,78527,4351.43,80275,4449.93,27555,1528.54,23573,1309.3,1861,103.29,2162,119.99,-10685,-579.82
600658.SH,20251009,201866,11061.71,196990,10792.68,117165,6418.29,110371,6049.53,45731,2501.27,48761,2666.92,10039,544.57,18679,1016.71,-17025,-917.07
600658.SH,20250930,153422,8529.61,149004,8281.41,85730,4764.17,92301,5132.44,27618,1533.81,22927,1273.15,0,0.0,2538,140.61,4489,263.13
600658.SH,20250929,318211,17578.08,271829,15012.7,177811,9825.0,195685,10819.14,64052,3542.23,91052,5031.6,775,42.78,2283,124.65,-83813,-4607.31
600658.SH,20250926,254891,15014.26,250197,14721.74,163886,9656.66,150703,8879.66,66484,3901.17,66725,3936.96,13516,800.86,31152,1834.58,-104497,-6112.17
600658.SH,20250925,313550,19073.91,302822,18428.59,188945,11509.23,192715,11753.09,82655,5037.02,86457,5250.13,23747,1451.06,26903,1639.42,-62666,-3749.14
600658.SH,20250924,316859,19480.01,308938,19003.89,206374,12668.6,193203,11864.73,70851,4355.64,103029,6318.54,16090,986.3,5005,303.4,39044,2383.23
600658.SH,20250923,335705,20379.58,335669,20414.18,280095,16998.69,262854,15957.67,138694,8401.52,137270,8313.14,26455,1618.54,45156,2713.34,-184805,-11364.49
600658.SH,20250922,278630,18381.12,291456,19223.59,221392,14607.85,216308,14271.14,94710,6252.06,84497,5583.97,11838,785.59,14310,947.91,-112145,-7361.16
600658.SH,20250919,539028,36268.22,563374,37911.8,382697,25766.26,382946,25795.25,186671,12571.56,168363,11313.18,49445,3313.53,43159,2899.34,129350,8930.13
600658.SH,20250918,570828,37915.92,602946,40029.08,432165,28757.65,375436,24963.36,206677,13733.53,198623,13221.94,43070,2859.9,75734,5052.63,-252626,-16647.64
600658.SH,20250917,361458,23541.03,446115,29216.03,298278,19545.11,334029,22049.98,182408,12062.15,195700,13021.77,227711,15540.98,94011,6401.48,-45879,-3556.95
600658.SH,20250916,205940,12746.24,203058,12576.29,131045,8121.14,137298,8513.13,54111,3356.87,64027,3967.58,27592,1723.39,14305,890.64,10447,658.44
600658.SH,20250915,172574,10504.78,161683,9841.99,102887,6266.85,103427,6300.56,46186,2813.25,53393,3251.66,0,0.0,3143,190.68,-66757,-4054.18
600658.SH,20250912,197056,12276.68,194938,12146.4,111557,6950.75,102253,6377.27,68897,4295.0,79827,4972.71,5100,320.38,5593,346.43,-47718,-2952.33
600658.SH,20250911,201418,12412.27,178396,10988.47,116447,7176.19,127367,7852.16,68768,4239.65,86097,5307.58,23782,1462.95,18555,1142.85,62650,3898.14
600658.SH,20250910,164042,9987.68,166416,10137.62,113203,6893.14,115660,7046.44,58057,3543.31,61882,3771.18,15700,960.86,7044,429.75,21348,1312.49
600658.SH,20250909,146768,8891.67,143219,8672.36,97097,5881.99,102101,6188.05,55436,3360.07,48587,2948.44,13446,815.99,18840,1140.87,-43737,-2625.71
600658.SH,20250908,184771,11332.49,183735,11265.39,116038,7114.0,122005,7483.48,82254,5046.26,74182,4551.88,13993,855.73,17134,1047.73,-103930,-6358.26
600658.SH,20250905,220790,13583.67,220123,13550.56,162566,10016.12,162746,10028.38,73317,4520.77,67709,4173.19,20317,1252.86,26412,1621.3,26096,1634.85
600658.SH,20250904,354661,21681.78,336162,20559.0,196998,12007.95,190257,11625.91,119989,7314.22,83704,5113.39,14488,881.34,76013,4587.0,26338,1603.83
600658.SH,20250903,481584,30149.42,519384,32552.05,252698,15868.45,262787,16508.48,156003,9864.59,129956,8200.87,73444,4685.6,51603,3306.66,-3295,-106.15
600658.SH,20250902,380912,23548.54,368304,22773.55,214175,13243.97,202196,12511.33,115410,7128.25,108909,6731.07,26762,1642.55,57851,3547.35,-168825,-10464.11
600658.SH,20250901,330470,21262.91,293854,18904.87,179363,11546.24,175423,11293.47,81023,5213.0,105335,6781.01,19041,1225.09,35285,2267.89,10711,733.11
600658.SH,20250829,328897,21220.0,322519,20808.06,261233,16847.88,264351,17044.7,175777,11317.18,157015,10143.28,11927,786.12,33949,2175.15,-201547,-12943.65
600658.SH,20250828,355694,23775.53,365782,24446.53,269454,18042.51,257918,17265.76,147579,9878.72,145181,9723.42,43841,2934.68,47686,3195.73,-22522,-1392.26
600658.SH,20250827,423168,28471.75,462333,31093.09,319393,21483.17,312101,21003.57,210733,14177.96,221573,14917.87,115155,7756.12,72441,4874.47,-241834,-16178.4
600658.SH,20250826,587619,40729.44,600247,41612.25,446726,30974.29,490418,33998.83,284014,19707.94,240561,16708.37,144575,9997.37,131709,9089.6,-268060,-18427.84
600658.SH,20250825,619841,44839.43,610680,44192.56,502128,36436.88,496601,36018.36,369476,26758.88,369962,26869.28,136295,9994.29,150497,10949.27,-106322,-7365.49
600658.SH,20250822,678540,54055.99,644808,51420.46,554615,44384.89,587645,47003.96,369185,29712.04,318565,25542.28,144754,11688.45,196075,15874.66,-301074,-23220.65
600658.SH,20250821,646550,53431.68,657609,54230.07,691983,57032.85,686588,56694.21,503351,41232.66,489103,40229.45,179253,14595.43,187837,15138.89,12422,1715.01
600658.SH,20250820,538817,43629.25,526442,42624.81,543116,44023.55,507584,41185.78,431863,35043.02,443444,35990.85,232197,18896.82,268523,21791.21,22094,2200.4
600658.SH,20250819,434620,31816.0,431174,31653.89,489552,35853.92,472109,34704.07,405293,29854.02,430366,31772.46,301460,22689.67,297275,22083.2,435,-420.99
600658.SH,20250818,715822,50630.31,680128,48123.23,744611,52654.49,733417,51960.73,636795,45130.14,659655,46731.83,321270,22747.71,345299,24346.87,4883,935.3
600658.SH,20250815,636611,42848.58,689527,46403.87,630569,42485.86,640764,43172.7,492166,33221.68,526023,35536.54,303898,20545.4,206930,13988.41,-186348,-12263.32
600658.SH,20250814,663675,44656.94,588981,39656.64,668019,45005.96,661142,44653.4,593173,40129.93,777609,52725.78,618422,42201.02,515557,34958.03,-412423,-28334.07
600658.SH,20250813,33489,2105.22,75662,4764.19,54512,3429.26,127417,8020.48,76844,4831.15,159216,10026.12,359291,22615.85,161841,10170.7,-159047,-10049.73
600658.SH,20250812,318293,18126.95,353937,20159.64,345119,19666.01,387066,22081.99,373595,21330.02,324774,18553.49,213746,12243.52,184975,10571.37,-105357,-6064.85
600658.SH,20250811,92950,4840.99,90620,4717.07,85564,4456.83,82734,4311.26,61310,3198.72,63623,3320.07,7169,375.74,10016,523.86,268,25.26
600658.SH,20250808,113959,5910.71,119922,6219.28,89743,4654.16,102806,5333.22,72894,3779.03,53370,2765.46,11953,616.45,12452,642.4,-66565,-3443.4
600658.SH,20250807,234074,12313.39,220538,11598.45,172773,9062.07,182689,9609.65,132657,6971.82,122081,6407.96,34849,1845.62,49045,2576.85,60962,3181.03
600658.SH,20250806,113828,5705.52,108530,5437.13,92023,4608.39,100751,5047.19,72037,3606.04,69108,3461.25,6447,324.59,5946,298.97,-12565,-610.2
600658.SH,20250805,131003,6558.5,125257,6267.71,117190,5866.61,108276,5420.56,48778,2438.55,44727,2236.62,7713,386.19,26423,1324.96,-28088,-1383.63
600658.SH,20250804,176064,8848.99,190008,9545.93,149880,7527.54,147698,7420.4,93296,4681.54,86638,4348.29,31949,1603.17,26846,1346.62,-104378,-5216.61
600658.SH,20250801,297697,15245.46,280738,14366.53,245924,12588.78,250208,12813.58,127731,6537.29,138977,7113.39,62275,3203.46,63704,3281.49,26811,1424.64
600658.SH,20250731,277275,13836.01,324524,16183.88,255408,12730.17,250082,12470.65,181462,9033.51,160723,8000.83,56594,2829.16,35411,1773.49,19954,1055.87
600658.SH,20250730,128971,6195.6,135956,6534.29,114536,5505.49,127647,6136.44,69819,3355.14,60646,2913.32,18177,875.29,7255,347.47,24054,1167.89
600658.SH,20250729,92859,4408.33,99323,4712.07,61312,2911.51,72126,3425.28,44300,2100.93,30936,1470.43,7663,364.34,3749,177.33,-19871,-930.25
600658.SH,20250728,160405,7508.23,137046,6409.19,108433,5063.91,108606,5079.87,41827,1954.17,55994,2614.85,7929,364.41,16949,786.8,46200,2215.11
600658.SH,20250725,138723,6471.8,150524,7017.46,131294,6127.88,122392,5713.68,65661,3069.01,68769,3221.95,34718,1611.86,28710,1327.46,32420,1536.96
600658.SH,20250724,105825,4894.34,95204,4401.12,76259,3525.31,85909,3972.02,42930,1980.65,40655,1879.21,2713,126.15,5959,274.11,14060,651.61
600658.SH,20250723,97867,4505.53,101484,4666.46,81316,3743.44,78161,3598.59,60560,2790.64,55700,2570.11,10301,472.7,14699,677.16,-50620,-2327.68
600658.SH,20250722,86637,4011.94,89807,4156.36,60077,2779.5,69767,3231.55,54130,2499.8,40118,1858.39,14544,680.54,15696,725.49,8792,419.87
600658.SH,20250721,93136,4270.76,84406,3870.22,68903,3159.35,69711,3198.95,28645,1314.63,39366,1804.33,2799,128.75,0,0.0,7100,329.71
600658.SH,20250718,92063,4149.26,96650,4353.89,65310,2943.32,65621,2957.63,49612,2234.35,45780,2064.16,11969,543.76,10903,495.0,32172,1467.55
600658.SH,20250717,114969,5143.59,132511,5924.21,77686,3473.91,67973,3039.27,47525,2122.57,40670,1818.43,2656,117.66,1682,75.82,-85723,-3831.66
600658.SH,20250716,68458,3107.25,65214,2958.17,41757,1893.43,56449,2560.25,23561,1068.68,19031,863.63,6918,312.69,0,0.0,6872,320.22
600658.SH,20250715,125187,5625.46,132801,5965.48,91203,4102.64,77495,3489.18,39114,1756.48,43660,1958.73,691,30.68,2239,101.87,-46725,-2096.02
600658.SH,20250714,100825,4712.39,107726,5032.69,57987,2707.85,53464,2498.33,30537,1425.32,25279,1179.75,0,0.0,2880,134.78,-37215,-1732.33
600658.SH,20250711,138892,6633.33,123572,5900.63,79989,3820.44,86172,4117.66,39282,1877.14,42228,2017.54,0,0.0,6191,295.08,-1259,-49.46
600658.SH,20250710,153719,7255.99,144687,6826.95,109648,5172.33,123771,5839.97,46836,2206.62,47291,2228.4,5546,260.38,0,0.0,66292,3130.65
600658.SH,20250709,62370,2861.63,60077,2755.59,38589,1770.18,40637,1865.35,13592,623.57,13836,634.44,0,0.0,0,0.0,-12099,-550.16
600658.SH,20250708,74079,3378.41,60568,2761.04,30612,1396.37,37856,1727.7,11367,517.53,17634,803.57,0,0.0,0,0.0,16266,746.77
600658.SH,20250707,54927,2494.23,48103,2183.09,29332,1331.82,29454,1337.92,8922,404.24,15624,709.27,0,0.0,0,0.0,14783,673.9
600658.SH,20250704,68381,3103.38,81807,3709.07,60310,2737.58,58676,2665.05,26862,1219.38,22244,1011.61,7174,325.38,0,0.0,-51914,-2344.34
600658.SH,20250703,62492,2869.52,57266,2627.57,41999,1928.02,48301,2216.89,17666,808.98,16590,762.05,0,0.0,0,0.0,-10066,-453.94
600658.SH,20250702,92548,4224.24,89235,4072.06,65949,3009.12,65467,2988.58,27976,1275.82,31772,1448.55,0,0.0,0,0.0,-30710,-1392.11
600658.SH,20250701,81732,3802.01,96811,4503.03,65385,3038.58,62319,2900.16,33067,1540.77,21043,978.13,2153,100.11,2163,100.15,8470,397.15
600658.SH,20250630,69264,3192.0,64863,2988.46,40472,1863.43,47051,2166.22,21301,979.51,17908,824.68,2163,100.15,3378,155.73,-14698,-670.3
600658.SH,20250627,62023,2849.76,60444,2775.76,44106,2025.63,43861,2015.18,20721,951.35,24694,1134.22,2149,98.42,0,0.0,-8883,-401.83
600658.SH,20250626,76794,3532.56,82330,3785.48,63781,2934.7,64038,2945.81,31298,1441.2,24388,1124.38,3541,162.92,4659,215.71,-17488,-792.28
600658.SH,20250625,80189,3663.79,84829,3874.08,69913,3192.8,65867,3008.03,36819,1683.09,38420,1757.96,2195,100.39,0,0.0,-6706,-292.8
600658.SH,20250624,76548,3489.48,77813,3546.58,66430,3026.92,62348,2842.2,25778,1174.36,26951,1226.99,0,0.0,1644,74.99,-6580,-293.8
600658.SH,20250623,82225,3684.54,70575,3161.95,44209,1980.54,53084,2380.21,16140,723.63,18915,846.54,0,0.0,0,0.0,4102,191.62
600658.SH,20250620,88682,3981.62,92040,4129.54,58694,2634.18,66925,3003.35,48936,2193.38,35818,1607.05,2425,109.13,3954,178.36,-35261,-1569.46
600658.SH,20250619,97563,4510.31,103424,4782.23,81704,3781.06,90552,4189.76,67952,3137.88,53556,2475.21,5874,272.38,5560,254.44,-78846,-3640.89
600658.SH,20250618,146675,6930.82,150950,7131.41,114078,5390.17,112602,5319.6,49144,2321.37,43894,2073.93,5573,262.82,8023,380.24,-93094,-4387.17
600658.SH,20250617,151810,7435.09,164936,8074.72,111481,5458.08,109625,5369.75,36129,1770.88,25149,1233.97,2546,126.28,2256,111.9,-14403,-691.78
600658.SH,20250616,159243,7735.61,165694,8043.06,118165,5735.81,113891,5532.19,46884,2273.96,45956,2229.85,4749,230.17,3500,170.45,-9329,-431.57
600658.SH,20250613,308596,14983.1,337029,16349.82,241003,11708.82,203931,9910.61,105560,5129.65,105860,5164.09,31620,1542.82,39959,1939.85,-144739,-6992.66
600658.SH,20250612,227111,11047.03,259073,12648.98,224378,10950.1,244500,11987.88,117670,5785.48,151117,7461.45,143797,7253.98,58266,2938.28,52209,2424.5
600658.SH,20250611,95084,4362.66,82347,3778.75,72529,3328.46,68937,3163.64,35064,1610.27,52117,2392.37,2924,134.79,2200,101.42,7071,329.57
600658.SH,20250610,139608,6414.5,148177,6811.32,131217,6028.92,139355,6399.35,107393,4925.49,76069,3483.29,12252,563.15,26869,1238.09,-112526,-5163.39
600658.SH,20250609,147895,7033.5,165042,7842.47,120594,5729.56,130285,6199.89,69309,3295.9,37556,1784.95,4719,225.61,9634,457.26,-53093,-2499.67
600658.SH,20250606,216035,10159.96,227662,10700.76,144941,6812.42,152646,7179.54,76608,3603.36,54785,2577.95,3305,156.0,5795,273.49,46503,2212.07
600658.SH,20250605,109813,5050.83,113285,5206.89,86253,3965.58,88884,4087.69,41391,1901.91,40787,1876.36,5743,263.78,244,11.18,-22206,-1006.45
600658.SH,20250604,161432,7397.19,162502,7441.95,120593,5526.76,120600,5529.75,42017,1923.82,37957,1739.98,7536,343.37,10519,479.46,-49070,-2225.52
600658.SH,20250603,266363,12317.48,297911,13767.23,268432,12387.2,201007,9291.91,139124,6416.07,135615,6253.71,45356,2085.63,84741,3893.54,-5733,-248.55
600658.SH,20250530,271177,12742.31,339402,16037.87,262855,12376.98,313166,14841.26,185120,8818.63,194810,9323.87,204038,9899.5,75812,3634.44,-225975,-11034.88
600658.SH,20250529,88671,3912.11,94269,4157.8,48626,2144.92,55538,2449.73,24933,1098.34,16318,719.01,3895,171.17,0,0.0,-17919,-781.46
600658.SH,20250528,134331,5983.13,147047,6548.15,107348,4783.36,97012,4323.18,55657,2479.51,53715,2394.86,5626,251.13,5188,230.94,-53250,-2354.23
600658.SH,20250527,234966,10356.32,240952,10607.76,184533,8127.89,197692,8711.41,98285,4317.83,82787,3643.36,9329,411.13,5682,250.64,67703,3078.26
600658.SH,20250526,100299,4265.15,117809,5009.49,74138,3151.22,73879,3142.63,42928,1825.08,37875,1613.45,19590,838.54,7392,314.42,4048,187.83
600658.SH,20250523,145073,6196.64,168173,7182.17,117232,5009.33,105570,4514.53,63173,2701.76,55245,2363.95,8738,375.79,5227,222.87,-87635,-3733.05
600658.SH,20250522,210397,9343.78,218411,9695.1,141816,6301.51,129402,5759.41,65278,2900.22,64043,2845.98,11911,528.55,17546,773.56,-46932,-2044.39
600658.SH,20250521,296940,13578.36,343653,15723.62,260661,11927.77,234293,10739.09,124599,5712.06,107694,4943.34,30665,1416.67,27225,1228.81,-129921,-5884.73
600658.SH,20250520,508805,24615.67,446081,21548.34,377793,18298.72,362052,17546.92,205626,10006.13,235122,11436.22,69229,3393.01,118197,5782.04,21359,1165.01
600658.SH,20250519,78200,3541.04,123572,5595.76,91142,4128.47,140255,6354.6,82940,3751.85,77092,3501.06,91735,4171.02,3098,140.96,-85769,-3908.14
600658.SH,20250516,47767,1977.56,51559,2134.02,29849,1234.13,28459,1178.23,11275,467.14,8873,366.58,0,0.0,0,0.0,-16635,-684.86
600658.SH,20250515,42210,1759.99,39700,1654.32,32693,1363.14,40380,1683.49,25434,1059.58,20257,844.9,0,0.0,0,0.0,-1679,-66.02
600658.SH,20250514,75726,3157.76,73569,3067.56,74269,3092.23,71005,2958.02,53092,2211.87,37929,1581.37,19468,813.24,40052,1668.15,721,25.76
600658.SH,20250513,98144,4172.51,94742,4025.01,80672,3429.01,85259,3623.79,59782,2539.3,50165,2133.62,4335,183.61,12767,542.0,45177,1933.79
600658.SH,20250512,58718,2456.29,55750,2330.74,43409,1815.35,44414,1857.41,20923,874.87,22721,950.85,6000,250.2,6165,257.7,9666,410.66
600658.SH,20250509,65139,2693.55,63898,2641.06,43763,1809.63,40420,1671.35,13613,562.87,18197,753.65,0,0.0,0,0.0,-14561,-597.69
600658.SH,20250508,104084,4398.44,78263,3307.37,89928,3800.4,82748,3493.87,52566,2222.5,46139,1949.46,11212,474.17,50640,2144.81,-15206,-627.43
600658.SH,20250507,118836,5075.23,114821,4893.32,93871,4013.34,82296,3520.36,38496,1646.5,53911,2315.35,2961,128.8,3136,134.85,-48151,-2049.95
600658.SH,20250506,139506,5957.39,207494,8895.5,144458,6210.54,147422,6343.94,99311,4277.66,61802,2662.26,46105,2015.54,12664,559.42,49331,2103.5
600658.SH,20250430,53859,2173.94,51912,2096.67,30962,1250.75,37697,1522.85,23421,946.69,21924,885.18,3291,133.31,0,0.0,17028,688.48
600658.SH,20250429,48781,1935.68,52915,2099.62,18250,724.46,17071,678.28,7712,306.87,4757,189.11,0,0.0,0,0.0,-245,-7.84
600658.SH,20250428,87218,3429.41,99564,3916.61,51278,2016.06,46879,1843.83,22634,893.0,18229,719.36,5845,232.3,2303,90.97,12164,484.19
600658.SH,20250425,77057,3093.04,79655,3193.79,45048,1807.89,49543,1988.51,19373,776.87,17063,685.6,5322,211.77,539,21.67,-390,-11.75
