ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300715.SZ,20251231,15410,1599.63,16643,1727.25,7521,781.91,6591,684.06,3462,358.86,3159,329.09,0,0.0,0,0.0,5108,534.59
300715.SZ,20251230,13217,1378.33,16192,1686.62,9220,960.71,6209,647.04,5944,619.03,2876,299.26,0,0.0,3104,325.15,-15,-0.17
300715.SZ,20251229,17136,1800.74,14080,1480.2,11042,1160.28,9357,984.56,4280,449.79,8021,841.55,0,0.0,1000,104.5,5326,560.52
300715.SZ,20251226,16862,1766.17,16753,1752.19,10551,1104.22,11862,1242.1,3525,369.02,2183,228.09,1860,193.35,2000,210.4,-6062,-632.3
300715.SZ,20251225,18993,1999.13,12908,1359.13,13081,1376.09,6852,721.42,11417,1199.67,19913,2095.93,182,19.09,4000,417.5,11317,1189.83
300715.SZ,20251224,12591,1321.79,12247,1286.03,6580,691.65,8344,876.91,3986,418.64,2593,271.98,27,2.83,0,0.0,1804,190.14
300715.SZ,20251223,14770,1548.5,15501,1624.36,8500,889.5,9293,973.36,6138,642.31,4614,482.58,0,0.0,0,0.0,-5008,-523.51
300715.SZ,20251222,12280,1309.78,13885,1480.18,7688,819.16,6205,661.27,7142,762.77,3698,395.05,0,0.0,3322,355.22,935,103.3
300715.SZ,20251219,16171,1714.21,12022,1275.22,9429,998.71,10182,1081.64,4923,523.7,3949,418.83,0,0.0,4370,460.93,11348,1203.84
300715.SZ,20251218,15957,1671.8,13665,1431.99,10023,1050.07,10255,1076.4,3782,395.78,6079,635.65,3072,321.48,2835,295.09,1288,133.3
300715.SZ,20251217,19321,2014.89,22803,2376.55,8495,885.21,6415,668.66,3793,394.7,2390,249.59,0,0.0,0,0.0,-2755,-283.35
300715.SZ,20251216,21338,2192.92,25898,2662.35,13144,1353.35,12568,1294.82,18263,1878.1,16023,1647.18,15744,1618.67,14000,1438.68,19769,2029.69
300715.SZ,20251215,27511,2853.41,21349,2219.29,15725,1630.37,12526,1299.2,7587,785.92,12822,1322.95,7896,814.79,12022,1243.06,10637,1098.7
300715.SZ,20251212,30029,3176.8,36904,3906.29,26063,2757.37,23002,2436.92,11417,1215.53,9037,959.15,1434,152.65,0,0.0,5321,567.31
300715.SZ,20251211,14037,1446.96,13073,1347.98,10464,1078.19,10110,1041.64,2404,247.58,3722,383.11,0,0.0,0,0.0,-5332,-548.49
300715.SZ,20251210,16138,1673.67,12557,1301.35,8313,861.69,17055,1768.97,5315,551.33,2154,223.36,2000,207.0,0,0.0,-4847,-500.89
300715.SZ,20251209,14698,1546.14,11672,1227.68,9346,981.21,8544,897.4,2286,240.86,5975,628.4,0,0.0,140,14.73,-1148,-119.71
300715.SZ,20251208,16129,1731.26,13950,1498.22,11010,1175.98,9154,980.11,5241,558.3,4744,506.82,0,0.0,4532,480.39,-3510,-376.42
300715.SZ,20251205,13826,1475.09,11310,1205.61,7101,758.46,9171,977.97,3242,344.96,3688,394.91,0,0.0,0,0.0,-628,-65.06
300715.SZ,20251204,15532,1658.43,13412,1432.39,8200,874.4,5976,637.68,3595,382.45,6620,703.58,0,0.0,1319,141.63,-4385,-465.58
300715.SZ,20251203,14136,1524.42,12703,1371.08,5761,620.93,6435,693.98,2897,312.97,3639,391.44,0,0.0,17,1.83,-2054,-220.1
300715.SZ,20251202,11543,1258.13,10861,1184.15,6500,708.3,4690,511.16,2367,257.19,3859,419.72,0,0.0,1000,108.6,742,80.62
300715.SZ,20251201,16804,1872.38,15991,1777.94,8523,946.54,7602,846.47,1364,151.97,3098,346.48,0,0.0,0,0.0,-4911,-544.87
300715.SZ,20251128,12693,1399.62,10360,1141.21,5691,627.13,7642,843.48,2414,266.11,3757,414.63,961,106.46,0,0.0,2003,223.14
300715.SZ,20251127,10356,1134.52,9972,1092.65,8400,920.11,5703,625.17,5757,630.1,8838,966.91,0,0.0,0,0.0,1675,184.52
300715.SZ,20251126,14127,1572.21,13381,1487.75,11021,1226.0,9425,1050.2,4727,525.28,6918,768.88,1000,111.44,1151,128.11,3044,342.56
300715.SZ,20251125,10685,1180.28,11261,1244.02,6791,750.46,5766,636.95,4391,485.08,4887,540.02,47,5.17,0,0.0,-600,-65.97
300715.SZ,20251124,16623,1823.09,14392,1578.31,10633,1164.59,11101,1217.97,4345,475.98,5419,591.52,0,0.0,689,75.86,6609,724.74
300715.SZ,20251121,21405,2350.18,18727,2057.48,17205,1884.41,14563,1597.97,9458,1030.86,9026,988.71,0,0.0,5752,621.29,1504,160.51
300715.SZ,20251120,14084,1596.59,12510,1418.21,7383,836.58,5113,580.09,2023,228.86,5867,663.71,0,0.0,0,0.0,3122,353.81
300715.SZ,20251119,20992,2430.11,23312,2700.02,15779,1820.13,11574,1337.9,5095,589.61,6980,801.92,0,0.0,0,0.0,-6146,-710.18
300715.SZ,20251118,16499,1932.17,19531,2286.55,12351,1445.36,9503,1112.48,6923,808.69,4939,577.44,0,0.0,1800,209.76,-5525,-645.22
300715.SZ,20251117,26462,3113.09,24739,2913.6,16242,1920.48,19382,2285.28,12750,1504.56,9069,1069.09,0,0.0,2264,270.15,9223,1102.86
300715.SZ,20251114,13572,1580.17,13420,1562.65,7544,878.48,7547,878.81,4119,479.44,4598,535.04,330,38.41,0,0.0,-1326,-152.28
300715.SZ,20251113,20210,2357.18,14496,1690.56,13826,1611.5,12451,1451.93,10405,1211.38,13526,1576.34,833,96.46,4801,557.69,-5346,-620.03
300715.SZ,20251112,19664,2325.66,16552,1958.3,16776,1982.59,8546,1010.88,6191,730.03,13400,1582.37,0,0.0,4133,486.73,1565,183.6
300715.SZ,20251111,15182,1836.0,14197,1715.48,12373,1492.58,10292,1244.44,5434,653.75,7787,936.9,0,0.0,713,85.51,-5691,-683.3
300715.SZ,20251110,19683,2411.81,21578,2640.55,16852,2068.19,16642,2045.87,10466,1288.42,9719,1195.3,1838,221.93,900,108.63,-7804,-946.75
300715.SZ,20251107,14695,1779.57,15110,1830.12,12250,1483.25,8403,1017.73,4469,540.7,5937,717.83,12,1.44,1976,239.29,-7536,-910.74
300715.SZ,20251106,26158,3211.74,30839,3788.25,17476,2145.39,17043,2093.32,17149,2108.16,11352,1395.51,4778,586.72,6327,774.93,-11789,-1448.47
300715.SZ,20251105,52666,6550.82,48323,6030.88,29905,3740.36,41463,5173.22,24686,3102.93,20909,2609.44,8444,1044.71,5007,625.29,-1284,-160.95
300715.SZ,20251104,54341,6693.67,80118,9860.19,56313,6975.26,46646,5797.67,42792,5308.11,27510,3405.92,6814,828.27,5986,741.54,-43496,-5294.2
300715.SZ,20251103,35172,4532.62,32630,4197.96,38531,4967.52,36626,4725.12,20570,2655.69,27183,3507.76,6166,795.61,4000,520.6,8865,1148.46
300715.SZ,20251031,22602,2844.5,23937,3013.4,19247,2426.99,17042,2147.83,9185,1156.82,8363,1053.42,0,0.0,1692,213.65,2938,372.91
300715.SZ,20251030,23492,2892.85,22248,2737.58,21162,2603.96,23894,2942.6,13520,1661.95,13569,1665.7,1537,187.13,0,0.0,-6305,-770.44
