ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688528.SH,20251231,10344,1101.51,10201,1085.63,1597,169.87,1766,188.47,27,2.85,1,0.14,0,0.0,0,0.0,335,36.64
688528.SH,20251230,11316,1212.52,11877,1272.24,2100,225.54,1726,185.24,515,54.86,329,35.43,0,0.0,0,0.0,-1051,-111.36
688528.SH,20251229,10736,1145.86,10934,1166.5,2117,225.38,2178,232.2,1014,108.01,756,80.55,0,0.0,0,0.0,505,54.91
688528.SH,20251226,10090,1081.13,10472,1122.24,2103,224.8,2227,238.77,1631,174.87,1125,119.8,0,0.0,0,0.0,-320,-35.1
688528.SH,20251225,14291,1525.96,13822,1475.36,2326,247.36,2929,313.06,888,95.05,753,79.95,0,0.0,0,0.0,136,14.36
688528.SH,20251224,12208,1294.07,10657,1129.56,2201,233.2,3246,344.28,222,23.59,727,77.03,0,0.0,0,0.0,1663,176.57
688528.SH,20251223,18378,1918.22,19357,2020.95,3872,405.26,2509,262.72,535,55.81,920,95.62,0,0.0,0,0.0,-1256,-131.76
688528.SH,20251222,14816,1598.61,14300,1543.07,2169,233.83,2841,306.39,505,54.34,349,37.32,0,0.0,0,0.0,23,2.93
688528.SH,20251219,11963,1270.94,12440,1320.5,2222,235.45,2167,230.38,655,69.03,234,24.55,0,0.0,0,0.0,1522,163.05
688528.SH,20251218,17592,1830.61,16227,1688.95,3526,365.87,4401,457.22,0,0.0,490,50.31,0,0.0,0,0.0,1697,175.64
688528.SH,20251217,14890,1509.1,14761,1496.13,4541,458.84,4440,449.23,851,85.92,1080,108.49,0,0.0,0,0.0,-2131,-214.44
688528.SH,20251216,11712,1201.1,12437,1275.67,2794,286.02,2640,269.76,815,83.27,244,24.95,0,0.0,0,0.0,-1691,-172.01
