ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002672.SZ,20251231,56546,2624.79,39413,1829.55,29466,1367.47,34135,1584.19,15302,709.24,30730,1424.7,2964,136.94,0,0.0,-16443,-765.19
002672.SZ,20251230,32871,1563.32,26093,1241.03,22055,1047.67,18841,896.13,8029,381.81,14947,710.53,0,0.0,3074,145.11,-18714,-887.84
002672.SZ,20251229,22510,1080.82,20584,989.42,16751,804.2,20569,987.68,13564,652.26,11672,560.17,0,0.0,0,0.0,5769,278.82
002672.SZ,20251226,18991,914.41,20406,983.79,17107,823.36,16232,781.83,11180,540.13,10641,512.28,0,0.0,0,0.0,-13340,-641.45
002672.SZ,20251225,17333,837.21,20859,1007.06,14784,713.65,12358,596.82,9102,439.94,6068,293.18,3066,147.47,5000,241.21,-1491,-70.92
002672.SZ,20251224,23254,1120.81,24408,1176.63,18928,912.36,14453,696.53,6393,307.99,7106,342.08,0,0.0,2607,125.92,-1056,-49.23
002672.SZ,20251223,22968,1115.63,23710,1151.22,13683,665.0,12606,612.5,8578,416.91,8913,433.81,0,0.0,0,0.0,-6495,-314.92
002672.SZ,20251222,23442,1147.99,19682,963.82,12892,631.0,14698,719.4,8882,434.64,10836,530.4,0,0.0,0,0.0,-2066,-99.63
002672.SZ,20251219,30584,1486.61,25684,1249.23,13380,650.53,18329,892.53,7228,352.05,7179,347.44,0,0.0,0,0.0,8976,437.26
002672.SZ,20251218,18514,889.39,18550,891.2,12854,617.39,10523,505.45,5291,254.3,7586,364.43,0,0.0,0,0.0,-101,-4.21
002672.SZ,20251217,26548,1250.73,26290,1239.94,18982,895.13,17772,837.66,10185,480.49,8950,420.89,0,0.0,2703,127.85,1032,51.52
002672.SZ,20251216,26546,1264.03,28967,1380.15,16848,802.74,16258,774.48,10304,490.55,3079,146.35,0,0.0,5394,256.32,-674,-30.48
002672.SZ,20251215,32374,1559.06,28858,1389.75,23515,1132.53,22023,1061.75,6172,298.19,11496,553.68,316,15.39,0,0.0,-1333,-66.03
002672.SZ,20251212,30559,1471.41,23142,1114.5,18624,896.22,16915,814.1,4069,195.09,9632,462.62,0,0.0,3563,171.5,-5810,-275.99
002672.SZ,20251211,28303,1371.98,25190,1222.28,24984,1211.14,17772,860.85,7441,360.77,17110,828.82,5872,286.55,6528,318.5,-11478,-554.31
002672.SZ,20251210,19710,969.6,17063,839.83,15150,745.44,14523,714.57,6180,304.28,9454,464.92,0,0.0,0,0.0,-4714,-230.56
002672.SZ,20251209,36040,1787.07,22398,1110.59,28455,1410.31,31155,1544.87,12101,600.19,20026,992.46,0,0.0,3017,149.64,-12666,-626.28
002672.SZ,20251208,34972,1762.13,27962,1410.51,32227,1623.64,26808,1350.52,15807,799.65,17936,904.72,2000,101.99,12300,621.66,-18136,-908.83
002672.SZ,20251205,22176,1117.83,24604,1239.66,18768,945.05,18508,932.3,12506,629.67,5890,295.97,0,0.0,4448,224.62,4512,229.95
002672.SZ,20251204,32844,1660.55,28749,1454.76,25977,1312.57,23292,1176.53,9994,505.67,14714,742.85,2380,119.95,4439,224.59,-16344,-827.37
002672.SZ,20251203,25784,1325.81,27706,1426.47,22370,1152.39,20060,1032.53,13568,696.73,13955,715.94,0,0.0,0,0.0,-11073,-563.28
002672.SZ,20251202,32572,1677.14,28244,1454.28,19137,984.07,19730,1015.37,4988,255.94,8723,447.5,0,0.0,0,0.0,-4406,-224.82
002672.SZ,20251201,32056,1672.04,30316,1583.16,25840,1349.84,18277,954.75,5619,294.6,14922,778.57,0,0.0,0,0.0,-15444,-805.09
002672.SZ,20251128,22656,1174.62,26162,1355.58,16347,846.62,17695,918.06,9600,497.35,7146,369.99,2400,125.04,0,0.0,13208,687.66
002672.SZ,20251127,23786,1225.88,22685,1169.87,16657,858.79,22242,1146.9,13355,689.1,9800,505.04,929,48.03,0,0.0,6507,337.43
002672.SZ,20251126,46711,2411.03,30980,1599.66,36706,1895.49,35080,1812.64,9177,474.78,23742,1225.82,0,0.0,2791,143.18,-9754,-499.26
002672.SZ,20251125,43148,2255.41,34390,1800.28,38132,1994.22,30094,1573.49,14028,734.89,22087,1154.99,0,0.0,8737,455.76,-10648,-552.38
002672.SZ,20251124,46644,2439.7,42372,2218.77,31116,1629.64,34780,1820.86,10985,575.11,15970,834.67,4704,246.87,327,17.0,5098,269.31
002672.SZ,20251121,74575,3935.59,43508,2299.54,48682,2568.66,59106,3124.69,22525,1188.37,33402,1757.74,11706,617.36,21472,1128.02,-1099,-45.27
