ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600535.SH,20251204,31940,4901.11,32632,5006.09,18010,2761.04,17667,2710.11,10726,1646.16,9505,1458.16,0,0.0,872,133.94,-2120,-322.65
600535.SH,20251203,26238,4058.82,26385,4080.49,16213,2508.21,16216,2508.28,6368,985.28,10286,1592.0,5695,880.1,1626,251.64,-4481,-688.73
600535.SH,20251202,25893,4022.54,28130,4368.5,14922,2317.26,13535,2102.1,10146,1574.2,8138,1263.56,1880,291.4,3038,471.23,-12540,-1944.2
600535.SH,20251201,56529,8799.8,47875,7451.33,35681,5550.19,32363,5035.85,12767,1986.47,19305,3002.39,188,29.25,5622,876.14,25041,3895.78
600535.SH,20251128,26772,4109.91,32838,5040.9,18100,2779.42,17322,2660.53,9825,1508.93,6891,1058.05,8368,1284.63,6014,923.4,-25477,-3911.06
600535.SH,20251127,20801,3217.16,26435,4088.16,14341,2218.21,18973,2934.33,12597,1947.09,6707,1036.57,4771,737.78,395,61.19,-11684,-1803.62
600535.SH,20251126,39293,6080.87,37424,5790.87,27114,4196.09,28245,4371.42,14441,2235.29,23734,3673.52,11589,1793.0,3033,469.45,7249,1125.09
600535.SH,20251125,29950,4599.56,37511,5760.66,23844,3661.93,22078,3390.56,16194,2487.29,13085,2010.07,2686,412.51,0,0.0,-3442,-526.08
600535.SH,20251124,33321,5076.26,38770,5906.18,19146,2918.04,24923,3797.23,10311,1573.42,10581,1609.96,13111,1990.8,1616,245.15,-8407,-1271.48
600535.SH,20251121,48041,7313.5,46738,7110.88,21355,3249.11,37540,5712.19,15705,2390.56,30623,4656.49,41361,6279.36,11561,1752.98,-32297,-4897.34
600535.SH,20251120,28094,4287.66,27915,4259.49,18124,2766.51,19028,2903.97,7408,1129.81,14698,2242.64,19474,2968.98,11458,1746.85,-8413,-1279.23
600535.SH,20251119,37200,5685.92,38455,5878.11,24717,3777.17,24870,3804.28,11825,1808.29,11878,1814.24,5449,834.2,3987,608.95,-18140,-2771.16
600535.SH,20251118,38609,5967.03,35733,5521.51,23946,3700.66,24947,3855.05,14415,2226.48,16615,2566.97,3386,522.45,3061,473.1,-7825,-1200.89
600535.SH,20251117,62852,9727.67,76652,11860.47,43027,6659.97,43835,6787.19,24272,3755.25,16947,2625.38,8684,1346.88,1401,216.74,-46227,-7151.85
600535.SH,20251114,96020,15091.72,84906,13352.66,80208,12608.88,80546,12665.12,47234,7425.55,46256,7270.05,6935,1091.96,18689,2930.29,60347,9496.04
600535.SH,20251113,46403,7199.32,48411,7510.02,37101,5756.19,36472,5660.72,19462,3020.21,21622,3355.28,11410,1771.2,7871,1220.91,-26852,-4161.0
600535.SH,20251112,58519,9120.05,53373,8316.26,40529,6315.98,41602,6483.3,19673,3065.49,22218,3462.89,3624,564.51,5153,803.58,18468,2887.21
600535.SH,20251111,68088,10563.61,54024,8379.09,38790,6015.57,42666,6614.78,18011,2790.53,29191,4525.18,12612,1952.06,11620,1802.72,16016,2495.17
600535.SH,20251110,46409,7162.71,40491,6248.06,32935,5082.21,36972,5705.03,15374,2371.56,22140,3416.54,10202,1573.61,5316,820.47,-3722,-569.08
600535.SH,20251107,69483,10670.43,55999,8597.23,49320,7564.32,52167,8007.52,20509,3146.74,33075,5076.57,7701,1186.04,5771,886.22,29582,4543.07
600535.SH,20251106,32350,4907.12,29349,4450.41,27425,4158.79,22470,3408.43,12929,1961.78,17827,2704.59,3836,582.35,6894,1046.62,15104,2299.24
600535.SH,20251105,49224,7428.67,44248,6677.15,44206,6669.39,52873,7978.3,22372,3376.0,28085,4239.38,14984,2261.83,5580,841.06,-31294,-4707.75
600535.SH,20251104,50261,7661.88,53943,8224.13,37481,5713.85,36217,5523.33,14170,2163.33,11158,1701.4,2234,339.96,2827,430.16,-30249,-4605.91
600535.SH,20251103,56579,8678.58,64364,9870.04,35771,5485.32,34092,5229.34,26309,4033.98,19055,2924.07,3953,606.34,5101,780.77,-18659,-2852.78
600535.SH,20251031,60541,9320.82,53401,8221.06,41447,6378.72,42494,6543.99,20623,3173.41,22549,3471.95,4642,716.72,8810,1352.67,28323,4356.59
600535.SH,20251030,51196,7831.82,54086,8272.56,37521,5739.94,41171,6300.06,20047,3066.84,17605,2694.44,8433,1292.0,4335,663.55,-39932,-6102.09
600535.SH,20251029,41430,6362.32,39291,6031.37,27660,4247.69,29523,4533.07,15613,2396.75,13570,2084.94,1665,255.65,3983,613.04,-3635,-549.77
600535.SH,20251028,59884,9240.52,63282,9762.77,42781,6601.55,40953,6319.69,17542,2705.79,14938,2306.89,4089,630.59,5122,789.1,-29888,-4599.56
600535.SH,20251027,85946,13328.34,98985,15348.65,68957,10692.99,62124,9633.87,34774,5392.18,29362,4553.26,3551,549.52,2757,427.24,-41606,-6445.89
600535.SH,20251024,44482,6988.15,43815,6882.35,35083,5510.28,32376,5086.12,16054,2521.1,16157,2538.35,2050,321.32,5321,834.03,-17914,-2811.39
600535.SH,20251023,56944,8947.49,51980,8166.09,37860,5948.01,37729,5928.11,9117,1433.0,15602,2454.2,2427,381.93,1036,162.03,-13033,-2040.91
600535.SH,20251022,47058,7481.81,47698,7580.94,34310,5453.92,34773,5527.83,18869,3001.16,18691,2971.33,7970,1265.63,7045,1122.42,-7133,-1122.8
600535.SH,20251021,54327,8622.54,58405,9268.59,37348,5926.9,35300,5602.93,27390,4347.65,24600,3905.78,4850,769.87,5610,889.68,-3722,-587.28
600535.SH,20251020,55288,8742.23,53623,8478.27,39360,6224.49,34950,5527.13,13420,2122.43,19542,3090.74,3753,592.49,3705,585.49,-10814,-1697.97
600535.SH,20251017,81900,13098.59,72626,11606.88,49604,7927.36,61098,9765.08,27577,4406.83,37749,6037.13,25999,4156.4,13607,2180.1,1910,336.94
600535.SH,20251016,74592,12019.33,64201,10339.59,53017,8538.25,56178,9046.0,31431,5061.42,37512,6040.39,9903,1592.1,11052,1785.12,21852,3534.65
600535.SH,20251015,43169,6903.56,45007,7195.46,38538,6163.98,38791,6203.21,25948,4149.15,26168,4185.99,16604,2653.01,14292,2285.03,-1874,-292.49
600535.SH,20251014,48262,7713.69,57443,9179.71,50183,8020.37,47328,7564.61,24916,3982.71,21370,3415.85,11827,1890.01,9047,1446.62,-7804,-1239.53
600535.SH,20251013,53858,8575.01,59531,9481.27,43694,6954.91,43754,6965.5,21223,3378.39,22003,3498.59,7536,1199.05,1023,161.99,-20305,-3234.17
600535.SH,20251010,85908,13757.12,81920,13117.57,55629,8905.46,58467,9360.31,27334,4376.58,31101,4978.35,6792,1085.81,4174,668.73,22700,3645.7
600535.SH,20251009,69060,10862.45,75649,11893.03,57373,9020.61,53674,8440.21,33420,5255.56,25427,3997.84,11271,1774.03,16373,2581.58,-22847,-3573.61
600535.SH,20250930,78100,12298.14,63520,9999.3,43269,6811.19,39300,6187.77,24840,3913.02,20201,3178.39,4106,645.43,27295,4302.32,29657,4678.75
600535.SH,20250929,71114,11075.54,71189,11080.0,48142,7494.57,51420,8007.73,24519,3815.83,23734,3696.1,4792,743.78,2224,345.89,-9510,-1462.89
600535.SH,20250926,76974,12109.67,75039,11803.36,56772,8926.41,52594,8272.3,21466,3376.89,27953,4396.21,9217,1448.67,8844,1389.77,-22018,-3450.43
600535.SH,20250925,91760,14714.88,99785,15999.83,74969,12024.52,70440,11296.44,33571,5385.41,28202,4527.73,7637,1223.76,9511,1524.58,-23835,-3804.22
600535.SH,20250924,143783,22899.73,169137,26930.14,92304,14700.61,78075,12439.94,43496,6928.19,30918,4926.86,4011,639.04,5466,870.63,-22732,-3598.07
600535.SH,20250923,278063,45060.24,300174,48573.21,165875,26915.14,150042,24345.96,91073,14768.12,87394,14208.36,42216,6833.54,39617,6449.51,-49926,-8082.48
600535.SH,20250922,71459,11281.62,74106,11697.81,40123,6339.72,41366,6537.37,17937,2834.78,15979,2527.39,5152,816.54,3221,510.09,702,121.04
600535.SH,20250919,63552,9930.76,57550,8991.73,33840,5287.8,37224,5816.78,19610,3064.77,20873,3261.65,1917,299.37,3272,512.54,-12884,-2006.58
600535.SH,20250918,91869,14553.43,90594,14352.77,63802,10097.05,55696,8822.95,33534,5309.82,28815,4560.86,6829,1076.7,20929,3300.42,-25800,-4074.43
600535.SH,20250917,46565,7419.89,44925,7158.93,31276,4984.72,32849,5234.9,20117,3206.23,19234,3066.09,2063,329.06,3013,479.98,-11439,-1819.06
600535.SH,20250916,75110,11982.51,80050,12774.19,53796,8579.46,57922,9241.09,30595,4880.87,25753,4104.01,10986,1753.81,6761,1077.37,-24872,-3965.69
600535.SH,20250915,69473,11201.8,87720,14143.58,40614,6547.67,37207,5997.51,27508,4434.97,23207,3739.03,13084,2105.05,2545,409.36,-45340,-7301.37
600535.SH,20250912,86603,14094.77,91927,14957.3,52631,8568.57,50615,8240.89,28399,4620.76,27464,4473.84,9790,1592.4,7417,1204.45,-23356,-3779.73
600535.SH,20250911,90498,14615.88,81373,13133.3,53878,8691.66,54590,8810.32,22586,3643.2,24594,3971.71,6538,1052.49,12943,2087.89,10251,1678.09
600535.SH,20250910,59390,9627.1,70774,11469.47,49341,7996.66,45334,7349.36,22180,3597.32,18103,2935.89,10155,1647.19,6855,1113.55,-24596,-3978.96
600535.SH,20250909,72554,11892.04,75064,12299.04,52562,8618.84,53542,8779.17,32347,5304.53,36252,5947.02,13663,2240.95,6268,1031.13,-36394,-5945.71
600535.SH,20250908,80470,13212.73,81988,13457.71,64677,10618.67,58438,9593.62,48793,8009.4,37969,6231.56,5974,980.49,21519,3538.4,-11345,-1843.65
600535.SH,20250905,83501,13562.41,99426,16140.42,62099,10085.85,64979,10559.88,42472,6899.09,26626,4327.51,11898,1936.23,8938,1455.76,-8812,-1401.97
600535.SH,20250904,88053,14340.34,95742,15586.68,57898,9426.91,59810,9737.57,28653,4664.32,27178,4428.76,10903,1774.24,2777,452.8,-31818,-5159.64
600535.SH,20250903,75907,12460.99,80427,13195.56,50140,8233.11,41823,6867.18,23892,3921.09,21681,3559.89,8122,1331.7,14131,2324.26,-10123,-1629.81
600535.SH,20250902,100904,16585.05,108022,17744.57,59851,9847.18,55437,9118.65,37449,6160.21,36305,5980.59,13959,2289.25,12400,2037.88,-18737,-3045.67
600535.SH,20250901,128016,21179.64,125305,20721.8,92427,15285.75,89950,14869.54,65667,10853.39,69383,11469.16,35621,5884.15,37093,6142.43,-89101,-14662.51
600535.SH,20250829,98670,16401.67,92359,15349.34,64076,10650.43,66908,11119.45,37429,6215.78,35842,5955.43,10892,1806.41,15957,2650.07,-50766,-8416.9
600535.SH,20250828,107209,17804.26,116916,19404.58,80077,13289.97,79630,13208.21,47437,7863.3,41692,6917.68,16785,2773.82,13271,2200.87,-42120,-6970.81
600535.SH,20250827,119130,20245.18,136256,23160.83,76208,12942.02,81010,13765.4,54249,9219.26,45499,7725.13,34487,5872.7,21309,3627.81,-85219,-14488.93
600535.SH,20250826,121008,20770.46,137248,23548.75,81353,13966.5,80479,13818.17,44712,7670.78,34630,5942.81,21899,3758.64,16615,2856.65,-867,-132.99
600535.SH,20250825,113938,19422.03,130201,22192.25,79034,13472.13,69826,11903.12,45660,7782.99,38231,6517.0,24884,4241.83,25258,4306.61,-27309,-4641.38
600535.SH,20250822,122572,20872.83,124421,21184.57,60194,10248.45,57684,9824.38,26137,4450.95,23892,4069.18,7182,1219.26,10088,1713.36,-13953,-2367.76
600535.SH,20250821,97564,16884.91,100865,17456.07,60328,10438.8,50085,8670.86,48150,8335.11,31231,5408.21,10922,1886.56,34782,6010.24,-25000,-4321.66
600535.SH,20250820,118625,20571.77,130134,22557.66,74140,12857.75,73246,12697.84,43822,7594.04,38210,6633.78,16628,2881.98,11624,2016.26,-29724,-5129.12
600535.SH,20250819,254550,44462.25,246630,43069.18,159872,27933.94,166863,29136.58,100453,17525.7,101648,17753.49,27208,4757.45,26943,4720.1,-27434,-4716.35
600535.SH,20250818,338734,58317.15,300352,51702.61,193546,33282.11,198698,34167.95,133648,22920.01,146227,25094.58,22951,3933.96,43602,7488.09,-10071,-1758.17
600535.SH,20250815,68974,11131.82,75488,12181.16,51721,8345.25,46920,7570.92,35876,5789.77,28185,4548.47,5197,838.74,11175,1805.03,-24944,-4012.94
600535.SH,20250814,62964,10253.56,67975,11067.57,45540,7414.53,46189,7521.45,27615,4491.93,29335,4776.21,15995,2605.47,8615,1400.26,-33659,-5458.16
600535.SH,20250813,53980,8790.67,52435,8536.64,38274,6232.66,40792,6643.03,23726,3862.79,24067,3918.85,4030,654.35,2716,441.96,-8572,-1385.5
600535.SH,20250812,74307,12173.31,82348,13479.38,55890,9171.08,48238,7917.82,27444,4502.03,28103,4622.68,5175,850.11,4127,676.65,-6872,-1085.59
600535.SH,20250811,71142,11493.87,73744,11911.99,36030,5821.19,41667,6732.67,18858,3049.72,17603,2845.23,7175,1156.02,192,30.91,3153,524.4
600535.SH,20250808,52725,8510.61,52334,8445.97,28608,4615.5,27677,4464.86,15033,2423.75,13879,2239.56,1007,161.93,3482,561.39,-8938,-1435.41
600535.SH,20250807,84067,13639.01,88990,14435.65,36941,5994.91,39560,6418.51,20169,3271.86,16870,2742.14,6333,1029.25,2090,338.71,-24980,-4053.86
600535.SH,20250806,73130,12015.39,72705,11944.09,34973,5744.29,37831,6215.02,17698,2910.32,16264,2674.31,3681,603.01,2682,439.59,-13721,-2247.62
600535.SH,20250805,65625,10874.15,61738,10228.72,34765,5760.99,38768,6426.28,29887,4953.97,32574,5400.47,5666,941.34,2863,475.0,-14210,-2349.37
600535.SH,20250804,89428,14740.39,91982,15155.37,50511,8329.2,51189,8434.08,41440,6810.11,35203,5795.89,842,138.89,3847,633.26,-22884,-3744.27
600535.SH,20250801,85070,14177.58,80057,13342.55,60266,10049.82,55654,9277.65,47322,7897.41,53626,8950.97,5561,928.72,8882,1482.36,39777,6645.49
600535.SH,20250731,77254,12743.52,78063,12872.28,52102,8593.42,52374,8637.6,44870,7411.26,37672,6218.46,5207,856.61,11323,1876.47,-25454,-4164.11
600535.SH,20250730,119514,19955.98,118544,19796.01,79162,13223.34,78716,13143.93,37216,6211.62,54334,9059.01,25178,4183.87,9476,1575.86,-28652,-4740.39
600535.SH,20250729,92054,15082.42,85777,14046.89,69027,11312.56,56910,9330.32,52385,8587.83,45031,7376.63,25768,4217.83,51516,8446.81,50335,8283.49
600535.SH,20250728,56441,9180.57,54967,8939.21,29868,4859.12,26289,4276.19,16074,2615.38,18479,3007.32,2293,373.37,4941,805.73,2071,345.51
600535.SH,20250725,59534,9709.92,60323,9835.31,35747,5832.83,38551,6289.19,23071,3765.39,23677,3865.68,21079,3437.31,16879,2755.28,-8565,-1374.75
600535.SH,20250724,66823,10840.18,62249,10095.16,37400,6067.79,35967,5835.44,21039,3415.04,27738,4504.79,17280,2808.94,16588,2696.56,-17545,-2841.1
600535.SH,20250723,57535,9376.58,53567,8727.57,37916,6178.59,42031,6848.35,20459,3333.54,40046,6524.91,29360,4783.63,9625,1571.51,-29665,-4822.15
600535.SH,20250722,55572,9049.54,54162,8819.57,33118,5394.76,31157,5074.14,16990,2768.3,15724,2563.03,12420,2022.53,17056,2778.38,1296,218.15
600535.SH,20250721,57775,9353.04,55445,8974.08,35723,5783.99,36221,5867.41,32343,5239.86,32717,5301.34,13675,2219.14,15132,2453.19,6234,1021.2
600535.SH,20250718,53436,8597.1,50966,8193.59,31832,5123.37,26870,4323.91,22515,3620.76,21868,3515.95,10153,1631.46,18232,2939.23,684,132.26
600535.SH,20250717,67653,10937.05,63081,10197.78,42016,6793.78,42878,6932.13,27603,4465.46,28387,4592.05,13180,2131.64,16106,2605.96,-2981,-475.17
600535.SH,20250716,91841,14529.26,89858,14207.47,64250,10180.24,53434,8477.17,30878,4900.63,30923,4908.02,2090,328.17,14845,2345.64,24030,3824.37
600535.SH,20250715,65280,10189.71,78921,12319.19,42500,6639.62,31859,4985.83,19230,3005.27,17852,2794.16,11709,1837.96,10088,1573.36,-37128,-5810.34
600535.SH,20250714,46510,7374.53,44213,7007.91,22708,3600.77,19498,3091.06,9699,1537.52,14981,2375.47,8190,1296.89,8416,1335.27,5049,806.62
600535.SH,20250711,56068,8908.59,57952,9204.68,33374,5302.37,39359,6251.8,23976,3808.27,31039,4931.13,28584,4538.81,13652,2170.42,-38049,-6036.39
600535.SH,20250710,36807,5848.0,40193,6383.25,27368,4348.42,17535,2785.63,15512,2463.39,13807,2193.79,4864,772.38,13017,2069.52,-7963,-1257.9
600535.SH,20250709,41171,6542.77,40051,6363.46,26133,4152.79,25333,4025.12,12259,1947.35,14179,2254.33,0,0.0,0,0.0,-958,-146.74
600535.SH,20250708,46824,7453.39,50055,7964.08,26771,4259.32,32645,5193.99,21822,3472.62,17784,2830.47,11141,1770.88,6074,967.68,-17714,-2809.65
600535.SH,20250707,46869,7473.5,48481,7728.34,24304,3876.88,29170,4652.43,21911,3492.62,16641,2655.38,3815,606.75,2607,413.6,-9841,-1560.17
600535.SH,20250704,62469,9942.63,58489,9306.13,44715,7120.36,43567,6932.43,20128,3199.61,26280,4179.47,26173,4164.85,25149,4009.41,14792,2370.85
600535.SH,20250703,59593,9394.64,44632,7034.96,35644,5617.26,34721,5473.42,24377,3842.72,23132,3644.86,8597,1354.6,25726,4055.97,33465,5273.98
600535.SH,20250702,50116,7842.64,53036,8296.81,25357,3967.72,28831,4511.15,18677,2920.83,17256,2700.22,11000,1719.32,6026,942.32,-21680,-3383.53
600535.SH,20250701,58392,9147.52,50736,7945.81,27204,4262.07,32003,5011.98,22130,3464.41,16133,2527.82,5186,813.36,14040,2201.75,16549,2602.15
600535.SH,20250630,37220,5813.89,43332,6767.61,25361,3960.3,25549,3989.76,16522,2579.48,15232,2378.41,9194,1436.34,4184,654.23,-11405,-1778.98
600535.SH,20250627,36981,5808.54,40660,6384.52,22887,3595.38,21262,3339.82,11687,1836.71,13386,2104.09,10784,1692.98,7030,1105.18,-1142,-174.22
600535.SH,20250626,39632,6203.73,51938,8127.21,25617,4008.49,29842,4669.28,24596,3848.24,16391,2564.31,15297,2391.32,6972,1090.98,-28744,-4489.09
600535.SH,20250625,51639,8080.82,50022,7824.69,31173,4878.61,34254,5358.61,17522,2739.78,22787,3564.68,8467,1321.44,1739,272.68,-482,-62.38
600535.SH,20250624,59132,9223.39,58583,9135.12,31118,4852.53,37901,5910.55,20392,3180.97,17445,2721.58,9501,1479.93,6214,969.56,-1545,-231.48
600535.SH,20250623,54769,8450.15,60098,9276.97,31996,4941.71,34712,5359.3,21889,3379.08,14838,2291.08,8650,1336.67,7657,1180.26,-7238,-1118.53
600535.SH,20250620,44927,6960.65,45640,7070.29,23211,3595.98,24407,3782.11,9743,1509.06,11368,1761.05,11705,1813.41,8171,1265.66,-5958,-920.61
600535.SH,20250619,49946,7723.6,51709,7998.99,48474,7496.73,32830,5077.98,22213,3427.22,18071,2793.54,4911,758.03,22935,3535.07,-7031,-1093.93
600535.SH,20250618,47229,7339.15,54700,8498.82,27792,4316.59,21597,3355.69,10194,1584.13,8384,1303.01,892,138.71,1426,221.05,-17488,-2714.55
600535.SH,20250617,61981,9766.86,71733,11299.76,38498,6063.54,31492,4964.2,18136,2856.4,15088,2374.46,2623,413.86,2925,462.24,-21084,-3309.65
600535.SH,20250616,83540,13209.63,91523,14470.96,43918,6944.6,36941,5843.06,16069,2541.22,15409,2434.34,9884,1560.82,9538,1507.91,-24992,-3945.78
600535.SH,20250613,135944,22003.97,130016,21044.02,64833,10502.22,64193,10416.83,43191,7014.2,38872,6298.06,8679,1399.73,19566,3161.22,-47760,-7735.36
600535.SH,20250612,60410,9965.37,58727,9683.71,33045,5451.48,33025,5447.65,22947,3785.93,25110,4145.75,6699,1103.36,6240,1029.03,2194,374.62
600535.SH,20250611,56390,9312.57,64646,10668.61,35706,5896.92,34484,5696.43,17410,2870.32,15256,2519.16,6922,1141.82,2042,337.44,-18314,-3005.64
600535.SH,20250610,69574,11464.94,70726,11650.98,42143,6942.73,42376,6980.21,37563,6185.56,40173,6621.8,5998,990.83,2003,331.06,-9789,-1587.23
600535.SH,20250609,54147,8916.32,59306,9762.64,33582,5526.66,33116,5450.0,22273,3665.19,23531,3874.75,8202,1350.23,2251,371.02,-7373,-1200.88
600535.SH,20250606,42777,6981.66,49875,8138.93,24157,3942.25,21902,3573.44,12518,2041.33,11428,1863.88,9460,1542.09,5705,931.08,-16259,-2647.94
600535.SH,20250605,68408,11284.21,80094,13212.63,37466,6179.59,39872,6579.55,22909,3778.37,21569,3562.42,22599,3741.94,9848,1629.51,-39785,-6570.45
600535.SH,20250604,91645,15319.52,83796,14008.93,44199,7392.52,49873,8339.77,25599,4281.76,33150,5542.7,13500,2258.4,8124,1360.79,-13650,-2269.85
600535.SH,20250603,103781,17188.52,105637,17493.42,76770,12721.6,71036,11772.89,49835,8258.78,38181,6329.18,5792,957.11,21323,3530.52,32613,5430.94
600535.SH,20250530,87129,14153.69,84201,13673.42,54462,8847.72,45851,7447.67,26165,4249.55,27831,4522.89,6993,1135.54,16865,2742.52,24166,3937.22
600535.SH,20250529,55343,8817.1,52030,8288.1,28169,4490.83,26337,4195.8,18664,2975.37,10961,1747.25,6691,1065.08,19538,3117.22,18411,2942.31
600535.SH,20250528,32953,5233.32,34103,5415.92,16348,2596.78,17853,2836.06,7793,1237.56,6378,1012.25,1241,196.57,0,0.0,-6185,-979.36
600535.SH,20250527,58402,9288.31,55079,8758.44,23419,3725.8,26688,4245.38,12804,2035.84,10988,1746.7,6032,956.37,7902,1255.79,2709,440.07
600535.SH,20250526,72418,11484.12,72751,11537.73,37811,5997.51,37025,5875.03,21313,3384.4,23216,3687.16,9299,1473.07,7849,1239.17,-23196,-3675.05
600535.SH,20250523,68289,11047.61,66333,10729.74,43219,6985.88,41655,6735.01,33575,5426.09,24772,4003.76,4899,792.26,17221,2783.33,-13716,-2202.95
600535.SH,20250522,60793,9831.67,66158,10697.67,36166,5847.9,38109,6161.66,21847,3533.46,19356,3129.61,14223,2297.02,9406,1521.11,-20895,-3367.89
600535.SH,20250521,90669,14732.07,94808,15410.09,70858,11513.35,65158,10588.38,38374,6231.36,43048,6985.32,21673,3526.36,18560,3019.34,27264,4424.45
600535.SH,20250520,60286,9639.58,60413,9657.63,36953,5908.13,33215,5311.06,18821,3008.55,18548,2966.35,275,43.86,4158,665.09,1522,250.23
600535.SH,20250519,98549,15707.47,100291,15980.53,56088,8943.78,53215,8482.72,26403,4212.84,30499,4865.08,18181,2896.86,15217,2432.61,-12900,-2036.45
600535.SH,20250516,174266,27727.61,156134,24838.93,133108,21136.44,137646,21886.86,66052,10492.16,67863,10786.32,28276,4486.78,40060,6330.89,109214,17284.63
600535.SH,20250515,41487,6353.67,35752,5474.35,25520,3908.68,24591,3766.28,13162,2015.05,19733,3020.82,8299,1269.09,8392,1285.04,3289,511.98
600535.SH,20250514,51422,7850.83,44586,6803.43,20349,3106.46,21173,3232.56,15534,2371.92,13233,2020.12,387,58.67,8700,1331.77,9123,1402.4
600535.SH,20250513,45498,6937.71,52178,7952.38,23938,3648.38,19134,2916.75,12968,1975.9,11899,1814.98,3857,587.56,3049,465.43,-10228,-1552.72
600535.SH,20250512,65175,9930.42,73019,11123.35,33106,5043.39,34303,5227.17,19573,2980.5,14265,2171.41,13731,2089.02,9997,1521.38,-32992,-5017.71
600535.SH,20250509,50305,7755.11,48043,7404.25,29859,4604.66,28692,4423.02,17583,2711.5,13911,2144.68,15796,2435.15,22898,3534.47,18800,2907.31
600535.SH,20250508,50275,7722.82,41488,6373.55,30288,4651.62,29577,4545.28,20064,3081.51,21712,3334.72,3706,567.26,11555,1769.65,-5857,-885.36
600535.SH,20250507,45626,6980.57,53053,8116.94,29002,4437.15,24946,3817.3,12175,1862.96,13290,2032.84,6312,964.99,1826,278.58,-9726,-1481.74
600535.SH,20250506,73024,11210.28,69792,10705.44,35785,5490.51,39067,5996.08,27540,4227.14,29544,4539.41,11876,1819.24,9822,1506.23,-6923,-1043.47
600535.SH,20250430,82752,12568.69,65711,9977.9,54310,8240.2,63744,9680.96,33856,5136.23,34324,5202.96,12644,1922.55,19783,3005.85,39498,5997.45
