ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603709.SH,20251231,41309,6682.24,39429,6377.34,18201,2937.44,19627,3170.94,4662,756.29,5114,827.37,807,130.57,809,130.9,-12638,-2035.28
603709.SH,20251230,34332,5679.0,35761,5913.64,18017,2979.48,17299,2862.72,6402,1060.57,5909,979.13,254,42.48,36,6.05,-8213,-1350.53
603709.SH,20251229,30919,5174.87,31090,5201.66,16561,2772.49,17981,3009.86,7269,1214.33,5678,950.16,0,0.0,0,0.0,3363,568.61
603709.SH,20251226,32402,5384.22,32468,5395.1,19803,3289.82,20520,3409.8,5193,862.01,5273,874.67,863,143.52,0,0.0,-726,-119.99
603709.SH,20251225,36614,6039.65,31820,5250.05,19385,3197.16,18518,3056.24,6820,1124.73,8891,1466.89,0,0.0,3591,588.35,-3676,-604.65
603709.SH,20251224,35453,5859.15,33562,5548.5,17851,2951.2,20000,3306.99,6692,1106.69,5755,949.78,0,0.0,679,111.76,539,91.0
603709.SH,20251223,47520,7852.45,45508,7517.24,24904,4117.17,24456,4041.43,5641,932.18,8032,1331.94,0,0.0,68,11.2,-14069,-2315.57
603709.SH,20251222,58849,10081.72,65127,11157.85,33268,5698.36,28627,4904.88,10767,1850.36,8683,1486.43,971,164.29,1419,245.56,-33725,-5772.61
603709.SH,20251219,74564,12761.1,69704,11936.71,39654,6787.13,41205,7061.23,15930,2740.09,17069,2924.65,2489,426.2,4658,791.94,11488,1988.55
603709.SH,20251218,70877,12554.34,71112,12598.39,41094,7275.68,43269,7672.95,16209,2871.89,15981,2821.57,3090,551.15,909,160.15,-22536,-3978.7
603709.SH,20251217,83502,15072.02,85455,15443.58,50023,9029.95,57493,10381.68,18568,3345.27,19630,3536.21,14145,2570.23,3660,656.01,-5219,-964.56
603709.SH,20251216,49617,9906.52,46905,9376.93,30295,6050.02,28037,5599.77,13526,2695.42,15645,3116.69,11221,2237.93,14071,2796.5,15135,2988.34
603709.SH,20251215,134519,30270.01,134534,30352.7,97204,21938.87,116101,26090.72,48845,11045.86,34005,7856.58,16374,3850.1,12302,2804.85,-122872,-27360.45
603709.SH,20251212,35408,8281.13,37996,8902.05,26708,6249.56,30419,7118.48,15301,3579.45,19792,4616.62,15302,3588.42,4511,1061.43,-32322,-7691.76
603709.SH,20251211,32939,6601.89,35643,7145.9,27149,5448.78,34023,6912.86,30072,6114.76,34500,7023.76,32012,6650.34,18006,3733.26,-6413,-1222.37
603709.SH,20251210,45288,8474.22,52411,9836.22,48963,9273.25,57838,11001.66,57322,11084.03,65853,12787.19,57071,11160.56,32543,6366.99,-21866,-4359.93
603709.SH,20251209,68724,12115.78,77315,13614.26,46689,8223.76,41091,7248.36,20327,3575.41,17346,3056.87,1386,248.49,1375,243.94,-12904,-2208.15
603709.SH,20251208,99283,18078.02,109336,19895.86,63181,11491.93,58343,10623.81,23746,4306.09,18188,3288.15,1523,281.41,1866,349.63,-4965,-906.49
603709.SH,20251205,41875,7234.8,50974,8841.11,40412,6997.94,41511,7235.37,22732,4019.14,25862,4584.41,20114,3627.16,6786,1218.16,-29921,-5358.32
603709.SH,20251204,12121,1834.67,19419,3020.87,5968,920.13,14222,2301.29,4554,718.02,9529,1548.3,22775,3770.12,2248,372.48,-22876,-3794.05
603709.SH,20251203,17920,2707.37,17056,2575.84,4966,749.26,4613,696.95,779,117.85,1996,301.7,0,0.0,0,0.0,-1908,-284.84
603709.SH,20251202,20416,3122.89,20829,3185.85,6606,1009.8,6231,952.31,1454,222.35,1417,216.87,0,0.0,0,0.0,-2221,-337.6
603709.SH,20251201,26596,4190.23,27823,4381.38,9198,1451.92,7713,1218.34,2170,338.81,2428,381.25,0,0.0,0,0.0,-3746,-585.12
603709.SH,20251128,21812,3369.56,22549,3483.7,7495,1157.78,5839,902.92,1389,214.44,2147,330.54,0,0.0,161,24.63,396,59.12
603709.SH,20251127,21145,3216.45,20847,3171.37,3152,479.73,2980,453.25,566,86.03,1036,157.6,0,0.0,0,0.0,1920,294.43
603709.SH,20251126,18809,2866.83,18216,2773.37,3656,556.9,4252,650.26,789,119.78,1786,271.69,1000,151.8,0,0.0,1368,217.37
603709.SH,20251125,16025,2454.22,15953,2443.2,3646,558.17,3369,515.77,191,29.17,540,82.6,0,0.0,0,0.0,2375,364.99
603709.SH,20251124,27780,4161.41,27046,4051.8,6679,998.82,6129,917.37,1484,222.02,2746,409.95,722,107.43,743,110.56,4838,725.84
603709.SH,20251121,28428,4288.19,30144,4542.79,7759,1165.78,6740,1018.91,1408,213.45,978,147.37,996,155.38,729,113.72,-1270,-194.44
603709.SH,20251120,22966,3639.16,21253,3366.73,4977,786.52,6238,988.08,633,101.36,1147,181.36,268,41.97,206,32.84,2559,405.41
603709.SH,20251119,19647,3181.26,19272,3120.47,4818,778.76,4084,661.07,1281,206.4,2390,384.88,0,0.0,0,0.0,-1296,-208.33
603709.SH,20251118,15903,2629.77,15624,2583.84,4078,675.05,4391,726.81,844,139.88,1532,254.16,1722,286.21,1000,166.1,-3321,-549.96
603709.SH,20251117,17473,2919.3,15086,2520.42,4856,811.55,5600,936.17,1628,271.84,6515,1087.66,3567,595.56,323,54.01,1596,267.98
603709.SH,20251114,21590,3603.85,18634,3109.92,10055,1679.25,9314,1556.04,3236,540.11,6934,1157.25,0,0.0,0,0.0,660,113.68
603709.SH,20251113,15753,2631.49,15334,2561.39,6057,1014.28,7021,1176.28,2253,378.14,1708,286.25,0,0.0,0,0.0,2709,452.94
603709.SH,20251112,14505,2382.29,14713,2416.78,5260,863.68,5902,969.75,2569,422.42,1719,281.86,0,0.0,0,0.0,-2177,-355.65
603709.SH,20251111,18083,2970.08,18681,3069.48,6990,1149.47,5953,979.04,1298,214.21,1737,285.24,0,0.0,0,0.0,-1598,-259.33
603709.SH,20251110,18768,3048.37,18862,3064.34,7532,1222.79,6149,999.44,1917,312.59,3206,519.96,0,0.0,0,0.0,-1903,-309.31
603709.SH,20251107,15303,2458.33,16106,2590.23,7787,1251.81,7277,1169.73,2044,330.43,1752,280.61,0,0.0,0,0.0,542,82.76
603709.SH,20251106,13337,2101.83,14471,2279.84,5945,936.7,6155,970.62,2220,350.3,1621,256.08,745,117.71,0,0.0,-4621,-727.57
603709.SH,20251105,13687,2153.42,13784,2168.73,4230,665.53,3845,605.07,1562,245.84,1850,290.99,0,0.0,0,0.0,-1447,-226.54
603709.SH,20251104,12559,1970.51,14288,2241.78,4756,745.39,5112,802.34,2916,458.01,831,129.81,0,0.0,0,0.0,-3851,-602.8
603709.SH,20251103,16794,2623.75,18025,2815.76,6120,954.94,6705,1046.89,3347,522.51,1530,238.55,0,0.0,0,0.0,-855,-130.83
603709.SH,20251031,19455,2983.79,16075,2465.61,4723,725.07,6964,1068.68,1547,238.18,2706,415.68,19,2.93,0,0.0,3674,561.61
603709.SH,20251030,12427,1887.43,13394,2033.89,5283,801.5,3809,578.61,397,60.19,1682,254.6,1910,290.51,1131,172.52,-2145,-324.36
603709.SH,20251029,14212,2168.09,14408,2196.38,5102,777.04,4319,657.93,1977,300.63,2564,391.47,0,0.0,0,0.0,-938,-141.18
603709.SH,20251028,15540,2400.25,13436,2075.28,4649,718.27,5612,867.11,1504,232.29,2644,408.42,0,0.0,0,0.0,1859,288.11
603709.SH,20251027,19797,3048.09,16907,2602.66,7144,1099.21,6772,1041.87,2230,343.11,2436,375.42,0,0.0,3055,470.47,738,112.76
