ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300478.SZ,20251215,8799,2682.41,13895,4236.86,12168,3712.25,12595,3844.29,10081,3073.96,5734,1749.78,3088,942.43,1912,580.14,-6080,-1857.33
300478.SZ,20251212,14498,4426.14,15189,4639.18,15985,4879.54,15333,4686.78,12925,3942.67,11993,3654.28,2534,773.78,3427,1041.88,-7926,-2418.73
300478.SZ,20251211,19824,6210.71,22658,7084.11,26504,8296.66,26850,8407.33,30251,9484.88,22801,7144.67,8345,2600.96,12615,3957.09,-28824,-9010.93
300478.SZ,20251210,28549,9081.15,30435,9654.9,38783,12329.38,40910,12983.83,43068,13693.31,37131,11845.26,9441,3020.24,11365,3640.08,13711,4426.38
300478.SZ,20251209,28579,8833.81,26559,8201.81,35015,10824.0,37835,11694.71,26089,8066.42,29981,9274.2,10861,3362.32,6170,1915.85,12037,3751.52
300478.SZ,20251208,16882,5075.75,18356,5520.71,23219,6989.51,21316,6425.73,19835,5985.26,15334,4626.5,6425,1928.58,11355,3406.16,-6778,-2004.93
300478.SZ,20251205,18829,5502.18,15955,4673.36,20982,6131.04,22408,6548.28,18041,5288.41,18326,5359.47,1605,473.62,2767,814.14,-3784,-1071.71
300478.SZ,20251204,18860,5650.38,18544,5571.52,23630,7099.21,26786,8042.14,23009,6903.26,20295,6084.16,4126,1242.35,3999,1197.37,-9230,-2758.64
300478.SZ,20251203,24718,7310.21,32258,9541.32,40098,11853.51,39486,11673.67,29582,8748.72,26727,7912.76,7546,2242.87,3473,1027.56,10080,2975.63
300478.SZ,20251202,17771,4985.89,19752,5544.13,18608,5225.27,20723,5817.89,14494,4072.86,12353,3468.15,5195,1457.42,3240,911.27,-12342,-3451.14
300478.SZ,20251201,27877,7833.21,19332,5428.8,37176,10446.17,22718,6398.18,36246,10182.6,16982,4764.54,9306,2605.01,51573,14475.48,-16588,-4656.51
300478.SZ,20251128,19747,5718.0,14964,4341.8,20656,5979.87,19227,5572.71,15378,4456.3,15488,4487.35,1796,525.49,7898,2277.81,-16053,-4641.4
300478.SZ,20251127,30478,8925.93,23578,6901.22,38733,11341.44,40127,11743.79,27799,8116.77,28582,8359.04,4876,1423.47,9600,2803.56,-22890,-6676.46
300478.SZ,20251126,34842,10792.57,40821,12667.86,54674,16918.33,53251,16477.45,41624,12873.8,33262,10251.09,10844,3353.84,14650,4542.14,-19861,-6093.42
300478.SZ,20251125,37363,11685.85,36307,11363.31,50028,15635.75,49047,15336.25,32574,10192.07,33823,10580.44,6075,1910.49,6863,2144.16,7576,2347.5
300478.SZ,20251124,25073,7428.09,35088,10405.43,38353,11353.58,34957,10344.64,25879,7667.38,19861,5889.84,3625,1081.59,3024,890.73,-6003,-1750.4
300478.SZ,20251121,32892,9775.29,44991,13378.92,43951,13087.79,42312,12613.69,41593,12357.89,30748,9126.65,5587,1670.3,5972,1772.0,-29896,-8813.92
300478.SZ,20251120,42003,12601.28,47016,14096.94,56793,17031.74,54416,16303.22,44612,13382.15,39407,11830.35,12334,3681.97,14902,4466.61,17856,5330.84
300478.SZ,20251119,25612,7065.23,40764,11263.36,37320,10305.06,32023,8830.28,23581,6502.3,15880,4382.25,3436,957.64,1282,354.35,-2822,-735.57
300478.SZ,20251118,16854,4608.84,19384,5296.84,19488,5327.03,17402,4756.69,14690,4009.21,12820,3501.45,1874,515.43,3300,905.53,-13901,-3790.86
300478.SZ,20251117,29921,8263.24,28410,7850.76,32387,8948.19,33938,9368.14,19663,5432.36,20451,5655.25,6634,1840.29,5805,1609.92,-5878,-1599.96
300478.SZ,20251114,48453,13947.51,36116,10400.05,47461,13713.89,51574,14887.13,32584,9390.5,42164,12182.98,9577,2785.62,8222,2367.37,-8084,-2270.54
300478.SZ,20251113,48830,13522.21,34269,9477.81,53346,14766.37,54580,15095.13,33407,9248.66,45586,12646.39,11346,3133.85,12493,3451.75,32146,8909.34
300478.SZ,20251112,24126,6279.71,24219,6305.97,23216,6051.82,23344,6084.85,16981,4435.38,14553,3801.03,1562,412.36,3770,987.42,8429,2229.51
300478.SZ,20251111,22159,5636.61,22200,5657.7,28322,7231.01,24268,6182.95,30834,7849.21,28467,7233.05,8206,2087.16,14586,3730.29,-10713,-2693.27
300478.SZ,20251110,19392,4925.17,18561,4722.44,16728,4254.41,17951,4566.95,14556,3708.38,14431,3671.07,3456,883.08,3189,810.59,11011,2818.27
300478.SZ,20251107,22007,5647.28,18231,4682.94,23516,6028.0,22865,5861.19,19705,5035.59,16726,4286.93,5652,1438.32,13058,3318.12,-7504,-1941.17
300478.SZ,20251106,16706,4362.46,18656,4874.96,19224,5026.15,18695,4884.32,12841,3354.23,11737,3065.1,1923,500.61,1606,419.06,4100,1098.83
300478.SZ,20251105,23228,6077.59,20898,5469.67,23458,6137.47,26781,7008.84,17643,4613.96,16094,4206.11,2486,651.71,3042,796.11,-16237,-4240.12
300478.SZ,20251104,31201,8465.39,34856,9462.92,36786,9981.9,42724,11588.99,31431,8519.97,29531,8007.12,21022,5687.48,13329,3595.71,-24562,-6644.13
300478.SZ,20251103,38331,10545.71,49450,13622.67,52168,14365.76,51860,14271.96,46464,12766.6,38022,10448.74,15393,4242.16,13024,3576.87,803,259.76
300478.SZ,20251031,37475,9914.85,31141,8239.27,42376,11220.58,39709,10512.99,39089,10352.96,32860,8704.17,7496,1979.67,22725,6011.63,18397,4919.73
300478.SZ,20251030,28210,7339.34,30835,8021.42,34604,9029.2,30314,7889.97,26652,6944.22,21651,5656.42,6758,1761.01,13423,3505.97,6407,1725.91
300478.SZ,20251029,36638,9549.69,37394,9759.69,39034,10195.19,40606,10577.31,26745,6963.56,25068,6532.96,5216,1355.47,4564,1193.95,-21987,-5693.42
300478.SZ,20251028,37309,9820.6,45923,12104.68,53328,14063.88,45439,11958.07,40414,10640.46,35466,9351.78,10421,2726.59,14643,3837.0,13930,3681.42
300478.SZ,20251027,29210,7398.17,30251,7679.17,34150,8679.02,32633,8291.57,25003,6359.33,22748,5782.39,5287,1339.61,8020,2023.0,11658,2955.18
300478.SZ,20251024,20970,5185.44,20554,5084.93,18180,4494.96,20271,5015.16,11280,2786.28,11534,2854.71,5835,1448.23,3906,960.12,-11658,-2884.83
300478.SZ,20251023,25523,6413.8,29944,7526.71,24052,6046.77,22926,5768.53,15218,3827.34,12951,3256.04,2299,584.28,1270,320.92,-9874,-2465.0
300478.SZ,20251022,34553,8797.94,50015,12724.42,43254,11043.49,36868,9415.44,27093,6921.78,20017,5132.65,6485,1658.18,4486,1148.88,-818,-174.7
300478.SZ,20251021,22805,5638.64,22332,5521.3,19452,4812.96,18177,4497.26,10202,2526.92,11888,2944.27,16,3.97,79,19.66,-1211,-288.12
300478.SZ,20251020,23113,5593.04,21580,5232.84,16821,4079.59,19885,4818.97,8228,1999.31,6443,1556.11,666,160.44,920,224.45,342,91.6
300478.SZ,20251017,28544,6990.0,31057,7607.22,24083,5933.93,24620,6060.31,17428,4296.5,14835,3651.6,6910,1708.23,6452,1609.53,867,300.11
300478.SZ,20251016,28569,7049.08,22347,5509.89,23793,5872.72,25122,6205.61,11720,2886.37,15397,3794.97,1480,369.01,2696,666.7,-12420,-3051.7
300478.SZ,20251015,27458,6940.37,35751,9047.08,33353,8447.71,29815,7551.72,15537,3943.93,12493,3166.32,3337,840.41,1626,407.3,833,232.02
300478.SZ,20251014,25544,6440.31,31106,7848.15,26205,6610.62,26266,6629.16,16953,4284.27,12627,3186.24,2038,513.68,741,185.32,-4900,-1228.45
300478.SZ,20251013,33004,7972.16,24941,6034.09,21312,5123.13,24760,5962.66,14293,3442.28,17995,4321.56,1554,371.93,2467,591.18,5247,1295.29
300478.SZ,20251010,32340,8147.39,37575,9486.51,29671,7508.14,26698,6763.76,16506,4202.35,13636,3464.51,3457,880.84,4065,1023.93,-4720,-1163.56
300478.SZ,20251009,25805,6442.1,30505,7620.93,30308,7576.04,24321,6075.33,19911,4970.35,18326,4572.86,1226,304.5,4098,1023.86,-839,-196.27
300478.SZ,20250930,27028,6755.78,26277,6569.7,25229,6310.7,23255,5820.91,15486,3871.65,13920,3481.09,2432,609.21,6723,1675.64,-4070,-1016.02
300478.SZ,20250929,25707,6525.18,32200,8186.46,28856,7334.65,24560,6237.87,13464,3427.34,11873,3018.62,3017,772.74,2412,616.95,4580,1167.29
300478.SZ,20250926,39998,10001.9,27506,6886.87,26297,6584.19,33579,8400.05,18105,4528.81,19869,4967.23,0,0.0,3446,860.75,-2701,-672.88
300478.SZ,20250925,39601,10234.49,51067,13220.71,45181,11716.38,42147,10951.39,25030,6496.69,16644,4306.38,2116,560.87,2069,529.94,-4901,-1232.78
300478.SZ,20250924,26408,6703.07,31837,8097.86,27650,7029.28,23844,6057.46,14694,3743.47,13421,3410.49,978,249.89,628,159.89,1164,301.47
300478.SZ,20250923,31969,7997.68,33918,8487.08,25336,6344.4,27049,6778.26,20176,5053.19,16747,4192.75,3770,940.76,3537,877.95,-2986,-746.92
300478.SZ,20250922,35212,8952.53,49016,12489.77,35415,9023.22,32259,8216.1,24371,6209.53,16102,4092.99,4545,1167.66,2166,554.09,-12605,-3198.26
300478.SZ,20250919,53968,13492.95,36573,9156.83,32815,8222.77,40724,10199.01,18842,4727.93,26036,6520.34,6177,1559.24,8470,2126.69,-6908,-1721.74
300478.SZ,20250918,72310,18999.7,45808,12073.23,51904,13686.85,60808,16031.23,29948,7880.06,44502,11693.09,9732,2576.7,12776,3345.76,-5416,-1400.43
300478.SZ,20250917,74681,20074.58,52934,14255.5,59688,16062.57,70873,19062.64,36484,9815.12,46252,12431.3,9109,2461.37,9902,2664.18,4566,1226.95
300478.SZ,20250916,73176,19386.52,66836,17750.11,82733,21966.31,91062,24158.9,58336,15531.24,58210,15481.83,20425,5417.69,18561,4910.92,-11121,-2980.08
300478.SZ,20250915,69582,17046.55,68352,16614.42,92078,22321.15,93088,22586.13,66013,16047.27,66752,16288.81,17063,4121.71,16544,4047.32,29133,7319.55
300478.SZ,20250912,70146,15046.18,65377,14028.4,86042,18424.59,90662,19414.39,54544,11680.08,59333,12716.77,14363,3061.81,9725,2053.1,29776,6437.17
300478.SZ,20250911,56301,11284.82,74820,15034.69,85054,17088.44,79419,15977.64,53676,10848.24,45830,9249.74,9495,1945.39,4458,904.83,-2986,-562.01
300478.SZ,20250910,32916,6359.79,29858,5774.52,33039,6388.18,31977,6181.83,15098,2918.69,18605,3592.45,834,161.83,1447,279.69,-9653,-1864.09
300478.SZ,20250909,43159,8476.03,39277,7720.77,39818,7821.09,43645,8578.32,22911,4509.78,25870,5080.16,4730,932.96,1826,360.6,-23673,-4641.83
300478.SZ,20250908,56271,11211.73,48699,9711.65,52364,10442.44,55961,11158.34,33720,6732.84,40233,8024.03,5204,1041.71,2666,534.7,-29373,-5833.53
300478.SZ,20250905,88399,17916.72,74198,15054.44,97057,19724.36,102626,20832.71,63565,12943.0,59861,12178.11,9829,2026.67,22165,4545.49,-28159,-5685.96
300478.SZ,20250904,32806,6446.42,56509,11273.06,48797,9642.44,79676,16060.36,54702,10920.72,82037,16718.92,115868,24081.74,33950,7038.98,-11885,-2730.86
300478.SZ,20250903,29222,5219.92,21254,3808.4,26819,4800.28,27048,4835.25,13610,2430.84,21665,3866.23,1027,185.98,711,127.15,-8516,-1516.0
300478.SZ,20250902,34517,6318.99,46906,8594.63,41773,7655.15,37352,6853.39,25728,4737.48,22316,4083.43,6908,1251.22,2352,431.39,-9145,-1665.82
300478.SZ,20250901,24694,4509.57,25802,4714.12,24881,4544.09,25736,4700.14,12001,2191.2,11707,2136.87,5602,1024.24,3934,717.97,-3554,-646.79
300478.SZ,20250829,28329,5131.42,21513,3899.15,26436,4788.52,25078,4543.09,10919,1978.42,17639,3193.5,0,0.0,1454,262.61,-10016,-1808.87
300478.SZ,20250828,40101,7313.95,39514,7217.34,40917,7452.34,42346,7726.21,26931,4923.54,26917,4898.64,4708,867.9,3880,715.55,-7124,-1274.74
300478.SZ,20250827,64040,11951.63,44287,8284.52,54774,10233.35,61317,11450.26,30329,5671.04,41892,7813.01,1814,335.76,3460,643.98,-18856,-3512.97
300478.SZ,20250826,66530,13013.22,78996,15493.05,76618,15048.39,74580,14652.47,47360,9323.48,38496,7577.02,10053,2005.91,8489,1668.48,-12702,-2417.38
300478.SZ,20250825,62509,11902.7,45482,8671.68,52894,10075.18,58226,11092.31,28280,5394.48,37271,7100.52,6363,1219.08,9068,1726.95,-18538,-3525.54
300478.SZ,20250822,96613,18716.4,91381,17719.14,103696,20171.09,96747,18808.42,52476,10249.9,55080,10733.09,11060,2138.23,20638,4014.97,-23487,-4568.95
300478.SZ,20250821,38705,6974.42,71893,13122.46,61973,11218.99,76059,13964.85,51171,9258.48,44794,8328.37,53462,10318.7,12566,2354.9,38302,6975.13
300478.SZ,20250820,24734,4081.59,24814,4100.21,23991,3960.26,18929,3127.31,11791,1950.64,16433,2707.56,634,104.34,974,161.74,-9159,-1511.73
300478.SZ,20250819,35208,5805.47,36559,6042.25,35148,5805.29,34902,5761.65,19278,3186.67,18973,3128.27,2370,390.43,1570,255.69,-488,-69.84
300478.SZ,20250818,29851,4893.6,26922,4414.21,30469,4996.55,27708,4543.5,15961,2616.0,20571,3372.81,3045,499.54,4124,675.18,827,145.59
300478.SZ,20250815,26075,4219.84,22501,3641.52,20377,3296.77,22158,3585.83,13835,2238.16,15574,2518.65,1330,214.43,1384,223.21,-2377,-378.49
300478.SZ,20250814,38051,6199.91,24969,4072.34,27032,4404.49,29876,4869.58,12849,2098.61,20671,3367.14,1314,213.74,3729,607.69,-9405,-1530.4
300478.SZ,20250813,46820,7794.72,26707,4452.8,27698,4614.51,35542,5923.35,17315,2886.42,29253,4863.77,2275,379.26,2605,435.0,-7276,-1202.47
300478.SZ,20250812,59946,10031.82,49575,8305.14,60742,10168.94,54848,9189.51,25341,4246.76,42960,7189.23,3379,575.08,2024,338.72,-21940,-3659.92
300478.SZ,20250811,78108,13511.35,104870,18164.61,101080,17548.11,80138,13944.26,57198,10017.51,47182,8215.97,2413,419.98,6610,1172.11,-10631,-1706.1
300478.SZ,20250808,39211,6589.31,38120,6415.7,36240,6096.66,35576,5985.43,16267,2739.51,19273,3238.2,3031,511.57,1780,297.72,3131,537.15
300478.SZ,20250807,33659,5590.52,48238,8027.13,36974,6150.95,36488,6070.08,27108,4524.45,13700,2280.17,2592,431.83,1906,320.36,-2372,-378.54
300478.SZ,20250806,53195,8700.44,34790,5693.28,29011,4743.35,33164,5425.27,20981,3424.95,29554,4826.51,995,161.37,6673,1085.04,-8784,-1447.7
300478.SZ,20250805,59326,9823.97,42241,7008.82,41256,6835.33,44086,7302.91,16414,2721.97,27962,4627.35,2489,412.76,5196,854.95,1934,325.58
300478.SZ,20250804,69952,11524.43,65163,10731.27,65378,10760.73,73005,12017.17,37970,6251.15,37762,6211.47,7327,1205.67,4697,782.06,10982,1818.67
300478.SZ,20250801,64094,9844.27,74879,11491.23,82553,12653.0,74367,11432.88,53232,8196.54,44767,6873.32,11383,1747.51,17249,2643.88,52442,8078.26
300478.SZ,20250731,20537,2961.17,15191,2188.9,16911,2436.41,16653,2401.25,4345,624.92,11872,1710.03,3200,462.71,1277,185.03,-8403,-1208.48
300478.SZ,20250730,22621,3286.93,14250,2071.94,15757,2291.09,16386,2383.13,3633,528.04,9748,1414.34,737,107.01,2364,343.67,-1734,-248.61
300478.SZ,20250729,22567,3292.62,23924,3496.37,25558,3732.44,23368,3416.47,9572,1403.32,9694,1412.3,123,18.04,834,121.28,-8494,-1239.68
300478.SZ,20250728,23558,3455.83,32020,4702.25,33199,4875.71,29901,4392.25,22040,3241.14,14159,2080.63,1364,198.33,4081,595.89,-73,-9.04
300478.SZ,20250725,20108,2871.8,19757,2824.06,19882,2841.79,22042,3152.29,12820,1838.4,11167,1596.18,924,131.59,768,111.05,9675,1388.05
300478.SZ,20250724,19079,2708.65,18634,2646.05,16660,2363.6,16579,2355.2,7156,1015.86,8430,1193.52,748,106.66,0,0.0,-1548,-212.43
300478.SZ,20250723,18651,2636.5,16100,2274.84,14331,2025.22,14658,2072.43,5046,712.82,6418,906.95,0,0.0,853,120.3,-6484,-913.41
300478.SZ,20250722,24588,3506.0,22344,3187.12,25911,3693.33,19663,2803.73,8030,1144.24,13256,1891.32,804,115.62,4070,577.02,-17098,-2436.06
300478.SZ,20250721,26820,3879.48,16043,2321.74,24066,3480.36,21426,3099.33,15198,2199.12,15947,2306.32,1380,199.81,14048,2031.37,-44,-0.14
300478.SZ,20250718,19504,2801.25,25398,3648.69,22649,3252.65,18080,2600.41,6970,1002.19,10246,1473.6,10533,1523.36,5932,856.77,-8647,-1235.33
300478.SZ,20250717,21795,3151.93,22124,3204.67,22024,3186.45,21219,3073.75,9178,1330.89,12294,1774.98,5611,814.74,2971,430.62,-6405,-918.88
300478.SZ,20250716,22049,3190.04,19153,2770.62,19056,2756.41,20200,2922.12,9871,1428.51,10691,1547.2,801,116.56,1733,251.58,48,12.4
300478.SZ,20250715,24437,3483.97,17982,2564.96,19982,2849.64,18598,2651.81,11483,1638.63,13580,1935.18,3295,470.91,9037,1291.19,303,47.21
300478.SZ,20250714,22227,3224.47,16979,2464.65,16438,2385.82,16210,2352.86,9339,1353.99,14015,2030.69,0,0.0,800,116.09,-4364,-629.74
300478.SZ,20250711,26630,3862.58,20144,2922.26,20108,2916.75,20466,2968.01,9522,1381.55,12289,1783.56,0,0.0,3361,487.05,-2326,-330.75
300478.SZ,20250710,27882,4067.58,27568,4027.25,28091,4101.09,27897,4075.41,16863,2459.93,20117,2927.55,7548,1107.37,4802,705.75,1969,298.66
300478.SZ,20250709,37129,5455.58,29725,4369.38,35540,5223.9,36448,5361.06,10339,1520.55,17158,2517.35,1316,192.79,993,145.04,-7153,-1040.67
300478.SZ,20250708,59058,8663.05,42307,6219.77,54595,8008.99,63591,9337.41,32412,4766.13,33742,4958.54,6395,942.68,12820,1865.12,-19718,-2882.72
300478.SZ,20250707,49670,7528.99,43663,6625.48,59050,8972.04,61171,9280.35,30615,4647.18,35516,5397.46,4773,727.96,3759,572.89,-2743,-392.71
300478.SZ,20250704,65371,9838.33,63731,9582.83,89286,13454.49,82072,12354.72,44565,6688.12,53073,8007.37,7613,1150.66,7959,1186.68,-49838,-7465.57
300478.SZ,20250703,87483,13915.46,97026,15396.82,120304,19106.53,111289,17679.11,77757,12336.09,81272,12912.35,16613,2605.74,12570,1975.54,-5236,-802.41
300478.SZ,20250702,88229,13511.95,118111,18125.21,109874,16837.63,95348,14634.69,78284,11999.46,69528,10642.32,36409,5683.14,29809,4629.96,27423,4212.2
300478.SZ,20250627,14966,2015.55,13087,1763.29,10015,1348.73,9894,1332.19,2734,368.39,5045,679.87,1108,149.96,797,107.28,-123,-15.56
300478.SZ,20250626,16653,2241.81,17301,2330.47,14817,1995.08,15133,2038.16,5673,765.76,5506,740.74,797,106.72,0,0.0,-3,3.81
300478.SZ,20250625,20545,2738.79,23691,3156.06,18767,2500.04,13871,1848.43,6796,906.37,6419,856.34,0,0.0,2127,284.36,-1665,-217.34
300478.SZ,20250624,17210,2301.78,14553,1948.63,15473,2066.83,12284,1643.29,5234,699.67,6237,834.51,1133,151.77,5976,793.61,5375,717.25
300478.SZ,20250623,25217,3297.39,20391,2668.72,11089,1454.23,14394,1882.47,2386,313.03,3881,510.07,0,0.0,26,3.39,2814,369.17
300478.SZ,20250620,17010,2197.77,15971,2063.86,10016,1295.06,7740,1000.11,1143,147.58,4458,576.43,0,0.0,0,0.0,-1297,-164.7
300478.SZ,20250619,23527,3089.47,18402,2416.61,12560,1647.11,13093,1720.05,5192,685.36,7694,1013.37,0,0.0,2090,271.9,-4121,-536.45
300478.SZ,20250618,20908,2788.31,14232,1898.73,8638,1152.43,11461,1528.86,3411,454.48,7354,979.66,90,12.02,0,0.0,-1503,-198.63
300478.SZ,20250617,22897,3111.31,16000,2175.18,13923,1890.07,17246,2345.79,6690,914.45,10264,1394.86,0,0.0,0,0.0,-8232,-1115.3
300478.SZ,20250616,25265,3475.84,22909,3154.05,20394,2810.07,17961,2474.95,11438,1578.43,15332,2111.77,1363,188.09,2258,311.65,-102,-16.09
300478.SZ,20250613,24176,3277.66,19692,2670.94,15373,2083.85,18744,2541.39,9774,1325.1,11091,1500.37,1116,150.66,912,124.58,-6211,-837.22
300478.SZ,20250612,20737,2888.56,16813,2342.05,14554,2027.52,18032,2511.71,6970,969.33,8416,1170.75,1000,139.1,0,0.0,-5774,-799.18
300478.SZ,20250611,26136,3681.55,24455,3447.37,24688,3479.58,25168,3547.44,12695,1787.17,11508,1617.77,524,74.03,2912,409.75,486,80.72
300478.SZ,20250610,27646,3869.52,36932,5172.28,27948,3910.89,28259,3955.44,17372,2432.76,11692,1636.19,5014,705.29,1097,154.57,-12140,-1695.18
300478.SZ,20250609,34850,4874.95,27553,3860.22,28286,3956.93,29687,4153.94,17613,2469.22,22339,3121.41,0,0.0,1171,165.54,12014,1686.4
300478.SZ,20250606,32973,4506.02,22314,3052.0,21887,2992.16,28396,3881.33,9572,1308.25,15139,2069.35,4450,609.32,3034,413.09,-7265,-987.73
300478.SZ,20250605,38676,5337.21,38815,5358.17,40438,5579.33,37513,5180.47,14056,1941.54,20455,2820.23,3952,547.3,339,46.51,-16544,-2275.91
300478.SZ,20250604,49380,6986.53,40016,5668.0,38992,5526.9,43689,6193.41,19794,2805.09,23737,3363.84,2771,397.27,3495,490.53,-17753,-2505.71
300478.SZ,20250603,66911,9578.01,55366,7938.44,62146,8908.1,65320,9358.35,34652,4963.81,39815,5705.71,4013,572.49,7221,1019.9,23480,3351.09
300478.SZ,20250530,63353,8738.51,65890,9067.1,70046,9685.43,52854,7310.62,39101,5418.07,41442,5782.68,7038,1016.15,19351,2697.76,-40117,-5538.81
300478.SZ,20250529,61796,8757.41,87556,12530.36,75550,10846.1,79992,11462.98,57975,8387.65,44258,6395.49,19790,2886.89,3304,489.21,33046,4773.45
300478.SZ,20250528,33131,4422.67,21029,2812.14,19298,2580.38,23207,3098.63,6652,888.98,14812,1976.86,0,0.0,33,4.41,-7199,-958.5
300478.SZ,20250527,42910,5844.67,25823,3520.58,26499,3612.44,31700,4318.91,10887,1481.39,20710,2816.55,0,0.0,2063,282.46,-3386,-450.24
300478.SZ,20250526,37033,5042.05,36896,5028.92,30344,4133.79,33973,4629.06,14055,1919.41,10679,1453.44,916,126.47,800,110.3,534,73.25
300478.SZ,20250523,59097,8002.8,36720,4973.63,40520,5486.63,52454,7108.95,16601,2246.49,27718,3745.75,1131,153.81,457,61.41,-7378,-989.16
300478.SZ,20250522,46962,6667.79,46801,6688.77,54349,7758.26,55798,7948.08,35765,5086.94,33414,4736.05,896,129.32,1959,269.41,-21144,-2968.64
300478.SZ,20250521,71662,10425.8,55011,8018.42,75602,11004.54,81168,11814.53,39978,5842.64,42379,6177.65,2840,424.42,11524,1686.8,-37911,-5489.55
300478.SZ,20250520,74607,11381.7,73982,11259.03,97753,14905.87,90754,13818.29,52102,7937.37,59177,9034.62,7961,1216.59,8510,1329.58,23017,3544.49
300478.SZ,20250519,46328,6564.9,44865,6360.82,58904,8356.77,56924,8084.9,29945,4258.01,33929,4818.0,2908,418.47,2368,334.44,16263,2335.56
300478.SZ,20250516,49336,6852.45,48261,6715.73,61105,8504.2,56943,7924.14,27756,3868.39,32747,4550.56,2890,399.83,3135,434.45,-16237,-2246.3
300478.SZ,20250515,63697,8889.57,68264,9528.94,72196,10080.71,75118,10477.11,51095,7138.03,42685,5981.37,7676,1078.9,8597,1199.78,4912,651.15
300478.SZ,20250514,39506,5273.23,59250,7915.93,49481,6607.06,39027,5210.04,30023,4011.26,18431,2461.3,2000,268.32,4303,572.61,8516,1141.54
300478.SZ,20250513,27767,3579.19,34542,4458.04,29183,3761.11,26374,3402.1,15096,1947.13,12248,1577.88,2918,380.12,1800,229.53,-28,4.63
300478.SZ,20250512,19895,2514.24,16035,2026.69,12576,1588.61,12593,1591.03,4025,509.24,5868,741.16,0,0.0,2000,253.2,-1078,-134.28
300478.SZ,20250509,25533,3225.05,31512,3979.77,26398,3335.5,20642,2609.18,9139,1153.31,9860,1244.23,944,119.31,0,0.0,-1298,-151.34
300478.SZ,20250508,19121,2386.96,19879,2484.58,14750,1842.27,13796,1724.48,5951,745.23,8015,1003.78,3141,396.75,1273,158.37,7191,905.09
300478.SZ,20250507,24617,3046.93,17528,2170.01,14485,1793.61,18078,2240.2,3720,459.93,8151,1007.34,2271,282.88,1336,165.81,-5479,-680.84
300478.SZ,20250506,25974,3191.59,23426,2879.06,18025,2214.19,18865,2316.22,6890,849.89,8820,1087.78,222,27.39,0,0.0,8515,1050.63
300478.SZ,20250430,22501,2688.34,23265,2781.59,17198,2054.26,16731,1998.56,8026,959.2,10025,1195.22,2851,339.79,555,66.21,2696,321.98
300478.SZ,20250429,28624,3370.34,24498,2886.79,18329,2158.45,20401,2402.35,5974,706.26,7028,829.32,1000,118.8,2000,235.4,8603,1019.2
300478.SZ,20250428,24366,2821.19,25996,3012.44,15967,1856.25,15722,1827.1,7289,850.34,5904,688.23,0,0.0,0,0.0,-210,-13.27
