ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001279.SZ,20251231,2547,872.62,2183,748.0,1819,623.35,2232,764.7,1018,349.14,969,332.42,0,0.0,0,0.0,337,117.01
001279.SZ,20251230,1748,598.19,1854,634.74,1688,577.91,1588,543.48,666,227.87,660,225.74,0,0.0,0,0.0,-376,-128.42
001279.SZ,20251229,2447,835.76,2043,698.37,2395,818.31,2293,783.5,519,177.09,725,247.24,0,0.0,300,102.06,100,34.61
001279.SZ,20251226,2820,968.74,2978,1023.31,2530,868.81,2110,724.78,713,244.67,974,334.12,0,0.0,0,0.0,-2018,-691.74
001279.SZ,20251225,2863,983.45,2592,890.62,1823,626.46,1948,669.21,496,170.34,799,274.26,157,53.83,0,0.0,1184,407.81
001279.SZ,20251224,3174,1081.38,2512,856.86,3063,1042.64,3005,1024.22,1268,431.6,1988,674.55,0,0.0,0,0.0,2245,763.83
001279.SZ,20251223,3437,1170.29,2320,790.74,2661,906.42,3104,1056.81,174,59.23,848,288.39,0,0.0,0,0.0,-2170,-739.24
001279.SZ,20251222,3462,1193.01,2392,824.31,2631,906.36,1714,590.79,845,290.81,1390,478.67,5,1.72,1447,498.13,-535,-184.1
001279.SZ,20251219,2687,926.1,1987,685.16,2275,784.2,2721,938.13,701,241.8,1509,519.88,1192,410.99,638,219.92,-253,-87.07
001279.SZ,20251218,3300,1136.05,2608,897.59,2180,750.38,2548,877.18,1710,588.99,1974,679.8,334,114.96,394,135.82,368,126.47
001279.SZ,20251217,3131,1069.38,2315,790.45,2430,830.96,3243,1108.04,1410,481.96,1432,490.19,47,15.97,28,9.59,404,139.38
001279.SZ,20251216,3168,1088.57,2623,901.69,1675,575.49,2582,886.96,772,265.55,1807,620.57,1397,479.61,0,0.0,-1737,-596.15
001279.SZ,20251215,3177,1102.48,3010,1045.64,2660,923.56,2900,1006.25,2309,803.66,2311,803.33,161,55.52,86,30.01,1403,488.9
001279.SZ,20251212,3640,1270.77,2306,804.96,2120,740.42,2495,871.28,1099,383.95,1728,603.25,0,0.0,331,115.65,-478,-166.71
001279.SZ,20251211,3316,1173.05,2752,973.89,3081,1090.13,3700,1308.76,1457,516.42,1874,663.65,472,166.69,0,0.0,-2484,-878.09
001279.SZ,20251210,2912,1038.2,1825,650.74,1809,645.0,2395,853.7,1319,470.22,2961,1055.4,1255,446.7,113,40.28,-1342,-477.57
001279.SZ,20251209,2620,941.07,2364,849.37,1627,584.67,2303,827.12,1390,498.61,1167,418.41,197,70.56,0,0.0,-1920,-690.28
001279.SZ,20251208,2815,1017.21,2196,793.62,2548,920.71,2537,916.85,872,314.94,1477,533.37,0,0.0,25,9.02,-1101,-397.22
001279.SZ,20251205,3090,1117.49,1826,660.55,1992,720.33,2204,797.4,639,231.25,1008,364.61,0,0.0,683,246.51,346,125.36
001279.SZ,20251204,3890,1408.84,5775,2093.08,5195,1880.65,3673,1328.93,976,353.43,783,283.12,683,249.12,513,186.9,977,357.4
001279.SZ,20251203,2570,923.75,2401,863.7,1492,536.3,1852,665.51,797,286.55,606,217.4,0,0.0,0,0.0,-1009,-362.6
001279.SZ,20251202,2556,925.86,2028,734.64,1460,528.99,1719,622.95,683,247.67,952,344.92,0,0.0,0,0.0,-1731,-626.93
001279.SZ,20251201,4665,1695.1,3546,1290.13,4467,1623.99,5231,1900.55,1675,609.15,1640,595.54,0,0.0,390,142.03,785,284.97
001279.SZ,20251128,3388,1220.64,3278,1182.17,2327,838.39,3563,1286.28,2890,1044.35,1764,634.93,0,0.0,0,0.0,-1479,-531.5
001279.SZ,20251127,5349,1944.19,6316,2294.64,4843,1759.66,5813,2110.55,1699,617.35,962,346.96,1200,430.95,0,0.0,2349,851.36
001279.SZ,20251126,3816,1365.85,2882,1032.01,3036,1085.96,2763,987.89,514,183.77,1340,479.43,0,0.0,381,136.23,-2285,-817.5
001279.SZ,20251125,3356,1214.91,3180,1152.0,2716,984.39,2689,974.09,611,221.37,814,294.57,0,0.0,0,0.0,-599,-215.11
001279.SZ,20251124,3444,1232.3,2818,1009.32,2029,726.67,2327,833.31,979,350.0,1307,466.34,0,0.0,0,0.0,1148,410.99
001279.SZ,20251121,6779,2455.55,5470,1982.47,4234,1536.13,4951,1793.25,3047,1100.19,3338,1207.06,153,55.07,455,164.17,-4793,-1733.91
001279.SZ,20251120,3875,1439.75,2731,1014.98,2404,893.15,3205,1191.05,537,199.95,1182,438.44,302,111.61,0,0.0,-604,-222.73
001279.SZ,20251119,4751,1771.2,4616,1721.93,4128,1539.27,3552,1323.64,997,372.34,1708,637.24,0,0.0,0,0.0,-4280,-1596.05
001279.SZ,20251118,4562,1724.26,4017,1518.83,3261,1232.46,3117,1178.1,342,129.31,991,373.98,800,302.56,840,317.69,-1635,-618.49
001279.SZ,20251117,5178,1981.24,3813,1459.15,4085,1563.34,2999,1147.85,1239,474.76,4009,1535.26,1140,436.88,821,313.95,-2844,-1088.67
001279.SZ,20251114,4378,1696.73,3938,1525.92,3086,1195.46,3991,1546.7,1937,750.91,1472,570.48,0,0.0,0,0.0,263,103.0
001279.SZ,20251113,4593,1765.55,3156,1213.52,2695,1036.15,3089,1188.35,631,242.32,1274,488.87,0,0.0,400,153.28,1379,531.66
001279.SZ,20251112,3945,1516.21,2885,1108.75,2588,994.23,2991,1149.38,745,286.16,1402,538.47,0,0.0,0,0.0,-1288,-494.51
001279.SZ,20251111,5621,2172.27,2982,1153.26,3672,1420.01,2646,1022.92,1169,452.2,4304,1663.49,0,0.0,530,204.81,-660,-254.07
001279.SZ,20251110,3059,1186.85,2841,1102.13,2908,1128.55,2444,948.67,934,362.8,1350,524.1,0,0.0,266,103.31,1145,445.26
001279.SZ,20251107,2996,1160.99,2734,1059.65,2220,860.41,2185,847.3,1429,554.39,1726,668.83,0,0.0,0,0.0,162,63.52
001279.SZ,20251106,3577,1386.07,3463,1342.25,3061,1185.83,2975,1152.81,1624,629.88,1411,546.73,750,290.88,1163,450.87,1264,492.24
001279.SZ,20251105,2915,1126.94,4176,1615.3,3756,1452.71,3780,1462.01,2044,791.2,2240,866.74,1481,573.2,0,0.0,-434,-167.18
001279.SZ,20251104,3881,1492.33,3515,1352.46,3369,1295.91,3416,1314.09,1614,620.76,1911,734.37,0,0.0,21,8.07,458,177.14
001279.SZ,20251103,3158,1207.87,3382,1294.22,2811,1075.28,2597,993.75,1144,438.21,1134,433.39,0,0.0,0,0.0,-1345,-513.48
001279.SZ,20251031,5400,2063.61,5503,2103.55,3643,1391.65,4242,1621.46,2710,1036.71,1770,676.93,599,227.33,837,317.35,2773,1060.51
001279.SZ,20251030,4067,1544.32,2686,1020.65,2307,876.69,2750,1044.47,629,238.72,1708,647.9,841,318.52,700,265.24,-2940,-1115.05
001279.SZ,20251029,3458,1319.1,2433,928.41,2577,982.85,2718,1036.72,1927,734.84,2502,954.0,0,0.0,309,117.67,-1690,-644.54
001279.SZ,20251028,3980,1531.79,2784,1072.21,3122,1202.19,3079,1185.43,980,376.98,2219,853.32,0,0.0,0,0.0,-2736,-1053.3
001279.SZ,20251027,4594,1770.56,4380,1690.32,4190,1616.14,4526,1745.19,2308,891.51,2411,929.53,225,86.82,0,0.0,1159,449.87
001279.SZ,20251024,4402,1692.94,3200,1231.14,3001,1154.43,3261,1254.31,1464,562.56,2309,887.85,303,116.97,400,153.6,-1249,-478.76
001279.SZ,20251023,4650,1786.96,4665,1794.02,4149,1594.32,4358,1675.49,1664,640.59,1663,638.56,223,86.2,0,0.0,974,377.57
001279.SZ,20251022,2777,1063.32,2426,929.15,2743,1050.14,2830,1084.05,1908,730.64,1372,525.04,0,0.0,800,305.85,392,150.85
001279.SZ,20251021,3054,1166.14,2196,838.92,2969,1134.05,2740,1046.41,1592,608.15,2019,771.19,0,0.0,660,251.81,-669,-255.2
001279.SZ,20251020,2947,1122.11,3664,1397.26,3372,1283.64,3478,1324.99,2073,791.64,1250,475.16,0,0.0,0,0.0,204,76.83
001279.SZ,20251017,3103,1170.6,2473,933.01,2119,799.38,2660,1002.77,1007,379.21,1097,413.41,0,0.0,0,0.0,-1608,-605.45
001279.SZ,20251016,3815,1448.77,2796,1062.78,2802,1064.22,2848,1081.48,949,360.82,1922,729.56,0,0.0,0,0.0,-1626,-617.38
001279.SZ,20251015,3078,1176.02,2394,915.5,2810,1074.1,2561,979.21,1728,660.62,1944,742.45,0,0.0,717,273.58,-892,-340.51
001279.SZ,20251014,3845,1467.0,3056,1167.08,3411,1301.44,3633,1385.9,1367,521.67,1966,749.32,34,12.95,2,0.76,-1054,-401.51
001279.SZ,20251013,3759,1418.57,2930,1106.67,3252,1227.14,3552,1340.2,1102,416.49,1850,697.14,219,81.82,0,0.0,330,126.18
001279.SZ,20251010,3321,1275.86,3766,1447.65,3587,1378.59,3315,1273.82,1576,606.12,1703,654.64,300,115.53,0,0.0,-503,-191.4
001279.SZ,20251009,3339,1275.75,3426,1309.48,3560,1360.54,3049,1164.98,1292,494.0,1716,655.83,0,0.0,0,0.0,-272,-103.66
001279.SZ,20250930,3756,1427.1,2625,997.68,2926,1111.66,3610,1371.53,1773,673.48,2220,843.02,0,0.0,0,0.0,-1601,-608.2
001279.SZ,20250929,5855,2217.62,4052,1536.73,3894,1475.63,4349,1646.95,1083,409.92,3070,1161.32,1215,460.07,575,218.23,-875,-328.52
001279.SZ,20250926,6264,2419.49,3490,1349.5,4091,1581.05,4222,1631.49,858,330.75,2896,1118.33,267,103.6,871,335.57,-3442,-1329.01
001279.SZ,20250925,5123,2004.47,3249,1272.77,4320,1689.57,4286,1678.25,1652,645.39,2438,953.92,9,3.5,1130,438.0,-3325,-1303.03
001279.SZ,20250924,4239,1661.08,4132,1621.54,5202,2040.34,5002,1961.79,2625,1030.8,2922,1144.95,0,0.0,10,3.94,1088,427.66
