ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002716.SZ,20251231,1018648,72118.02,887834,63163.26,877173,62321.22,920776,65439.81,745863,53335.72,759899,54111.88,333132,23777.6,406306,28837.62,-208221,-14282.54
002716.SZ,20251230,1302316,90229.41,1018464,70630.84,1034987,71581.22,1029449,71299.21,843971,58323.68,885523,61215.82,453405,31428.7,701242,48417.13,-100235,-6644.47
002716.SZ,20251229,1109102,80894.58,1334787,97817.08,1136752,82934.75,1409739,103265.0,1194637,87397.59,1385970,101522.22,1499851,110795.02,809847,59417.65,-917,-251.39
002716.SZ,20251226,848088,57768.46,960949,65477.37,910758,62049.25,967888,65932.14,846972,57707.39,725375,49398.16,367278,25004.34,318884,21721.76,490427,33623.68
002716.SZ,20251225,649801,42074.52,500288,32395.81,561831,36386.79,551764,35735.63,360304,23333.32,459397,29748.19,150920,9773.28,211406,13688.27,-337443,-21748.16
002716.SZ,20251224,668421,45124.86,688465,46532.83,721457,48739.61,728579,49234.34,616777,41694.24,605769,40945.66,335289,22667.56,319130,21513.44,59235,4179.41
002716.SZ,20251223,685167,45557.15,553535,36782.09,648444,43103.46,625919,41592.4,443506,29497.24,496701,33047.42,223107,14867.28,324070,21603.22,-153089,-10083.99
002716.SZ,20251222,857814,56957.77,960799,63675.07,926049,61401.21,926389,61382.26,723212,47848.83,667156,44277.01,394082,26144.89,346813,23018.36,556303,36917.07
002716.SZ,20251219,360760,22262.67,296700,18341.13,293350,18107.0,303160,18708.99,190336,11766.58,244837,15099.0,58360,3601.08,58109,3588.2,-46376,-2762.72
002716.SZ,20251218,414098,26133.1,313881,19816.55,387933,24506.71,332174,20970.7,220341,13908.44,302235,19071.81,83169,5250.97,157250,9940.16,-26424,-1592.23
002716.SZ,20251217,467815,29253.04,566063,35393.67,510031,31868.63,496972,31035.84,377206,23557.83,349008,21835.82,213562,13334.41,156571,9748.58,392676,24611.18
002716.SZ,20251216,471494,28694.79,301387,18354.68,350475,21376.46,368645,22451.35,205950,12543.51,294595,17933.61,50231,3064.61,113522,6939.72,-270181,-16414.76
002716.SZ,20251215,483575,30216.91,299607,18732.3,381028,23816.5,298974,18679.89,263762,16498.54,251154,15690.55,98081,6135.93,376711,23565.15,-64782,-3980.58
002716.SZ,20251212,388859,24900.27,417250,26742.43,445023,28515.31,434933,27869.19,334471,21445.91,348062,22301.36,160395,10283.6,128503,8232.11,82970,5417.65
002716.SZ,20251211,643615,41429.37,447812,28912.41,566904,36602.04,507750,32859.14,376250,24363.33,387848,25098.76,147954,9629.43,391311,25153.86,-260306,-16598.79
002716.SZ,20251210,533265,34634.06,659956,42881.83,611126,39711.84,589900,38340.88,465150,30241.99,360001,23400.12,225966,14681.6,225651,14646.66,234767,15386.22
002716.SZ,20251209,367661,23065.98,244718,15361.7,303987,19076.16,258290,16218.45,169842,10655.79,232247,14571.05,74642,4677.08,180876,11323.82,-207803,-13014.16
002716.SZ,20251208,363665,23342.29,292625,18796.99,320327,20563.83,294278,18897.62,224577,14422.12,221533,14223.7,58716,3763.89,158850,10173.82,-154041,-9842.01
002716.SZ,20251205,408403,26283.33,385336,24883.44,370649,23838.95,356489,22951.11,295061,19007.9,326155,20938.02,124801,8013.74,130934,8371.35,126639,8259.54
002716.SZ,20251204,519656,33568.26,345424,22349.52,362890,23487.11,412840,26736.77,251956,16315.2,341382,22079.03,135992,8833.3,170849,11038.56,-339133,-21861.26
002716.SZ,20251203,519431,34362.25,506442,33558.34,543188,35968.97,505198,33460.19,422986,28047.3,423504,28035.85,152223,10096.39,202685,13420.54,-77949,-5011.85
002716.SZ,20251202,742394,48928.15,538795,35518.11,588861,38831.4,701008,46215.69,464011,30633.91,485846,32065.71,177388,11712.29,247005,16306.24,-155176,-10160.84
002716.SZ,20251201,797655,53865.39,1046743,71074.0,763648,51651.74,1008370,68509.41,765070,52008.19,710952,48344.92,1000626,68673.05,560935,38270.03,-413542,-28229.49
002716.SZ,20251128,329052,20439.36,410862,25528.1,365496,22692.12,393680,24446.2,286215,17750.71,261023,16204.71,229909,14298.69,145107,9001.88,242493,15119.65
002716.SZ,20251127,235890,14370.14,262583,16002.1,238629,14545.09,251282,15322.17,175520,10702.81,191822,11692.76,136515,8329.93,80868,4930.96,-93448,-5667.37
002716.SZ,20251126,238003,14372.54,218015,13173.72,225737,13627.93,215679,13023.21,158642,9582.87,191080,11537.19,102093,6173.54,99701,6022.76,53305,3248.35
002716.SZ,20251125,292168,17455.5,255681,15271.79,237471,14176.83,241756,14431.73,184977,11041.91,184184,11001.78,102811,6136.86,135806,8105.8,147476,8832.4
002716.SZ,20251124,237492,13747.05,175849,10186.8,202749,11742.05,219518,12712.57,131615,7624.68,149711,8669.85,45066,2608.32,71845,4152.87,-70886,-4066.79
002716.SZ,20251121,440485,26025.55,275077,16260.84,315106,18623.47,328598,19432.74,190495,11255.85,294644,17412.47,100059,5909.66,147826,8708.49,-260423,-15362.51
002716.SZ,20251120,368096,22718.69,232645,14353.47,298188,18422.72,292178,18046.98,218612,13507.94,254673,15734.84,92008,5671.96,197408,12186.01,-174062,-10696.76
002716.SZ,20251119,315255,19642.65,430519,26851.31,331149,20641.24,337471,21051.17,254898,15916.29,204001,12721.84,169341,10572.96,98652,6148.8,195871,12300.05
002716.SZ,20251118,462305,28478.92,232523,14330.23,299012,18431.48,273084,16844.51,178143,10990.83,242747,14983.11,104241,6430.28,295347,18173.67,-280085,-17238.63
002716.SZ,20251117,449588,28686.89,292712,18681.84,336385,21468.18,313724,20029.57,187337,11959.77,282340,18017.31,108021,6897.23,192554,12283.36,-196146,-12465.26
002716.SZ,20251114,564180,37451.55,345265,22933.31,471742,31314.69,475684,31579.14,290866,19296.6,408576,27112.9,130123,8645.48,227386,15082.98,-243236,-15990.42
002716.SZ,20251113,602894,40523.86,874124,58763.99,760894,51107.76,715920,48096.48,638188,42864.81,551198,37044.94,392482,26425.8,253217,17016.83,549107,37005.06
002716.SZ,20251112,370043,23820.65,301805,19497.59,348010,22439.61,331670,21428.64,258246,16683.13,241390,15589.78,98477,6361.31,199911,12788.69,-41196,-2583.77
002716.SZ,20251111,428655,27938.63,549974,35864.5,484835,31635.23,450951,29419.65,337821,22056.4,324659,21186.68,174913,11423.97,100640,6583.4,-37080,-2281.81
002716.SZ,20251110,381291,24301.5,437562,27904.67,382971,24405.51,396491,25277.92,275440,17547.48,261508,16655.16,172624,11013.01,116765,7429.75,187835,12067.46
002716.SZ,20251107,236639,14736.83,235575,14685.91,222705,13879.45,229021,14276.95,199392,12431.43,169674,10574.14,90067,5624.14,114532,7134.85,-18366,-1086.91
002716.SZ,20251106,240396,14838.13,243877,15080.66,215270,13292.7,244851,15127.23,157747,9744.47,176661,10900.47,106373,6580.94,54399,3347.88,57141,3601.7
002716.SZ,20251105,307716,18786.89,250539,15325.08,265856,16222.76,261050,15938.01,172788,10539.48,190733,11619.73,80967,4951.82,125005,7618.12,102370,6255.74
002716.SZ,20251104,456424,28177.89,269442,16631.78,310930,19210.8,278877,17226.7,158176,9787.92,254328,15717.53,66450,4115.83,189333,11716.42,-275949,-17021.35
002716.SZ,20251103,464479,29078.61,332808,20883.62,346340,21703.37,352055,22075.49,219412,13792.14,251958,15790.76,49672,3106.68,143084,8930.94,-216796,-13459.75
002716.SZ,20251031,569416,37111.48,595628,38807.78,531193,34616.77,508502,33182.31,395715,25832.06,370644,24173.25,156420,10232.26,177971,11629.23,-25233,-1422.01
002716.SZ,20251030,337207,21499.12,274114,17487.85,315745,20135.85,309781,19757.8,206925,13207.57,280527,17897.34,120569,7699.75,116024,7399.31,-113773,-7200.93
002716.SZ,20251029,434223,27705.11,466032,29768.18,390475,24918.99,408226,26050.8,331747,21175.5,254108,16211.41,178283,11385.84,206361,13155.06,343872,22037.61
002716.SZ,20251028,559781,35165.99,333187,20945.78,357828,22489.25,401893,25254.54,247924,15585.9,395274,24836.89,141345,8887.53,176524,11091.46,-302068,-18885.72
002716.SZ,20251027,368905,23697.81,338891,21783.62,356678,22920.68,386940,24864.83,268593,17256.14,284194,18256.34,145777,9371.82,129928,8341.68,-22010,-1340.51
002716.SZ,20251024,521536,33458.08,318096,20417.37,429563,27569.92,416621,26744.49,278103,17851.33,360583,23146.84,121136,7776.64,255038,16347.27,-239513,-15293.64
002716.SZ,20251023,580984,37185.09,500791,32126.43,624787,39982.86,567207,36371.34,393383,25203.41,440797,28198.9,226596,14582.84,316955,20257.53,-12592,-499.23
002716.SZ,20251022,745929,47722.33,603864,38719.03,733156,46953.55,698209,44686.24,498013,31877.51,549807,35154.99,395794,25247.73,521011,33240.84,62791,4137.55
002716.SZ,20251021,1006027,70175.19,608171,42434.34,819450,57182.15,784405,54742.51,556292,38832.45,760997,53094.22,305677,21452.13,533873,37370.86,-589331,-41015.09
002716.SZ,20251020,491722,35703.76,295922,21497.57,376201,27349.28,394002,28625.71,292407,21238.77,369130,26806.58,183429,13315.29,284705,20677.24,225126,16285.93
002716.SZ,20251017,929769,73697.5,915760,72803.92,1017117,80764.88,1078559,85743.0,891501,70997.11,906159,71946.9,535579,42669.39,473488,37635.06,204660,16931.01
002716.SZ,20251016,840781,65707.61,792408,62177.72,861530,67427.48,838306,65681.27,662551,51922.09,710791,55621.34,477744,37531.75,501101,39108.6,81083,6847.3
002716.SZ,20251015,754820,56673.19,557056,41890.1,707023,53178.17,732525,55094.17,538013,40531.7,626889,47157.08,274670,20663.11,358057,26904.82,-231003,-17284.65
002716.SZ,20251014,1169306,92176.88,902130,71508.06,1261205,99958.85,1235626,97917.94,1061584,84106.26,1214256,96036.11,583110,46428.03,723192,57207.91,-87868,-6430.54
002716.SZ,20251013,794848,58172.79,801693,58970.2,912389,66790.86,943684,69183.37,799484,58618.13,822005,60067.79,614749,45316.52,554087,40676.95,591845,44088.97
002716.SZ,20251010,728735,52012.24,545518,38973.97,667031,47649.69,625888,44722.75,461914,33026.28,572241,40865.85,288900,20656.66,402933,28782.3,-262295,-18468.37
002716.SZ,20251009,786169,57752.46,807558,59405.89,862683,63395.62,898861,66057.67,758261,55755.92,753950,55369.51,548262,40318.74,495006,36389.67,174952,13146.22
002716.SZ,20250930,816762,57980.16,705705,50267.53,841515,59828.57,827333,58863.48,635145,45227.87,715252,50884.26,422600,30143.79,467732,33165.13,-86076,-5659.55
002716.SZ,20250929,881540,62130.95,1083300,76515.48,1028540,72553.93,862257,60856.43,792980,56059.04,735831,51949.99,359927,25461.79,381598,26883.81,197867,14244.63
002716.SZ,20250926,874143,60974.4,953792,66546.34,900841,62780.52,904133,63062.92,752342,52589.91,748072,52184.82,387360,27009.98,308689,21560.72,171688,12325.35
002716.SZ,20250925,589636,38986.62,456907,30223.56,476581,31526.3,479702,31760.57,302593,20028.98,364728,24148.22,217681,14430.33,285154,18839.88,-209739,-13792.02
002716.SZ,20250924,703274,47044.24,617769,41397.31,616426,41244.69,657423,44032.62,440308,29531.33,484155,32405.65,258214,17349.12,258875,17333.8,-49750,-3127.93
002716.SZ,20250923,1305817,88995.73,957314,65162.65,1074612,73241.9,1139046,77531.28,840727,57458.31,912855,62338.63,415372,28327.52,627313,42990.91,-157764,-10502.13
002716.SZ,20250922,768812,50647.83,972203,64365.66,835675,55119.63,971051,64244.41,761924,50330.1,814688,53924.78,822003,54920.57,430472,28483.27,387313,26062.34
002716.SZ,20250919,485115,29810.29,554839,34165.29,539122,33141.54,539325,33203.67,453490,27918.75,480768,29525.57,264535,16326.25,167330,10302.3,5095,500.46
002716.SZ,20250918,850954,52383.71,530808,32679.12,746442,45970.59,668127,41130.63,461920,28436.98,590105,36384.3,192682,11866.46,462958,28463.71,-502045,-30726.96
002716.SZ,20250917,614909,39684.61,446705,28865.11,546007,35276.21,533904,34511.46,428906,27728.4,479800,31002.76,239803,15507.06,369217,23816.96,-271259,-17396.54
002716.SZ,20250916,901272,59420.55,703581,46397.74,811013,53573.21,817678,53958.48,605789,40139.31,759627,50265.4,262462,17360.57,299649,19872.02,-330229,-21481.31
002716.SZ,20250915,1041686,69859.7,773791,51918.44,1056471,70817.26,1105811,74128.03,972916,65286.9,894099,59956.36,378581,25351.23,675953,45312.24,-125416,-8149.02
002716.SZ,20250912,383792,24349.5,819763,52877.6,564725,35818.7,965732,62217.54,757375,48654.17,726384,46915.66,1412431,92645.48,606445,39457.04,-180793,-12820.29
002716.SZ,20250911,411461,24561.83,326203,19487.0,439452,26240.35,436183,26054.8,331921,19835.33,343170,20492.97,196273,11736.45,273550,16339.18,-221698,-13153.75
002716.SZ,20250910,504403,30474.8,449758,27195.15,522916,31596.18,538367,32541.46,403736,24417.71,417115,25197.76,228437,13799.36,254251,15353.68,-198870,-11899.4
002716.SZ,20250909,733882,45961.73,797013,50003.98,909714,56940.25,884427,55346.76,668507,41849.38,602621,37658.62,342588,21405.44,370629,23147.44,166199,10457.42
002716.SZ,20250908,543035,32739.5,460952,27802.59,540562,32642.91,536401,32392.31,391737,23663.09,449492,27147.37,209397,12670.24,237886,14373.48,-342567,-20593.15
002716.SZ,20250905,650015,39326.22,747998,45275.82,807832,48857.29,789969,47768.12,587120,35483.66,613425,37073.18,424738,25666.42,318314,19216.48,213493,13033.3
002716.SZ,20250904,737220,43316.3,512850,30221.42,659770,38867.79,675317,39809.58,475235,28042.32,590542,34784.17,244733,14426.27,338247,19837.51,-350763,-20440.72
002716.SZ,20250903,890620,54715.08,766588,47122.27,896785,55134.97,931573,57275.34,696953,42931.45,711479,43690.94,262090,16061.37,336807,20754.33,-479185,-29240.64
