ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300192.SZ,20251231,89460,19222.19,89302,19197.8,102664,22120.41,100483,21640.16,84349,18171.12,73353,15801.3,13896,3002.64,27231,5877.1,-31468,-6747.69
300192.SZ,20251230,67466,14714.85,62002,13549.31,73290,15984.71,69254,15122.3,69414,15156.63,63708,13898.67,26947,5912.23,42153,9198.15,18267,4050.94
300192.SZ,20251229,66358,14431.81,69709,15178.98,79421,17283.04,77169,16803.51,67986,14798.87,72248,15722.64,27281,5943.21,21920,4751.8,9455,2084.24
300192.SZ,20251226,74238,15888.11,59740,12833.19,66754,14320.7,79885,17148.17,59949,12890.42,62525,13410.72,23553,5086.6,22344,4793.75,1482,362.12
300192.SZ,20251225,63210,13355.38,56274,11900.74,75608,15980.89,76039,16074.82,58448,12359.2,61368,12964.56,17369,3673.04,20954,4428.4,25802,5480.42
300192.SZ,20251224,52021,10681.46,54543,11237.8,58077,11944.91,56926,11704.87,48561,9996.28,44878,9222.13,12768,2643.77,15080,3101.63,-1381,-273.44
300192.SZ,20251223,55434,11288.42,35914,7320.22,46298,9429.53,53018,10800.14,37863,7715.14,44867,9134.71,6289,1280.95,12085,2458.95,-11480,-2329.9
300192.SZ,20251222,58793,12097.47,45158,9298.96,61182,12594.2,52866,10884.95,42681,8785.4,51011,10494.68,6273,1292.73,19894,4091.23,-22119,-4542.76
300192.SZ,20251219,87866,18232.59,72757,15129.93,87353,18123.96,86050,17865.11,71377,14816.11,69933,14497.1,14944,3095.93,32800,6776.46,-19900,-4133.54
300192.SZ,20251218,120252,25235.37,105840,22158.99,117794,24649.3,144810,30368.19,112713,23607.75,106533,22335.06,35323,7396.56,28899,6026.73,47162,9846.37
300192.SZ,20251217,76240,14924.49,94897,18637.47,103721,20371.36,104415,20520.64,91154,17921.96,79413,15600.87,22022,4392.34,14412,2851.17,31782,6480.01
300192.SZ,20251216,72229,14100.45,91928,17969.1,88469,17296.83,90026,17617.55,84267,16515.55,65660,12848.04,14312,2808.65,11663,2286.78,-8629,-1620.69
300192.SZ,20251215,45554,8744.23,41935,8062.41,46476,8927.76,47907,9205.05,35451,6808.41,34693,6652.52,4324,829.72,7270,1390.13,-9076,-1727.84
300192.SZ,20251212,69077,13442.55,42553,8288.12,55800,10857.93,65474,12738.07,38762,7534.68,47247,9185.7,5960,1158.47,14325,2781.74,-8747,-1680.68
