ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001236.SZ,20251231,63006,6714.49,39274,4186.81,31170,3322.61,29759,3172.27,18861,2010.53,22121,2358.33,5482,583.02,27364,2913.24,-8063,-851.52
001236.SZ,20251230,59715,6450.46,49813,5382.74,38228,4133.05,42244,4564.88,25452,2749.32,28587,3094.23,11455,1246.82,14206,1537.8,-949,-89.57
001236.SZ,20251229,63284,6852.35,82395,8938.89,60524,6558.35,60700,6580.33,41904,4545.36,33883,3669.88,20774,2262.14,9508,1029.1,30339,3286.13
001236.SZ,20251226,44063,4700.91,49283,5266.72,33359,3562.89,35087,3748.67,19785,2112.04,18103,1931.27,10104,1085.19,4838,514.36,-6475,-677.73
001236.SZ,20251225,40953,4364.38,32744,3490.93,25791,2749.98,32279,3440.56,17985,1918.26,20405,2176.44,7144,762.28,6445,686.97,2542,276.75
001236.SZ,20251224,56061,5940.16,46646,4942.18,34161,3620.32,37464,3971.2,19764,2096.36,25293,2681.55,2754,293.3,3337,355.2,20484,2173.39
001236.SZ,20251223,31543,3306.82,34485,3616.41,20810,2182.47,23879,2504.99,15298,1604.07,9231,966.09,1944,203.14,2000,209.0,-6059,-630.82
001236.SZ,20251222,40789,4309.38,32919,3477.97,25541,2699.97,27583,2914.65,30312,3198.97,23586,2493.21,457,48.08,13011,1370.57,5091,542.89
001236.SZ,20251219,60408,6304.04,56736,5923.49,28603,2985.56,41235,4308.86,18221,1904.38,19352,2021.61,21282,2232.53,11191,1172.54,12165,1274.15
001236.SZ,20251218,35940,3695.47,39180,4029.7,16992,1747.26,28742,2955.25,24840,2553.28,14320,1472.07,9218,948.91,4747,487.9,-8024,-820.95
001236.SZ,20251217,76657,7847.25,69198,7083.67,50088,5125.77,55533,5690.19,25650,2617.76,23245,2371.23,1605,165.26,6024,610.94,-22629,-2296.73
001236.SZ,20251216,67499,7017.42,93096,9686.85,65058,6767.37,47632,4952.98,36055,3756.53,26475,2754.37,1057,110.77,2466,257.88,23212,2439.18
001236.SZ,20251215,36248,3742.15,31143,3216.8,17341,1790.43,19288,1991.15,7843,810.21,12444,1284.03,1443,149.21,0,0.0,-6923,-712.44
001236.SZ,20251212,47400,4917.42,46659,4843.55,26978,2799.81,31063,3224.98,19845,2063.64,17647,1831.33,1950,202.22,804,83.22,3422,360.95
001236.SZ,20251211,55081,5699.62,39542,4094.0,30583,3164.74,33227,3437.58,6859,710.6,18199,1882.39,1000,102.8,2555,263.79,-28252,-2923.57
001236.SZ,20251210,58010,6107.9,52425,5522.73,36514,3847.69,35967,3786.88,11415,1201.92,20923,2203.05,3376,355.16,0,0.0,-10600,-1111.24
001236.SZ,20251209,107214,11468.7,86956,9300.45,66103,7073.32,67328,7208.88,22034,2360.85,40038,4280.38,7315,782.97,8344,896.14,-50070,-5347.38
001236.SZ,20251208,140584,15420.72,156104,17148.82,127506,13995.1,131445,14436.9,83052,9139.67,74830,8217.93,18679,2062.68,7442,814.51,24652,2760.96
001236.SZ,20251205,69926,7228.0,71458,7404.35,51179,5313.54,52323,5420.34,26952,2800.93,28357,2937.06,4081,419.28,0,0.0,19060,1994.84
001236.SZ,20251204,36882,3756.01,37094,3781.09,23641,2410.38,22186,2261.89,10090,1029.26,13772,1403.64,2439,250.97,0,0.0,-2468,-246.46
001236.SZ,20251203,40735,4170.35,43835,4490.21,25652,2629.6,22518,2307.8,13878,1423.17,13508,1383.95,0,0.0,404,41.17,-4527,-456.24
001236.SZ,20251202,31613,3221.48,24521,2497.99,15323,1560.76,17264,1760.19,6031,614.0,8422,858.07,0,0.0,2760,279.98,-6698,-679.78
001236.SZ,20251201,29617,3056.11,23382,2412.98,14035,1448.44,17436,1799.75,6723,693.75,9557,985.56,0,0.0,0,0.0,-7421,-764.0
001236.SZ,20251128,38247,3912.62,36210,3703.81,26804,2741.23,25534,2610.95,9775,998.64,11661,1192.22,1,0.1,1422,145.61,18649,1912.08
001236.SZ,20251127,32662,3315.47,26198,2658.49,15908,1613.46,18507,1878.16,7667,778.38,11532,1170.65,0,0.0,0,0.0,1343,139.45
001236.SZ,20251126,36994,3756.78,29480,2996.13,19719,2002.61,17054,1732.84,8566,871.83,10925,1110.44,0,0.0,7820,791.81,-8027,-812.63
001236.SZ,20251125,49393,5036.26,37352,3810.38,22719,2317.05,27321,2785.71,8763,892.72,15331,1562.52,987,100.97,1858,188.4,2450,249.34
001236.SZ,20251124,66075,6632.94,31362,3149.74,25550,2563.21,27636,2773.1,13609,1364.39,46234,4637.3,1517,151.65,1519,152.05,-775,-73.56
001236.SZ,20251121,88270,8917.35,50713,5126.05,43342,4378.51,47336,4787.78,13091,1322.39,47883,4826.97,4958,499.06,3729,376.51,-16789,-1681.41
001236.SZ,20251120,79851,8325.21,46884,4900.89,60167,6273.64,49226,5136.92,53114,5530.34,38644,4051.56,7184,744.41,65562,6784.23,37542,3890.88
001236.SZ,20251119,58290,6254.34,36153,3879.02,35250,3783.57,33891,3630.24,18386,1972.61,34241,3677.39,2233,239.03,9874,1062.9,-29601,-3160.45
001236.SZ,20251118,41159,4509.4,32339,3544.13,29595,3241.57,30458,3335.5,20450,2241.0,27744,3038.74,1008,110.17,1671,183.78,-33914,-3716.54
001236.SZ,20251117,41759,4612.87,42307,4683.6,34577,3830.8,38545,4262.57,23013,2546.61,21206,2344.92,13178,1466.54,10469,1165.73,10985,1240.8
001236.SZ,20251114,56166,6254.06,61236,6814.49,50174,5587.79,50433,5614.05,31664,3523.03,35419,3943.58,13032,1449.14,3948,441.89,642,85.07
001236.SZ,20251113,50950,5586.52,49145,5389.71,38904,4273.41,36579,4014.39,20729,2274.98,17243,1895.03,2573,285.6,10189,1121.38,11262,1260.28
001236.SZ,20251112,34341,3758.0,21328,2335.33,17641,1930.22,24375,2668.96,9685,1059.66,14059,1536.52,938,103.45,2843,310.52,-8052,-877.15
001236.SZ,20251111,33095,3665.1,28038,3104.33,20383,2257.0,24710,2736.48,14979,1658.64,15173,1680.39,0,0.0,536,59.55,-16358,-1805.91
001236.SZ,20251110,47269,5214.83,50686,5598.72,39990,4422.12,38803,4287.15,23139,2559.76,24201,2676.36,5222,579.13,1930,213.61,36038,3990.31
001236.SZ,20251107,49959,5449.82,23332,2545.79,28701,3131.04,28760,3135.88,15999,1746.77,33971,3707.95,930,101.0,9526,1039.01,-30108,-3283.08
