ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300218.SZ,20251231,33866,5492.37,52313,8493.02,49697,8070.18,46886,7613.79,41939,6812.49,29361,4771.26,5554,907.96,2496,404.93,14788,2401.61
300218.SZ,20251230,13655,2132.87,12344,1928.07,11367,1774.91,10663,1665.15,4591,717.61,5306,828.86,0,0.0,1300,203.32,1633,256.4
300218.SZ,20251229,17379,2711.51,11860,1851.17,11287,1760.67,12453,1943.4,5122,799.52,8826,1376.41,0,0.0,649,100.73,-918,-142.54
300218.SZ,20251226,18945,2974.5,12739,2000.68,15870,2491.45,16483,2588.91,5453,856.24,10015,1571.68,824,129.94,1855,290.85,-11438,-1794.85
300218.SZ,20251225,18955,2995.4,13298,2102.07,12890,2035.73,13960,2206.22,6899,1091.4,10258,1621.07,522,82.11,1750,275.27,-8542,-1346.04
300218.SZ,20251224,19394,3059.99,18791,2969.58,18669,2950.4,18684,2950.87,9255,1464.07,10828,1710.44,985,156.43,0,0.0,2895,463.72
300218.SZ,20251223,19325,3018.75,24638,3863.2,26188,4100.05,27148,4250.1,16845,2647.34,10301,1611.7,1630,256.86,1901,298.01,-7508,-1170.05
300218.SZ,20251222,12632,1974.3,13082,2045.62,14466,2261.7,13918,2176.34,7544,1180.04,7642,1194.08,0,0.0,0,0.0,-6704,-1046.45
300218.SZ,20251219,12549,1955.78,14116,2200.28,12847,2002.42,12611,1966.92,7497,1170.4,5972,930.97,806,125.98,1000,156.4,1665,259.3
300218.SZ,20251218,13933,2153.63,14091,2178.89,12475,1927.77,9935,1535.14,4602,712.18,6984,1079.55,0,0.0,0,0.0,-1960,-305.09
300218.SZ,20251217,18924,2871.78,16623,2524.36,16497,2503.97,14992,2275.64,5108,774.4,8868,1343.16,0,0.0,46,6.99,-1499,-217.34
300218.SZ,20251216,20973,3193.75,14568,2221.71,18021,2743.11,16021,2440.91,3898,591.85,8422,1279.11,823,125.89,4704,712.88,-2021,-313.19
300218.SZ,20251215,14145,2195.02,13657,2120.12,14317,2219.83,13686,2123.83,7720,1198.69,8873,1374.89,34,5.3,0,0.0,1486,230.47
300218.SZ,20251212,14839,2301.84,12021,1866.84,15263,2367.06,13634,2115.67,4640,719.64,8930,1382.15,1001,156.06,1158,179.94,-5833,-902.4
300218.SZ,20251211,21743,3374.67,16007,2485.82,22164,3439.5,20968,3255.35,8518,1320.39,14289,2213.8,0,0.0,1161,179.6,-8015,-1245.0
300218.SZ,20251210,26559,4179.27,20538,3233.3,24242,3814.12,23858,3755.24,7224,1137.36,15166,2382.39,3952,619.95,2415,379.77,2063,334.9
300218.SZ,20251209,19322,3096.6,13445,2161.02,21120,3383.27,21546,3451.97,9174,1468.54,14720,2350.15,1313,209.68,1218,194.94,-9719,-1560.06
300218.SZ,20251208,24687,4002.23,15222,2466.78,27630,4478.65,23484,3808.83,13432,2178.49,28910,4688.09,1867,304.34,0,0.0,-11022,-1779.12
300218.SZ,20251205,23320,3756.92,19646,3165.76,22483,3621.76,25189,4057.92,12344,1992.54,12783,2062.95,104,16.75,633,101.34,-4449,-705.38
300218.SZ,20251204,16273,2634.21,11543,1870.74,17269,2796.08,14939,2420.05,6792,1098.57,10410,1683.44,630,101.75,4072,656.38,-9860,-1595.18
300218.SZ,20251203,13539,2228.28,11615,1911.77,14901,2452.54,14648,2411.1,3770,621.59,5947,979.54,0,0.0,0,0.0,-5416,-891.7
