ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002059.SZ,20251231,65552,3511.26,56725,3038.88,55002,2945.38,67665,3624.5,35153,1884.22,33214,1781.12,8708,467.33,6811,363.69,28122,1518.55
002059.SZ,20251230,63970,3415.49,48827,2607.7,66312,3540.65,62932,3360.69,33928,1811.34,45767,2441.85,9181,489.99,15865,847.24,-23837,-1262.94
002059.SZ,20251229,66935,3600.22,79701,4290.01,81540,4386.31,78948,4248.17,60369,3250.06,52890,2844.55,9254,498.73,6559,352.58,3462,194.92
002059.SZ,20251226,84053,4500.23,56238,3012.46,71848,3846.79,66072,3539.42,28281,1514.08,48207,2583.18,9719,521.04,23384,1247.09,-44179,-2359.41
002059.SZ,20251225,66413,3567.9,49790,2675.9,54261,2915.02,57963,3114.37,35633,1914.47,39492,2121.57,8989,483.61,18051,969.15,-7079,-374.38
002059.SZ,20251224,84292,4503.23,75245,4023.88,63180,3377.71,68853,3681.21,43641,2337.76,46616,2490.79,10288,547.11,10687,569.94,-5719,-287.82
002059.SZ,20251223,163314,8824.42,126213,6823.25,138612,7496.83,133253,7213.42,62083,3358.04,85630,4627.33,23055,1244.28,41968,2259.56,-127152,-6862.91
002059.SZ,20251222,113859,6343.14,92066,5130.13,85694,4775.26,91553,5103.37,54922,3060.2,72585,4042.63,8215,457.96,6486,360.44,-39430,-2186.1
002059.SZ,20251219,207129,11544.13,172197,9597.11,140892,7839.46,170324,9476.64,104075,5794.39,104908,5839.49,26254,1463.78,30921,1728.53,96642,5415.09
002059.SZ,20251218,153996,8449.16,127812,7010.58,129571,7100.0,145167,7963.27,94168,5168.35,93783,5138.7,18710,1023.81,29683,1628.77,20239,1132.49
002059.SZ,20251217,150186,8155.15,195909,10643.85,183580,9966.56,171283,9299.15,113203,6141.53,109558,5940.31,56614,3077.92,26833,1457.85,75392,4094.27
002059.SZ,20251216,88001,4682.55,86102,4582.95,89253,4750.17,80036,4260.65,62549,3329.17,56488,3006.8,4367,232.09,21544,1143.58,2780,159.48
002059.SZ,20251215,78764,4168.68,71791,3798.91,75652,4001.96,63372,3353.01,35478,1875.3,47124,2493.64,12354,655.17,19961,1055.54,13302,713.72
002059.SZ,20251212,60119,3154.98,56436,2962.16,51483,2701.66,53723,2819.3,38978,2045.83,37258,1955.16,6451,339.53,9614,505.38,1436,80.67
002059.SZ,20251211,128651,6795.35,95166,5026.63,93013,4914.98,90947,4803.58,42359,2238.15,59347,3131.84,16002,844.2,34565,1830.63,-115473,-6099.48
002059.SZ,20251210,84734,4549.89,74891,4021.02,80913,4344.75,72638,3900.48,38725,2079.93,57889,3109.35,13121,704.66,12075,648.4,-20561,-1090.21
002059.SZ,20251209,96104,5167.14,103724,5582.06,87689,4719.41,86283,4641.0,48144,2594.98,54599,2939.43,21617,1161.74,8948,480.77,-29214,-1554.1
002059.SZ,20251208,107160,5792.33,128391,6939.32,97850,5289.21,105594,5708.08,51686,2794.06,52754,2852.51,35908,1942.19,5865,317.88,-86611,-4670.83
002059.SZ,20251205,94551,5107.15,106779,5775.14,86466,4673.31,95550,5164.45,60498,3276.85,55791,3016.06,23651,1279.12,7046,380.78,-22186,-1180.15
002059.SZ,20251204,193273,10599.97,147163,8069.9,134847,7394.95,132197,7255.26,68816,3769.55,92039,5043.16,4000,218.2,29537,1614.35,-117972,-6452.15
002059.SZ,20251203,147479,8391.58,110377,6282.41,104349,5940.13,111181,6325.5,45565,2592.27,71724,4081.95,5495,312.03,9606,546.15,-63458,-3601.38
002059.SZ,20251202,159495,9181.57,137369,7909.04,110665,6370.93,133431,7681.7,79520,4575.36,71589,4117.66,2000,115.4,9291,534.87,-28863,-1634.09
002059.SZ,20251201,227534,13205.39,226097,13127.41,181373,10525.87,204229,11853.59,106590,6189.8,99331,5765.71,35011,2032.76,20851,1207.11,23574,1387.99
002059.SZ,20251128,284108,15875.45,191586,10711.26,193050,10781.68,229359,12808.4,96984,5410.65,144517,8062.62,18845,1045.33,27525,1530.83,-43837,-2424.28
002059.SZ,20251127,201204,11674.45,157309,9135.63,186948,10852.57,180736,10491.59,89693,5203.12,126974,7366.45,21291,1238.08,34117,1974.55,-74238,-4277.82
002059.SZ,20251126,266843,15834.07,178750,10627.04,215385,12811.2,237418,14112.5,112054,6657.29,151114,8970.78,11689,695.96,38689,2288.18,-125027,-7370.07
002059.SZ,20251125,277563,16669.11,274348,16496.89,302722,18180.76,301201,18087.97,195824,11775.97,191389,11491.6,34280,2060.96,43451,2610.33,-19788,-1135.0
002059.SZ,20251124,342757,20503.57,394655,23614.61,406264,24297.77,366243,21898.5,234403,14015.16,237431,14198.49,33646,2018.2,18741,1123.1,39439,2395.67
002059.SZ,20251121,342706,20115.34,396044,23263.82,395646,23241.24,359151,21090.37,213791,12562.28,204329,12004.53,48265,2832.25,40884,2392.39,27594,1695.96
002059.SZ,20251120,492591,29095.14,426738,25232.33,420555,24881.98,312089,18482.25,264677,15679.32,317706,18835.39,72111,4336.41,193401,11442.89,-182086,-10703.1
002059.SZ,20251119,171337,10203.94,406573,24624.73,208443,12479.79,364378,22158.09,297146,18105.64,236411,14497.22,417872,25841.2,87436,5350.53,-337208,-21236.64
002059.SZ,20251118,141521,8001.13,109674,6203.61,84953,4803.81,111866,6326.11,66089,3736.45,72006,4070.21,15500,877.05,14517,818.51,-44665,-2513.66
002059.SZ,20251117,217858,12492.6,126020,7230.8,111783,6407.06,150338,8623.24,64664,3710.05,98505,5647.13,4112,234.42,23554,1342.95,-15610,-867.73
002059.SZ,20251114,273936,15973.46,240726,14070.07,224145,13116.02,203057,11850.92,151908,8904.68,153416,8967.2,26709,1571.27,79499,4677.24,-27872,-1528.93
002059.SZ,20251113,204856,11759.36,246548,14203.85,223600,12889.6,224392,12921.41,136744,7893.63,153173,8835.47,97469,5611.57,38556,2193.44,110553,6376.93
002059.SZ,20251112,138088,7786.41,103046,5810.53,103051,5808.03,110504,6230.95,59913,3379.06,77073,4345.49,18041,1016.25,28470,1602.76,-32204,-1796.05
002059.SZ,20251111,172555,9740.45,143750,8116.39,118273,6675.02,131426,7418.54,72136,4070.75,84371,4760.19,23233,1312.62,26650,1503.73,21685,1244.96
002059.SZ,20251110,214352,11939.7,202990,11316.78,161517,8991.59,185696,10333.27,110116,6129.45,93443,5199.58,14395,806.22,18251,1017.32,109608,6147.41
002059.SZ,20251107,170195,9348.22,137246,7543.58,129768,7127.08,142125,7809.89,73417,4038.56,87562,4804.14,20089,1102.31,26536,1458.56,-5279,-276.27
002059.SZ,20251106,236637,12931.34,214372,11704.09,205399,11230.06,194477,10632.16,112392,6138.03,150018,8207.32,40327,2202.99,35888,1958.86,-176927,-9663.49
002059.SZ,20251105,318481,18028.52,383790,21742.01,357692,20252.98,316647,17934.21,221288,12547.21,221545,12555.45,68571,3892.66,44050,2489.71,141607,8095.32
002059.SZ,20251104,106018,5785.81,112386,6134.2,81739,4459.7,94395,5151.64,65109,3554.67,50172,2738.45,16151,881.87,12064,657.77,25509,1401.72
002059.SZ,20251103,90638,4894.49,78494,4241.79,58992,3186.1,81253,4388.43,35883,1937.53,41115,2221.52,25626,1388.98,10277,555.36,41643,2258.62
002059.SZ,20251031,84040,4493.77,75544,4038.07,74593,3984.13,79433,4244.19,37995,2029.14,46102,2462.58,12475,666.7,8024,428.91,57037,3049.54
002059.SZ,20251030,117992,6281.8,87281,4650.44,95299,5075.3,84579,4504.33,54276,2887.23,69362,3690.76,16007,852.39,42352,2251.18,-104369,-5552.22
002059.SZ,20251029,138194,7416.56,131345,7049.72,102647,5510.21,115882,6221.54,65163,3497.37,69535,3733.41,27654,1484.23,16896,903.69,-43756,-2337.6
002059.SZ,20251028,125885,6865.22,90637,4943.26,77424,4221.02,101845,5554.09,53038,2893.46,60323,3290.91,14366,783.34,17908,974.77,-60817,-3305.72
002059.SZ,20251027,115012,6350.94,76724,4237.67,76234,4209.13,90474,4996.53,52467,2896.6,65335,3604.94,12114,668.58,23294,1286.11,-49617,-2728.06
002059.SZ,20251024,120690,6710.66,88985,4946.79,86150,4789.55,92217,5129.63,57598,3200.8,81710,4543.3,11088,618.55,12614,699.84,-45212,-2493.97
002059.SZ,20251023,145220,8063.77,141905,7880.92,124406,6908.94,110939,6160.17,68073,3781.63,79639,4422.3,21436,1188.34,26652,1479.3,-49435,-2726.95
002059.SZ,20251022,188337,10625.97,180981,10212.59,188004,10613.12,175575,9915.08,116002,6545.63,126979,7156.77,50932,2867.91,59740,3368.19,6709,414.98
002059.SZ,20251021,89213,4951.97,106005,5885.57,93111,5170.6,93620,5196.32,86565,4809.56,81209,4510.76,27445,1522.53,15500,862.0,49689,2774.47
002059.SZ,20251020,92313,5091.23,94734,5227.71,88382,4876.3,97554,5380.09,60907,3359.32,67983,3750.26,29007,1600.82,10338,569.61,66969,3703.79
002059.SZ,20251017,130310,7169.29,86011,4737.84,93284,5137.22,102108,5620.02,71632,3939.25,79645,4384.36,16110,887.48,43572,2391.02,-84470,-4617.25
002059.SZ,20251016,101433,5638.18,92616,5147.29,96709,5377.69,108167,6014.38,83524,4644.12,73954,4111.42,33330,1851.89,40259,2238.78,-98850,-5474.13
