ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688571.SH,20251203,14454,1060.26,15666,1149.28,8387,614.65,7507,550.15,2076,152.39,1745,127.87,0,0.0,0,0.0,-4053,-296.6
688571.SH,20251202,18925,1399.65,19533,1444.57,3950,292.28,3718,275.22,2235,165.29,1859,137.43,0,0.0,0,0.0,-328,-23.82
688571.SH,20251201,20911,1557.05,21973,1635.94,9185,683.85,9379,699.11,3425,255.66,2169,161.52,0,0.0,0,0.0,-1434,-105.8
688571.SH,20251128,19576,1443.79,19316,1425.06,8260,610.46,8168,603.27,2358,174.37,2710,200.29,0,0.0,0,0.0,2939,218.26
688571.SH,20251127,29594,2164.82,26490,1938.01,8645,632.54,9934,726.74,1014,73.77,2831,206.38,0,0.0,0,0.0,4996,366.22
688571.SH,20251126,24968,1813.74,27421,1991.83,13369,971.62,11703,850.67,2535,183.89,1748,126.76,0,0.0,0,0.0,-7501,-544.2
688571.SH,20251125,40345,2949.86,42481,3105.15,14890,1087.5,11441,835.6,4287,312.61,5599,409.23,0,0.0,0,0.0,-2501,-182.06
688571.SH,20251124,74827,5403.37,78681,5677.76,30708,2222.68,24896,1806.29,7988,577.83,9947,719.83,0,0.0,0,0.0,-10009,-717.29
688571.SH,20251121,28863,2201.81,34241,2608.12,16070,1221.86,10831,824.33,5906,449.85,5768,441.06,0,0.0,0,0.0,-16670,-1266.26
688571.SH,20251120,15110,1201.78,16595,1319.71,5655,449.23,4946,393.13,2018,160.23,1243,98.4,0,0.0,0,0.0,-2843,-224.8
688571.SH,20251119,20278,1630.72,20342,1634.86,6658,533.97,6023,484.05,1810,144.89,2381,190.66,0,0.0,0,0.0,-5247,-420.91
688571.SH,20251118,16029,1295.88,19460,1573.21,12911,1042.76,10567,853.3,6169,498.58,5083,410.72,0,0.0,0,0.0,-8324,-673.45
688571.SH,20251117,19057,1572.38,18719,1544.08,9133,752.91,8541,704.89,1055,87.5,1985,163.82,0,0.0,0,0.0,-3115,-256.23
688571.SH,20251114,15145,1269.76,16206,1358.64,7406,621.03,9624,806.92,3939,330.19,660,55.43,0,0.0,0,0.0,-2584,-216.02
688571.SH,20251113,17907,1490.99,14609,1215.98,9824,817.06,12844,1070.39,4991,416.97,5268,438.66,0,0.0,0,0.0,3629,303.01
688571.SH,20251112,17996,1486.8,18531,1530.41,7318,603.92,6526,539.06,3842,317.18,4099,338.42,0,0.0,0,0.0,-1549,-126.57
688571.SH,20251111,20312,1688.16,19675,1634.86,8388,697.2,8952,744.1,4381,364.23,4454,370.63,0,0.0,0,0.0,1300,109.77
688571.SH,20251110,18458,1527.92,18407,1523.61,11068,916.52,10373,859.06,3164,262.4,3910,324.16,0,0.0,0,0.0,1596,133.27
688571.SH,20251107,16703,1371.66,14412,1183.76,10572,869.17,10917,896.88,2033,166.87,3979,327.07,0,0.0,0,0.0,6175,507.99
688571.SH,20251106,19554,1589.92,17228,1400.31,10354,842.19,9909,805.05,1894,153.45,4665,380.2,0,0.0,0,0.0,1338,110.42
688571.SH,20251105,17916,1437.34,16654,1336.32,6222,498.71,7944,637.51,3883,313.11,3423,275.34,0,0.0,0,0.0,2481,199.22
688571.SH,20251104,31799,2537.05,31383,2504.05,12520,996.72,11236,894.61,4726,375.95,6425,511.06,0,0.0,0,0.0,-5573,-443.37
688571.SH,20251103,21428,1729.51,20907,1687.17,14340,1156.7,13679,1103.49,2374,191.4,3557,286.94,0,0.0,0,0.0,-3528,-282.43
688571.SH,20251031,22608,1841.9,19045,1551.31,10730,874.58,11385,927.9,2696,219.44,5604,456.71,0,0.0,0,0.0,908,75.4
688571.SH,20251030,20664,1677.52,18827,1527.88,10872,882.06,9378,761.13,1413,114.5,4745,385.07,0,0.0,0,0.0,-193,-13.94
688571.SH,20251029,21799,1779.35,22116,1804.61,16305,1328.85,15450,1259.98,5374,438.42,5912,482.02,0,0.0,0,0.0,-7125,-578.76
688571.SH,20251028,20669,1703.53,15763,1299.04,9138,753.37,10128,835.22,3181,261.97,7098,584.6,0,0.0,0,0.0,2798,232.08
688571.SH,20251027,25358,2092.03,24693,2038.04,18639,1538.9,18587,1534.7,9686,800.57,10404,858.76,0,0.0,0,0.0,2818,232.01
688571.SH,20251024,13604,1101.45,14435,1168.34,9767,790.74,8651,700.19,5118,414.18,5403,437.85,0,0.0,0,0.0,-3340,-268.0
688571.SH,20251023,18847,1517.26,16874,1357.76,5936,476.63,8035,646.11,3646,292.32,3520,282.34,0,0.0,0,0.0,-890,-70.48
688571.SH,20251022,14423,1161.85,15320,1233.96,6818,549.36,7712,621.22,8574,690.14,6784,546.17,0,0.0,0,0.0,-1725,-137.66
688571.SH,20251021,25680,2046.44,24146,1925.38,6760,539.53,10115,807.44,4894,392.46,3073,245.6,0,0.0,0,0.0,2172,172.4
688571.SH,20251020,12918,1012.61,18777,1471.07,10559,827.69,8221,644.35,6365,498.34,2845,223.23,0,0.0,0,0.0,-6370,-497.18
688571.SH,20251017,19206,1512.04,20427,1607.79,10874,854.13,11929,937.54,4785,375.56,2510,196.4,0,0.0,0,0.0,-8450,-662.98
688571.SH,20251016,21384,1700.2,27002,2146.78,15237,1209.76,12561,998.33,8190,651.27,5247,416.12,0,0.0,0,0.0,-15839,-1259.07
688571.SH,20251015,37079,2994.62,44834,3617.65,24588,1984.68,22928,1853.48,11439,923.37,5344,431.54,0,0.0,0,0.0,-8740,-699.21
688571.SH,20251014,52981,4449.08,54055,4541.65,39087,3293.57,38376,3236.56,11644,985.33,11281,949.77,0,0.0,0,0.0,-531,-30.77
688571.SH,20251013,34312,2756.24,34116,2737.74,21452,1727.21,23138,1863.9,7106,568.91,5616,450.72,0,0.0,0,0.0,12469,1013.55
688571.SH,20251010,17766,1417.17,17425,1389.59,10729,855.82,10877,867.57,2221,176.78,2414,192.61,0,0.0,0,0.0,-3293,-260.33
688571.SH,20251009,21505,1713.82,23708,1889.05,11161,889.89,9810,782.86,3097,246.71,2245,178.52,0,0.0,0,0.0,4928,393.97
688571.SH,20250930,18471,1456.84,20467,1614.62,6922,546.73,7124,562.46,5694,449.11,3497,275.6,0,0.0,0,0.0,1026,82.55
688571.SH,20250929,19517,1524.17,20250,1581.19,4890,381.83,4894,382.45,2583,202.27,1847,144.62,0,0.0,0,0.0,-699,-51.71
688571.SH,20250926,19682,1533.53,17921,1397.04,7474,582.55,7872,613.11,1132,87.76,2495,193.68,0,0.0,0,0.0,2576,203.42
688571.SH,20250925,20515,1620.09,21095,1666.85,10616,840.38,10434,826.26,3816,303.13,3418,270.48,0,0.0,0,0.0,-2964,-232.39
688571.SH,20250924,19647,1525.25,21144,1641.84,7602,589.95,8505,660.84,6518,506.84,4117,319.36,0,0.0,0,0.0,1482,115.08
688571.SH,20250923,28746,2178.16,26043,1974.43,14113,1069.92,16557,1255.3,5177,392.62,5435,410.98,0,0.0,0,0.0,-7418,-560.28
688571.SH,20250922,20751,1606.48,20549,1590.89,7500,580.76,6021,466.63,3095,238.85,4775,368.57,0,0.0,0,0.0,2661,205.83
688571.SH,20250919,32858,2552.71,31818,2470.44,22809,1771.7,21880,1700.24,7586,589.03,9555,742.76,0,0.0,0,0.0,-16201,-1254.19
688571.SH,20250918,30090,2429.38,36531,2948.65,17136,1383.05,11180,903.97,5981,482.88,5497,442.69,0,0.0,0,0.0,-13013,-1048.51
688571.SH,20250917,22377,1829.85,24506,2003.55,14261,1167.24,14408,1178.44,8129,665.39,5853,480.48,0,0.0,0,0.0,5214,428.77
688571.SH,20250916,14336,1142.95,13512,1076.56,6969,554.56,7423,591.38,1654,131.74,2024,161.31,0,0.0,0,0.0,790,64.8
688571.SH,20250915,16565,1318.95,19025,1514.45,11357,904.59,12859,1025.03,5275,420.19,1313,104.25,0,0.0,0,0.0,-9799,-780.17
688571.SH,20250912,12805,1036.73,14009,1134.13,6014,486.88,5159,417.88,5141,416.55,4793,388.15,0,0.0,0,0.0,-1352,-109.5
688571.SH,20250911,18673,1493.02,18578,1485.38,9781,783.15,10109,810.04,3202,257.33,2970,238.08,0,0.0,0,0.0,-2431,-191.75
688571.SH,20250910,19221,1548.23,17722,1426.97,6844,550.93,8398,676.62,7525,606.39,7470,601.97,0,0.0,0,0.0,-7730,-621.35
688571.SH,20250909,19226,1552.42,24069,1943.2,11913,961.3,10056,810.68,7621,613.94,4635,373.78,0,0.0,0,0.0,-13828,-1114.35
688571.SH,20250908,25132,2056.57,17624,1441.27,7841,641.57,9516,778.12,3104,253.95,8937,732.69,0,0.0,0,0.0,9171,752.11
688571.SH,20250905,17397,1410.51,18470,1497.95,8773,712.19,8286,672.32,3983,322.81,3398,275.24,0,0.0,0,0.0,-2253,-181.89
688571.SH,20250904,24194,1953.95,26249,2120.43,12352,997.13,11383,919.67,7467,602.43,6379,513.42,0,0.0,0,0.0,-967,-76.02
688571.SH,20250903,17932,1456.9,20133,1634.65,11799,957.67,12197,991.96,3987,324.43,1388,112.38,0,0.0,0,0.0,-5501,-446.21
688571.SH,20250902,24476,1990.35,26764,2177.81,20001,1627.09,16210,1318.44,5720,464.78,7223,585.96,0,0.0,0,0.0,-5308,-433.45
688571.SH,20250901,17077,1427.93,19115,1597.45,11573,967.21,9737,814.92,4438,371.39,4236,354.16,0,0.0,0,0.0,-1031,-84.95
688571.SH,20250829,23026,1932.6,22410,1880.1,11487,963.4,12909,1083.73,2304,193.52,1498,125.69,0,0.0,0,0.0,-3443,-287.25
688571.SH,20250828,33659,2837.39,29364,2475.15,23773,2001.49,21717,1826.54,10207,863.54,16558,1400.72,0,0.0,0,0.0,2863,249.3
688571.SH,20250827,27941,2429.45,33965,2951.39,25322,2197.61,24837,2158.21,14770,1283.53,9231,800.98,0,0.0,0,0.0,-18499,-1606.0
688571.SH,20250826,17906,1585.55,16963,1500.98,13001,1150.54,14251,1261.38,6785,598.92,6479,572.66,0,0.0,0,0.0,-2602,-227.21
688571.SH,20250825,22241,1974.61,24139,2142.11,19198,1703.11,20774,1843.8,17414,1544.41,13939,1236.23,0,0.0,0,0.0,-15460,-1368.18
688571.SH,20250822,23886,2116.31,25422,2251.97,17983,1594.1,18730,1660.59,12543,1112.11,10259,909.95,0,0.0,0,0.0,1676,156.06
688571.SH,20250821,38384,3392.0,39929,3527.1,31449,2778.53,31923,2818.7,24392,2153.0,22373,1977.73,0,0.0,0,0.0,-22375,-1968.52
688571.SH,20250820,21134,1908.81,21026,1898.14,19357,1749.28,19887,1798.3,6693,604.83,6271,566.48,0,0.0,0,0.0,-4208,-376.88
688571.SH,20250819,27658,2479.35,29271,2624.68,23398,2098.27,20285,1819.51,8257,739.87,9756,873.29,0,0.0,0,0.0,-8416,-753.0
688571.SH,20250818,33905,3064.94,33138,2994.91,28315,2556.61,28799,2600.7,20012,1809.12,20296,1835.06,0,0.0,0,0.0,6237,562.62
688571.SH,20250815,21443,1876.45,19690,1723.13,13303,1164.42,13039,1141.38,4791,419.36,6808,595.72,0,0.0,0,0.0,3272,286.74
688571.SH,20250814,26561,2309.55,31908,2774.54,20752,1803.14,22288,1937.0,19126,1659.91,12244,1061.06,0,0.0,0,0.0,-18770,-1630.57
688571.SH,20250813,34803,3066.08,35310,3110.47,24874,2190.29,23018,2027.4,10405,914.53,11753,1033.02,0,0.0,0,0.0,-4213,-362.47
688571.SH,20250812,27044,2375.23,30201,2651.07,11360,996.75,13406,1176.23,9919,869.58,4717,414.26,0,0.0,0,0.0,-4886,-425.89
688571.SH,20250811,30142,2651.16,28366,2494.62,16259,1430.24,16534,1454.84,5808,511.65,7310,643.58,0,0.0,0,0.0,3154,280.43
688571.SH,20250808,28645,2485.98,27525,2387.3,18414,1595.79,19469,1688.62,7001,606.64,7066,612.49,0,0.0,0,0.0,-4353,-374.24
688571.SH,20250807,34712,3023.56,36323,3162.37,24348,2121.27,21169,1844.42,11087,965.38,12655,1103.41,0,0.0,0,0.0,-3962,-341.44
688571.SH,20250806,67258,5885.8,73731,6453.8,33664,2949.68,29612,2592.35,17897,1568.59,15476,1357.92,0,0.0,0,0.0,-22192,-1933.93
688571.SH,20250805,72766,6403.58,76587,6743.49,71447,6298.43,68574,6042.11,26362,2322.96,25415,2239.37,0,0.0,0,0.0,15405,1346.39
688571.SH,20250804,22660,1881.88,24171,2007.01,11941,992.14,11478,952.71,4930,409.88,3881,324.17,0,0.0,0,0.0,-578,-45.7
688571.SH,20250801,22080,1823.52,22084,1823.64,10458,863.38,9956,822.54,2173,179.6,2671,220.33,0,0.0,0,0.0,-51,-3.67
688571.SH,20250731,41242,3392.97,36107,2968.95,15456,1272.24,19615,1615.14,6676,549.58,7651,630.71,0,0.0,0,0.0,4923,408.03
688571.SH,20250730,44097,3620.75,37491,3078.8,31001,2545.47,31900,2621.97,24562,2018.21,30269,2483.67,0,0.0,0,0.0,-17847,-1460.24
688571.SH,20250729,18769,1583.19,20157,1699.0,10664,899.32,10651,899.09,8266,697.5,6892,581.92,0,0.0,0,0.0,-3865,-323.5
688571.SH,20250728,25522,2140.51,22421,1880.58,17899,1504.63,16764,1408.41,2268,191.34,6505,547.49,0,0.0,0,0.0,7754,655.5
688571.SH,20250725,16102,1338.08,15927,1323.35,11440,949.66,10454,868.66,3869,321.52,5029,417.26,0,0.0,0,0.0,-1142,-94.27
688571.SH,20250724,15479,1292.02,17301,1444.07,14193,1184.27,11507,960.7,3065,255.71,3929,327.23,0,0.0,0,0.0,-2243,-185.88
688571.SH,20250723,21167,1760.24,22368,1859.15,16114,1340.65,14080,1171.35,3431,285.06,4265,355.44,0,0.0,0,0.0,684,60.9
688571.SH,20250722,23430,1932.94,22204,1831.75,12474,1028.83,13299,1097.28,4807,397.12,5208,429.86,0,0.0,0,0.0,-3602,-296.32
688571.SH,20250721,25689,2112.23,23014,1892.31,17889,1471.56,21301,1753.11,8049,663.58,7312,601.94,0,0.0,0,0.0,-4642,-377.35
688571.SH,20250718,32113,2636.32,32668,2684.16,29344,2410.92,29382,2414.61,12993,1068.77,12401,1017.24,0,0.0,0,0.0,-394,-29.5
688571.SH,20250717,17715,1421.03,15149,1214.07,14810,1191.27,16958,1365.09,5850,470.43,6267,503.57,0,0.0,0,0.0,7967,640.11
688571.SH,20250716,16690,1326.34,12968,1029.9,9123,724.53,11094,880.95,4086,323.12,5836,463.14,0,0.0,0,0.0,-5283,-416.18
688571.SH,20250715,17356,1379.02,17900,1421.19,10205,809.57,10289,817.9,4075,323.92,3447,273.41,0,0.0,0,0.0,-3031,-239.72
688571.SH,20250714,14156,1128.56,13443,1071.56,7945,633.26,9079,723.76,1015,80.84,594,47.33,0,0.0,0,0.0,-1857,-146.98
688571.SH,20250711,19153,1518.69,19612,1554.51,10399,823.34,10986,870.35,3221,255.22,2174,172.39,0,0.0,0,0.0,-3905,-307.53
688571.SH,20250710,18273,1458.96,16887,1347.91,10693,853.62,11230,897.4,2895,231.29,3744,298.55,0,0.0,0,0.0,-4392,-348.98
688571.SH,20250709,22271,1791.86,22796,1833.11,18250,1470.39,16501,1329.49,5127,412.24,6351,511.9,0,0.0,0,0.0,-5261,-420.5
688571.SH,20250708,22809,1813.11,20874,1658.79,19556,1558.12,20435,1628.98,6474,515.18,7530,598.64,0,0.0,0,0.0,14779,1178.9
688571.SH,20250707,21592,1680.09,23111,1798.19,14818,1154.25,12936,1008.02,1583,123.26,1946,151.39,0,0.0,0,0.0,-1802,-139.58
688571.SH,20250704,17767,1375.36,18568,1438.04,10624,820.21,10886,840.86,3757,290.69,2692,207.35,0,0.0,0,0.0,-9708,-748.51
688571.SH,20250703,19958,1550.35,20415,1586.34,12879,1002.0,9642,750.18,5821,450.94,8601,666.77,0,0.0,0,0.0,3304,261.95
688571.SH,20250702,20421,1584.18,20607,1598.13,9488,735.45,9689,751.69,3209,248.93,2820,218.73,0,0.0,0,0.0,698,55.44
688571.SH,20250701,30205,2354.42,30410,2370.17,17223,1343.32,18726,1459.45,6397,498.39,4689,366.51,0,0.0,0,0.0,3447,271.74
688571.SH,20250630,23926,1820.97,24387,1856.61,17614,1344.9,15232,1162.2,7799,594.13,9720,741.19,0,0.0,0,0.0,11003,840.99
688571.SH,20250627,12701,952.85,14604,1094.96,9574,717.83,7500,562.7,2591,194.29,2762,207.31,0,0.0,0,0.0,137,11.48
688571.SH,20250626,15708,1176.47,16541,1238.32,8341,624.06,6024,450.96,547,40.94,2032,152.19,0,0.0,0,0.0,-3398,-253.45
688571.SH,20250625,27683,2076.89,24558,1841.62,13542,1015.38,14133,1060.36,4411,330.5,6945,520.78,0,0.0,0,0.0,4017,304.71
688571.SH,20250624,23256,1730.69,19432,1446.47,12579,935.64,11928,888.13,6312,471.08,10786,802.81,0,0.0,0,0.0,8805,655.6
688571.SH,20250623,15034,1094.98,15615,1137.0,6427,467.47,5812,423.23,2590,188.77,2624,191.0,0,0.0,0,0.0,4068,296.46
688571.SH,20250620,12426,898.65,13070,945.16,8489,612.55,7318,528.36,1804,130.06,2331,167.73,0,0.0,0,0.0,-4683,-336.67
688571.SH,20250619,18425,1361.77,18717,1380.69,10051,741.94,8954,660.89,3337,244.63,4143,306.76,0,0.0,0,0.0,-3645,-260.76
688571.SH,20250618,19501,1439.65,18633,1374.91,8462,624.94,8625,636.79,2102,155.22,2807,208.1,0,0.0,0,0.0,1734,130.09
688571.SH,20250617,21988,1633.98,24112,1791.16,17216,1282.62,14544,1082.84,7294,542.6,7842,585.2,0,0.0,0,0.0,2336,178.87
688571.SH,20250616,15099,1105.96,15259,1117.28,9912,726.0,7839,573.99,2561,187.18,4475,327.88,0,0.0,0,0.0,4619,339.44
688571.SH,20250613,14116,1024.25,14308,1038.3,8388,608.24,7728,560.38,1561,113.1,2029,146.92,0,0.0,0,0.0,-1970,-142.48
688571.SH,20250612,15383,1124.8,14965,1093.81,11704,855.35,7519,549.29,4035,294.59,8638,631.64,0,0.0,0,0.0,-3283,-237.47
688571.SH,20250611,16480,1206.42,15983,1169.78,6048,442.73,7109,520.36,3238,237.06,2674,196.07,0,0.0,0,0.0,3042,224.41
688571.SH,20250610,19048,1418.16,20701,1540.87,8873,660.32,8192,609.17,5821,431.65,4849,360.09,0,0.0,0,0.0,-3109,-228.06
688571.SH,20250609,22454,1676.94,19183,1431.89,12009,897.39,10965,819.55,1890,140.52,6205,463.41,0,0.0,0,0.0,2200,167.29
688571.SH,20250606,20793,1533.32,18792,1385.35,13349,985.27,12273,905.36,5149,379.31,8227,607.18,0,0.0,0,0.0,457,35.08
688571.SH,20250605,10404,756.56,12770,928.41,7379,536.3,7002,509.27,3740,271.71,1750,126.89,0,0.0,0,0.0,-3895,-281.88
688571.SH,20250604,10697,776.65,10223,741.91,4766,345.78,6447,467.78,5306,384.67,4099,297.41,0,0.0,0,0.0,-4899,-354.83
688571.SH,20250603,16093,1167.76,19752,1433.05,8950,649.6,5938,430.98,3332,241.73,2686,195.06,0,0.0,0,0.0,-3738,-269.7
688571.SH,20250530,13937,1009.78,16314,1181.74,8749,633.47,10571,765.74,4520,327.56,322,23.33,0,0.0,0,0.0,-2386,-171.17
688571.SH,20250529,12968,934.78,12724,917.42,6902,497.17,6964,501.42,2698,194.41,2881,207.51,0,0.0,0,0.0,6125,441.3
688571.SH,20250528,12982,927.79,13895,992.59,8560,610.76,8306,593.15,1523,109.3,864,62.11,0,0.0,0,0.0,-4156,-295.95
688571.SH,20250527,14284,1019.05,14038,1000.76,8172,582.21,7974,568.79,1824,130.0,2268,161.71,0,0.0,0,0.0,-974,-68.01
688571.SH,20250526,15027,1074.29,19604,1400.63,8656,618.02,5943,424.71,3541,252.89,1676,119.87,0,0.0,0,0.0,-7603,-541.67
688571.SH,20250523,24798,1791.25,20739,1497.37,8629,622.35,11286,815.01,1325,95.66,2727,196.89,0,0.0,0,0.0,2590,188.72
688571.SH,20250522,34524,2511.9,37904,2758.84,32506,2360.41,27282,1978.38,6937,504.35,8782,639.45,0,0.0,0,0.0,-16666,-1211.12
688571.SH,20250521,15720,1180.21,15904,1194.35,11213,841.97,10522,790.18,2664,199.97,3171,237.61,0,0.0,0,0.0,-10235,-766.61
688571.SH,20250520,17042,1293.72,17252,1309.27,10039,761.53,10601,804.22,3317,251.7,2545,193.46,0,0.0,0,0.0,1111,85.27
688571.SH,20250519,16369,1228.01,17072,1280.43,6320,473.5,6401,480.11,2415,181.04,1630,122.0,0,0.0,0,0.0,1424,108.2
688571.SH,20250516,16521,1236.71,13168,985.49,9039,676.84,9793,733.57,2409,180.36,5007,374.84,0,0.0,0,0.0,1748,131.19
688571.SH,20250515,14454,1075.77,12334,918.15,9224,686.31,10823,805.2,3245,241.42,3766,280.15,0,0.0,0,0.0,-4941,-366.06
688571.SH,20250514,14662,1097.63,14759,1104.29,7665,573.18,7547,564.59,2481,184.98,2502,186.91,0,0.0,0,0.0,-5562,-414.49
688571.SH,20250513,21518,1616.59,21897,1644.84,11550,868.17,11634,874.51,1956,146.82,1493,112.23,0,0.0,0,0.0,-3403,-253.95
688571.SH,20250512,21449,1607.89,22966,1721.23,13234,993.29,12440,934.44,2082,156.59,1360,102.09,0,0.0,0,0.0,-4211,-313.62
688571.SH,20250509,32828,2477.28,39819,3005.06,22172,1674.82,19153,1446.26,8298,626.1,4327,326.89,0,0.0,0,0.0,-4964,-368.18
688571.SH,20250508,18382,1379.19,15783,1184.08,12841,963.43,13197,989.94,3561,266.94,5804,435.55,0,0.0,0,0.0,-1807,-134.68
688571.SH,20250507,23505,1763.59,26992,2025.8,16472,1237.02,12906,968.71,9530,717.07,9607,723.18,0,0.0,0,0.0,-2146,-157.74
688571.SH,20250506,20340,1502.69,22295,1648.52,12274,907.72,12505,924.68,5739,426.01,3554,263.22,0,0.0,0,0.0,7129,527.83
688571.SH,20250430,12736,927.41,13109,954.73,9459,687.85,8527,620.25,2517,183.35,3077,223.63,0,0.0,0,0.0,-5235,-379.93
688571.SH,20250429,15691,1143.09,15573,1132.73,7314,531.69,7797,568.67,727,53.05,362,26.43,0,0.0,0,0.0,1172,86.03
688571.SH,20250428,17935,1289.7,19341,1389.82,7372,530.06,5792,416.51,1725,123.93,1899,137.37,0,0.0,0,0.0,2214,161.27
688571.SH,20250425,16388,1197.17,14911,1089.03,8346,609.78,8303,607.04,546,39.82,2066,150.7,0,0.0,0,0.0,1147,84.84
688571.SH,20250424,21129,1536.75,16953,1234.34,9500,690.67,9965,724.03,2165,157.49,5877,426.54,0,0.0,0,0.0,-1447,-104.94
688571.SH,20250423,14004,1028.56,11854,870.55,7520,552.41,8819,647.98,1767,129.85,2619,192.29,0,0.0,0,0.0,-410,-29.05
688571.SH,20250422,16969,1241.85,15206,1112.96,8475,620.27,8226,601.92,1054,77.17,3067,224.41,0,0.0,0,0.0,-1022,-73.6
688571.SH,20250421,17646,1281.05,18810,1365.94,11022,802.48,11716,853.32,7219,527.54,5361,391.82,0,0.0,0,0.0,4045,298.87
688571.SH,20250418,17062,1217.57,17737,1266.18,6401,457.3,7857,561.3,4011,286.73,1881,134.12,0,0.0,0,0.0,-580,-37.88
688571.SH,20250417,22265,1586.07,19296,1375.54,10499,748.91,13176,939.81,4284,306.31,4576,325.94,0,0.0,0,0.0,5928,421.18
688571.SH,20250416,17617,1232.59,21240,1485.55,9324,653.33,9184,644.09,4894,342.36,1410,98.65,0,0.0,0,0.0,-7483,-521.63
688571.SH,20250415,14846,1052.55,16190,1147.87,6865,486.68,5596,396.95,1859,131.83,1784,126.24,0,0.0,0,0.0,-3225,-227.53
688571.SH,20250414,22648,1612.29,21379,1521.37,14629,1040.84,11950,850.89,7238,515.5,11186,796.37,0,0.0,0,0.0,-2476,-174.78
688571.SH,20250411,30003,2127.98,35521,2523.99,24210,1719.37,22831,1620.94,17109,1215.32,12970,917.75,0,0.0,0,0.0,-6422,-454.51
688571.SH,20250410,40388,2805.79,47610,3321.56,30870,2154.92,31200,2168.5,26962,1880.99,19410,1351.63,0,0.0,0,0.0,-4309,-318.04
688571.SH,20250409,38799,2444.01,37327,2344.87,26823,1680.94,25994,1644.42,9315,586.28,11616,721.94,0,0.0,0,0.0,-28,6.2
688571.SH,20250408,36921,2364.2,38493,2463.93,24170,1542.8,20028,1279.18,4477,284.96,7048,448.86,0,0.0,0,0.0,-2458,-153.22
