ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600671.SH,20251231,11321,1974.0,10961,1910.33,10942,1908.27,8777,1531.58,4084,710.52,5499,956.62,656,114.8,1766,309.05,-1147,-190.19
600671.SH,20251230,10434,1825.37,10528,1839.92,6523,1140.97,6785,1187.04,3252,567.58,2944,515.34,974,170.06,926,161.68,-711,-118.21
600671.SH,20251229,10516,1823.7,9142,1583.39,9851,1707.38,9347,1620.15,2232,386.19,3161,548.59,0,0.0,948,165.14,8093,1406.55
600671.SH,20251226,7908,1358.94,8105,1392.01,6383,1094.47,4856,833.16,1459,249.82,2789,478.07,0,0.0,0,0.0,-3874,-662.39
600671.SH,20251225,5924,1016.01,6250,1071.58,4540,778.17,4457,764.28,1473,252.07,1475,252.38,1298,222.24,1053,180.24,-1239,-209.19
600671.SH,20251224,7147,1216.65,7083,1205.9,4207,716.77,3788,645.09,1785,304.5,2269,386.93,0,0.0,0,0.0,2084,356.07
600671.SH,20251223,7844,1333.61,8574,1457.32,6450,1096.82,6182,1051.42,2032,345.42,1570,267.11,0,0.0,0,0.0,-5043,-856.98
600671.SH,20251222,8821,1529.83,10791,1870.77,5088,882.21,3983,690.37,2135,369.52,1913,331.52,644,111.28,1,0.17,-4504,-778.65
600671.SH,20251219,11309,1978.75,12023,2104.09,6264,1094.94,5404,944.64,759,132.92,905,157.88,0,0.0,0,0.0,-3140,-548.71
600671.SH,20251218,22065,3867.81,20230,3548.78,18321,3218.51,18122,3184.46,13786,2418.92,14575,2555.09,771,137.24,2016,354.14,17553,3075.36
600671.SH,20251217,16430,2765.58,14648,2459.69,12149,2049.64,12062,2034.18,3445,579.74,5014,849.52,697,116.54,997,168.11,10298,1749.75
600671.SH,20251216,6054,1011.08,7684,1282.96,5146,858.66,4988,832.39,2965,495.84,1493,250.23,0,0.0,0,0.0,-4915,-818.11
600671.SH,20251215,10304,1738.66,10307,1737.56,6142,1036.04,6591,1112.56,2077,349.0,1625,273.58,0,0.0,0,0.0,1551,263.85
600671.SH,20251212,10081,1693.32,11475,1922.62,6873,1149.59,5399,905.27,2805,467.84,2119,355.71,0,0.0,766,127.16,-3739,-621.26
600671.SH,20251211,8261,1388.81,10983,1846.06,5409,908.95,5586,939.6,4286,718.66,3693,621.09,3006,508.98,700,118.65,-10764,-1810.86
600671.SH,20251210,6946,1197.16,8430,1451.4,4864,837.21,3816,656.84,3121,536.27,2685,462.41,0,0.0,0,0.0,-2861,-489.26
600671.SH,20251209,7687,1326.3,6638,1144.77,4569,787.91,5554,958.34,2172,374.04,2224,383.24,915,157.75,926,159.64,1976,342.7
600671.SH,20251208,9320,1597.67,9578,1641.39,5893,1009.57,4108,704.58,1449,247.9,3726,637.8,750,128.63,0,0.0,-88,-14.3
600671.SH,20251205,12295,2107.68,12998,2227.82,5115,876.3,5691,973.87,1534,262.08,1137,193.87,882,149.5,0,0.0,-560,-94.47
600671.SH,20251204,8783,1479.77,9250,1557.76,4058,683.07,4701,792.79,2553,429.86,2264,381.23,821,139.09,0,0.0,-1181,-197.51
600671.SH,20251203,9721,1644.37,9959,1684.67,3641,615.67,3009,509.09,1639,276.79,1107,187.02,0,0.0,926,156.06,-1930,-325.5
600671.SH,20251202,10605,1802.71,11253,1912.22,5070,862.01,4061,690.78,1761,298.0,3709,628.8,1587,269.08,0,0.0,-2947,-497.57
600671.SH,20251201,14512,2506.55,15286,2640.98,8238,1421.96,9214,1591.77,4160,721.03,3514,608.0,1765,306.02,661,114.82,-2655,-459.11
600671.SH,20251128,13993,2398.97,10855,1860.33,5190,889.68,6926,1187.74,1751,299.14,3153,539.71,0,0.0,0,0.0,4800,826.72
600671.SH,20251127,13874,2358.81,12552,2132.97,5509,936.75,5897,1004.65,1635,278.94,3325,566.55,756,129.65,0,0.0,2426,414.07
600671.SH,20251126,12094,2080.25,12654,2177.48,9984,1723.53,9409,1622.39,3451,590.23,4122,708.68,656,114.54,0,0.0,-1163,-195.16
600671.SH,20251125,9920,1713.13,9392,1621.57,4841,835.76,5296,914.87,2495,430.16,2568,442.61,0,0.0,0,0.0,-880,-150.86
600671.SH,20251124,13369,2254.6,12808,2160.6,6654,1122.79,6360,1073.41,1502,254.78,2357,398.16,0,0.0,0,0.0,1425,237.89
600671.SH,20251121,16693,2828.13,16232,2747.57,9640,1637.02,9266,1572.77,2611,439.6,3251,551.65,0,0.0,195,32.76,-2964,-500.66
600671.SH,20251120,13089,2301.16,13254,2331.74,5428,957.65,5347,940.69,1749,307.19,1665,293.56,0,0.0,0,0.0,-2310,-406.31
600671.SH,20251119,20801,3732.69,22418,4013.89,12493,2240.31,12197,2195.13,4561,815.33,3240,579.32,0,0.0,0,0.0,-6563,-1162.0
600671.SH,20251118,15232,2781.97,15579,2844.58,10268,1875.89,9269,1694.42,3952,722.41,4713,861.3,109,20.02,0,0.0,-6427,-1169.91
600671.SH,20251117,16254,3030.88,21762,4056.84,14305,2667.59,11116,2072.74,3898,725.57,1579,294.46,0,0.0,0,0.0,-14591,-2714.68
600671.SH,20251114,25855,4923.87,20513,3905.77,15271,2909.3,16036,3057.58,2740,522.02,5596,1064.54,32,6.04,1753,333.34,11218,2142.67
600671.SH,20251113,16644,3121.37,19193,3598.06,11339,2124.61,10606,1987.46,9911,1853.94,5557,1039.79,838,156.71,3376,631.31,-8618,-1609.75
600671.SH,20251112,17031,3229.26,16124,3055.67,7205,1364.89,7281,1380.34,2092,397.06,3207,609.35,284,54.15,0,0.0,1414,271.18
600671.SH,20251111,18959,3619.8,17424,3326.69,12443,2378.35,12645,2417.31,3817,729.1,5150,983.24,0,0.0,0,0.0,5293,1016.93
600671.SH,20251110,11056,2078.03,9948,1868.79,5420,1019.28,5965,1120.27,2557,479.32,3120,587.57,0,0.0,0,0.0,1569,300.03
600671.SH,20251107,13070,2449.16,11531,2160.28,7858,1472.16,7038,1318.74,2816,526.93,4002,750.66,0,0.0,1173,218.57,3656,689.18
600671.SH,20251106,9134,1701.62,9539,1776.69,4520,841.44,3845,716.56,2278,424.85,2548,474.67,0,0.0,0,0.0,-1046,-193.72
600671.SH,20251105,12721,2384.07,13997,2622.76,7824,1464.86,6222,1165.23,3101,579.67,3427,640.62,0,0.0,0,0.0,-4630,-865.39
600671.SH,20251104,17200,3301.43,17513,3351.82,8563,1638.31,9818,1883.77,3981,759.68,2413,463.83,0,0.0,0,0.0,-3382,-629.3
600671.SH,20251103,13797,2630.11,12070,2300.47,5404,1030.21,7279,1387.76,2226,424.38,2078,396.48,0,0.0,0,0.0,4979,951.43
600671.SH,20251031,11624,2190.0,10239,1928.73,6699,1262.29,7393,1393.88,2467,465.18,3158,594.87,0,0.0,0,0.0,3220,609.6
600671.SH,20251030,15251,2860.7,17707,3318.73,8953,1678.47,7700,1444.78,6420,1202.05,5590,1047.19,373,69.49,0,0.0,-3829,-711.86
600671.SH,20251029,22909,4369.06,28198,5376.84,16062,3066.34,12709,2430.1,8659,1653.59,3512,674.89,0,0.0,3211,607.17,-10354,-1972.49
600671.SH,20251028,20699,4011.87,16597,3218.17,13230,2567.43,15091,2928.44,5089,988.58,6724,1305.36,22,4.29,628,120.2,11940,2316.18
600671.SH,20251027,15823,3007.17,18369,3488.74,9987,1897.04,10391,1976.56,9228,1751.16,5385,1020.9,3440,646.72,4333,815.89,-6388,-1215.44
600671.SH,20251024,16961,3257.69,14122,2712.86,9964,1915.4,9354,1797.48,5030,966.79,7862,1512.24,0,0.0,617,117.3,9909,1907.27
600671.SH,20251023,12430,2336.53,13538,2542.61,6722,1262.03,8057,1512.96,7755,1450.51,5312,993.5,0,0.0,0,0.0,-7627,-1422.19
600671.SH,20251022,23880,4581.76,21372,4098.47,14262,2739.87,15201,2921.94,6613,1266.83,8636,1654.43,2980,568.54,2526,482.15,-853,-148.06
600671.SH,20251021,19297,3624.07,16396,3076.97,12610,2370.56,11145,2094.4,7662,1439.68,11052,2079.06,700,131.32,1676,315.2,12371,2327.42
600671.SH,20251020,18126,3335.76,18401,3384.68,9007,1658.5,9214,1696.42,12008,2211.57,10551,1945.06,909,165.77,1884,345.43,2254,423.1
600671.SH,20251017,41467,7590.64,52255,9570.76,29011,5317.92,36469,6670.23,29938,5472.39,24093,4404.6,17926,3263.39,5525,998.75,-48216,-8776.02
600671.SH,20251016,22861,4482.55,26854,5261.09,17436,3414.87,15453,3028.23,7411,1448.67,4909,961.1,2165,424.34,2657,519.99,-11431,-2230.41
600671.SH,20251015,35548,6855.11,33442,6448.65,23792,4585.4,24337,4693.52,13324,2574.97,16030,3095.62,1145,222.32,0,0.0,14755,2836.64
600671.SH,20251014,26254,4905.27,25196,4704.23,18858,3526.97,19473,3644.29,15385,2881.2,15149,2837.88,0,0.0,679,127.04,4347,812.26
600671.SH,20251013,27412,4961.35,36144,6538.71,23451,4244.11,19844,3592.26,11183,2025.44,4783,867.7,736,132.61,2011,364.84,-22010,-3978.47
600671.SH,20251010,32683,6224.61,29298,5581.48,27754,5283.97,23979,4570.06,14537,2759.8,20942,3977.01,1762,335.52,2517,475.35,12630,2393.8
600671.SH,20251009,18893,3492.49,19256,3555.2,18158,3358.68,14861,2749.21,9801,1809.53,11021,2039.76,0,0.0,1714,316.52,1439,281.3
600671.SH,20250930,15942,2907.2,14270,2601.37,9603,1751.03,9437,1720.7,5713,1040.96,5977,1089.27,0,0.0,1574,287.86,1680,309.37
600671.SH,20250929,16700,3047.72,16004,2917.04,7311,1331.12,7125,1298.68,1510,275.01,3079,561.11,687,122.97,0,0.0,1016,192.29
600671.SH,20250926,16969,3097.92,17999,3284.92,11117,2025.17,10060,1833.97,6401,1166.46,6326,1152.1,0,0.0,102,18.56,-7427,-1349.89
600671.SH,20250925,21672,4022.76,21768,4037.68,12476,2314.81,12377,2299.69,4514,838.6,5000,929.03,3689,688.07,3206,597.83,-3931,-721.28
600671.SH,20250924,24568,4543.91,21818,4031.07,15384,2841.66,13422,2480.07,6131,1132.39,10359,1915.75,600,109.8,1084,200.87,659,141.84
600671.SH,20250923,20080,3653.76,18936,3440.06,18949,3438.59,19487,3540.41,8652,1565.39,8668,1568.56,700,124.95,1290,233.67,973,215.42
600671.SH,20250922,14934,2716.64,14505,2638.44,11708,2129.05,12597,2292.51,5246,954.97,7221,1314.82,3809,694.35,1374,249.25,3227,587.57
600671.SH,20250919,16264,2926.2,17758,3192.51,11298,2033.62,10633,1912.81,7969,1429.28,7943,1428.32,1415,254.7,612,110.16,-4934,-875.31
600671.SH,20250918,16690,3061.29,18784,3444.58,10002,1835.43,11226,2055.37,8316,1519.22,5214,955.37,1610,290.31,1394,250.92,-6576,-1196.12
600671.SH,20250917,15937,2961.07,18094,3360.09,11020,2046.61,10039,1865.2,5769,1071.96,4593,854.34,0,0.0,0,0.0,-3342,-615.24
600671.SH,20250916,14965,2751.75,14453,2657.0,8227,1511.29,8846,1625.3,3423,628.65,3377,621.56,607,112.9,546,100.74,472,90.92
600671.SH,20250915,17921,3248.0,18318,3317.72,10702,1936.84,12513,2265.36,5289,956.88,3552,644.6,1271,232.22,800,146.26,-3639,-655.26
600671.SH,20250912,21599,4054.5,22950,4308.13,14656,2750.55,15033,2822.0,8612,1618.44,6764,1271.98,1017,192.01,1137,213.39,-5948,-1113.61
600671.SH,20250911,15234,2779.06,14699,2681.68,9369,1711.53,8921,1630.52,1252,228.13,2235,406.53,0,0.0,0,0.0,1883,347.2
600671.SH,20250910,18220,3293.13,15601,2820.7,11538,2084.74,11110,2007.83,5820,1052.06,7196,1300.12,1452,262.33,3123,563.61,719,139.29
600671.SH,20250909,18609,3420.26,17756,3261.99,11398,2092.4,11575,2125.82,7019,1285.33,5100,940.53,738,139.48,3333,609.14,-6998,-1290.55
