ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688778.SH,20251231,27817,21548.09,28235,21886.54,23058,17925.77,21172,16461.03,15353,11953.86,14938,11624.84,1375,1076.17,3257,2531.48,4823,3754.13
688778.SH,20251230,18302,13745.43,18054,13554.67,13440,10099.89,12866,9666.97,8224,6183.58,7563,5682.0,1521,1141.08,3005,2266.33,-2804,-2088.84
688778.SH,20251229,27208,20667.93,25066,19037.35,19814,15050.62,19767,15021.47,12086,9179.33,13326,10128.89,3216,2441.89,4166,3152.06,-3331,-2530.94
688778.SH,20251226,27573,21497.01,29303,22851.09,20337,15875.66,20250,15807.38,14996,11729.74,14235,11135.26,5534,4331.96,4653,3640.65,4167,3302.75
688778.SH,20251225,18332,13911.08,18596,14106.98,14648,11111.56,14138,10736.37,7502,5689.71,6326,4788.41,799,604.85,2220,1685.44,796,626.82
688778.SH,20251224,27441,20913.53,24586,18742.98,18407,14023.25,18889,14393.9,9191,7010.28,10354,7897.32,3003,2294.61,4213,3207.46,4471,3416.13
688778.SH,20251223,38307,28985.35,34772,26287.89,38310,28969.59,34488,26090.49,22121,16784.04,23458,17787.03,4770,3594.22,10792,8167.8,25219,19094.02
688778.SH,20251222,19776,14072.72,19121,13604.28,11703,8320.0,12406,8842.2,6446,4586.05,6618,4711.02,2372,1703.55,2153,1524.82,-486,-348.07
688778.SH,20251219,14083,9980.09,16572,11742.12,9456,6697.43,7864,5574.33,6215,4404.98,6130,4344.1,1208,857.45,396,279.4,-7592,-5375.72
688778.SH,20251218,17339,12438.24,19347,13877.64,11394,8166.57,10596,7600.75,6006,4311.46,4947,3544.13,1162,827.27,1012,721.02,-5315,-3823.92
688778.SH,20251217,29838,21548.53,26451,19095.76,23354,16871.32,23159,16737.43,8659,6255.91,12862,9310.26,4769,3468.25,4148,3000.57,7846,5678.72
688778.SH,20251216,25469,17567.65,25425,17545.26,19742,13624.86,19006,13121.87,10333,7122.44,9051,6247.77,2458,1706.07,4518,3106.12,-155,-140.87
688778.SH,20251215,21952,15946.25,22910,16642.85,9637,7012.29,9833,7150.74,6006,4376.0,4826,3514.94,1428,1035.12,1453,1061.13,-3598,-2597.43
688778.SH,20251212,26133,18971.62,26610,19305.06,16312,11836.16,14846,10767.41,12107,8766.89,10367,7525.35,1231,896.59,3961,2873.43,9366,6870.12
688778.SH,20251211,16854,12259.02,15987,11634.16,11373,8266.55,12875,9361.9,7387,5372.87,8400,6100.12,4864,3530.46,3215,2332.72,-6619,-4813.3
688778.SH,20251210,18529,13556.13,18621,13616.36,17269,12646.99,14940,10936.95,9423,6891.39,8970,6572.52,1910,1386.93,4601,3355.61,3201,2386.85
688778.SH,20251209,15783,11574.66,15431,11317.06,11235,8243.12,11336,8320.18,7975,5853.82,8254,6057.89,2945,2162.15,2917,2138.61,-33,-16.12
688778.SH,20251208,24325,17832.13,23410,17159.72,18799,13785.5,20201,14812.32,11442,8404.18,10910,8018.85,4048,2975.89,4094,3006.8,7256,5352.2
688778.SH,20251205,15448,11055.01,18217,13035.7,11793,8442.11,11432,8187.06,8062,5777.96,6975,4994.69,2372,1697.32,1050,754.96,-646,-455.65
688778.SH,20251204,16104,11397.6,15732,11131.58,10409,7369.73,9236,6543.9,4124,2924.32,4934,3499.03,552,393.28,1288,910.42,3506,2493.96
688778.SH,20251203,13954,9783.69,13740,9630.93,8851,6207.74,8609,6039.57,4742,3325.58,4378,3071.15,521,365.97,1343,941.32,-1014,-703.21
688778.SH,20251202,17704,12535.12,16932,11991.37,9846,6972.65,9050,6415.86,4565,3234.32,5971,4228.77,995,708.12,1156,814.21,-665,-475.68
688778.SH,20251201,19491,14024.77,21401,15401.61,12728,9170.67,12864,9270.5,6311,4542.02,6670,4810.21,2821,2045.72,415,300.85,-8779,-6312.22
688778.SH,20251128,17124,12379.07,17091,12353.67,12297,8890.39,12460,9008.42,9285,6707.83,7978,5765.38,2009,1450.73,3185,2300.55,-1447,-1037.95
688778.SH,20251127,24551,17920.94,24307,17749.42,18518,13522.79,18916,13819.2,10438,7630.54,11653,8517.47,3608,2636.81,2239,1624.97,576,427.21
688778.SH,20251126,22133,15764.78,20988,14949.47,16482,11748.61,15170,10817.73,9469,6744.03,8807,6275.87,876,627.84,3995,2842.18,631,470.31
688778.SH,20251125,20753,14769.42,23324,16596.86,15920,11326.56,15759,11216.93,10146,7221.23,8274,5885.0,3730,2652.36,3192,2270.79,-6354,-4518.08
688778.SH,20251124,39863,28435.4,38650,27578.74,28001,19980.83,25292,18049.79,9153,6527.75,12878,9175.29,3296,2348.07,3493,2488.24,-3188,-2266.96
688778.SH,20251121,46279,32827.95,46601,33039.44,35594,25244.7,35130,24953.31,19181,13605.47,20166,14334.66,6447,4580.51,5604,3931.21,-15095,-10692.83
688778.SH,20251120,38517,29872.98,34331,26625.86,28951,22503.2,27648,21494.77,17602,13651.81,17560,13633.98,5317,4142.77,10848,8416.12,-5211,-4088.58
688778.SH,20251119,42302,34546.18,48447,39577.73,48658,40151.27,51918,42871.87,42299,35065.7,34627,28694.14,12585,10397.14,10853,9016.56,-15699,-12742.37
688778.SH,20251118,38638,31043.86,35818,28796.51,41626,33493.88,41475,33381.54,25514,20543.08,26766,21556.53,5484,4422.85,7202,5769.07,-1555,-1207.72
688778.SH,20251117,37324,30263.0,37178,30141.23,45580,37011.7,46485,37762.12,28098,22828.99,25923,21063.71,10487,8537.45,11904,9674.07,12434,10177.2
688778.SH,20251114,36166,28419.26,41069,32302.75,36769,29000.7,35640,28114.05,24502,19306.9,22390,17628.33,8638,6832.66,6975,5514.38,-364,-199.98
688778.SH,20251113,43318,33439.04,39141,30237.24,31560,24392.7,33895,26227.84,20670,15995.85,21338,16487.8,6906,5351.41,8081,6226.12,5267,4002.04
688778.SH,20251112,31001,22947.89,27038,20061.78,20050,14839.71,19950,14766.2,14144,10456.36,16101,11886.98,4316,3182.31,6422,4711.3,-122,-109.19
688778.SH,20251111,35120,26804.98,33951,25933.56,27420,20920.02,30685,23384.07,17209,13117.53,15155,11561.11,3625,2778.84,3583,2742.63,-8169,-6226.39
688778.SH,20251110,45849,36030.84,49299,38746.05,43862,34492.02,41561,32697.65,31429,24691.7,27901,21971.87,7925,6257.51,10303,8056.5,-15542,-12164.1
688778.SH,20251107,30369,25425.0,32256,27015.19,26790,22432.78,27803,23277.12,16222,13601.2,14756,12360.97,5931,4976.45,4497,3782.15,-3774,-3134.55
688778.SH,20251106,34411,28922.55,34498,28990.14,41867,35191.39,41205,34650.2,24450,20581.65,25327,21322.27,6570,5525.55,6267,5258.53,3864,3355.94
688778.SH,20251105,32253,25460.57,32562,25732.34,31539,25064.74,30889,24570.68,16698,13270.98,16823,13358.76,3876,3088.09,4092,3222.6,3634,2832.51
688778.SH,20251104,28396,22038.85,30473,23654.23,21534,16721.98,19401,15070.95,12504,9706.69,11505,8930.33,3546,2754.75,4601,3566.77,-2101,-1628.92
688778.SH,20251103,38221,30021.39,38027,29865.47,37456,29426.48,35795,28153.28,22160,17405.0,23401,18361.5,8455,6625.27,9070,7097.89,-11194,-8748.64
688778.SH,20251031,31564,26936.06,30842,26350.18,43704,37401.99,45353,38843.01,29379,25234.13,30665,26271.75,10817,9278.88,8603,7386.11,-6262,-5144.1
688778.SH,20251030,38144,32688.11,39262,33654.7,50063,42856.5,45554,39020.52,30515,26132.19,33461,28639.96,11494,9848.43,11939,10210.06,-9504,-8156.37
688778.SH,20251029,43688,36522.07,53453,44671.56,59677,50070.73,64463,54082.25,44936,37766.63,39439,33208.66,17205,14426.49,8150,6823.46,18870,16148.77
688778.SH,20251028,40743,32060.28,44710,35263.05,41861,33030.25,41735,32983.6,37880,29939.29,32913,25982.02,9466,7525.21,10592,8326.36,-5849,-4735.4
688778.SH,20251027,38762,30104.29,45275,35139.6,32699,25444.46,29902,23290.67,29313,22822.65,23933,18599.56,9969,7844.73,11631,9186.31,-5860,-4483.2
688778.SH,20251024,35480,27374.13,33556,25874.81,28676,22150.5,22394,17269.27,14791,11420.11,11002,8484.12,7959,6155.1,19955,15471.64,13018,10121.4
688778.SH,20251023,26650,19886.48,25806,19253.74,15575,11616.0,16111,12028.32,7925,5909.55,7562,5638.49,2003,1495.11,2674,1986.58,5474,4098.93
688778.SH,20251022,31578,23759.98,31781,23929.76,23992,18086.1,23151,17433.24,12191,9193.73,12074,9096.77,2159,1629.82,2914,2209.87,-9465,-7125.62
688778.SH,20251021,29980,22989.17,28872,22122.71,26386,20236.52,23975,18393.89,11275,8624.44,13099,10038.52,1188,907.86,2881,2202.88,11094,8562.24
688778.SH,20251020,39588,30082.29,36545,27749.86,21870,16617.22,21879,16633.9,9779,7416.11,13867,10550.58,2694,2066.65,1639,1247.92,1645,1283.04
688778.SH,20251017,31789,23648.09,29485,21948.48,22145,16451.34,20237,15033.58,11438,8489.92,13923,10324.61,1491,1106.7,3218,2389.37,-3581,-2651.5
688778.SH,20251016,28748,21922.7,27941,21310.11,16478,12555.11,15428,11760.65,9898,7526.62,8936,6807.94,1305,989.95,4123,3115.69,4169,3186.85
688778.SH,20251015,41478,31755.26,35222,26962.5,22158,16969.37,22529,17253.3,11285,8639.96,14380,11000.13,4715,3574.07,7504,5722.73,9178,7084.22
688778.SH,20251014,49941,39387.8,49633,39148.94,37350,29571.19,33377,26456.66,19362,15251.89,20170,15944.71,7359,5766.03,10832,8426.6,660,666.7
688778.SH,20251013,55082,43278.81,46700,36714.93,44968,35361.96,40497,31887.87,21231,16685.35,29145,22903.34,4103,3236.61,9043,7056.6,12345,9826.69
688778.SH,20251010,57107,45747.75,56070,44949.79,59508,47783.55,55191,44369.83,37586,30214.58,38944,31278.72,10645,8617.16,14642,11764.72,-5510,-4427.17
688778.SH,20251009,43470,37938.53,44513,38825.24,57770,50401.37,56237,49087.59,41372,36170.65,42870,37495.61,15448,13542.68,14440,12644.79,3233,2873.11
688778.SH,20250930,39899,33712.86,37007,31282.69,51611,43693.4,52313,44256.24,33172,28036.12,33199,28078.34,7150,6071.35,9313,7896.46,1251,1182.87
688778.SH,20250929,50524,41432.48,40508,33207.75,52366,42916.28,54468,44646.82,30102,24665.53,34491,28285.34,8525,7005.67,12049,9880.05,9412,7744.16
688778.SH,20250926,42036,34187.18,37698,30658.4,64811,52740.1,63540,51688.79,39607,32237.16,44007,35844.55,10563,8572.68,11773,9545.37,-6078,-4831.4
688778.SH,20250925,46434,40354.09,53587,46597.06,75131,65220.48,70384,61144.33,51313,44556.78,51166,44376.05,14291,12417.32,12031,10431.24,-30986,-26797.46
688778.SH,20250924,54163,45908.24,54790,46707.96,77304,65879.2,83108,71143.72,74508,63942.51,64620,55302.6,17063,14755.19,20520,17330.86,16189,13962.68
688778.SH,20250923,46484,39249.0,49034,41404.25,60877,51462.05,60976,51579.93,42440,35986.74,42107,35676.17,11321,9584.47,9006,7621.89,-3203,-2549.9
688778.SH,20250922,47740,40067.37,50251,42166.36,49157,41264.07,49884,41859.99,29882,25083.04,27588,23173.33,7720,6482.26,6777,5697.06,-22395,-18725.69
688778.SH,20250919,57993,50223.91,62718,54331.34,79677,69005.52,82261,71305.61,61206,53119.37,56178,48694.63,28603,24956.48,26323,22973.7,3183,2881.08
688778.SH,20250918,62079,50482.8,65829,53546.6,68514,55842.29,68934,56200.17,46804,38162.93,45800,37329.15,20331,16617.12,17165,14029.22,-288,-137.64
688778.SH,20250917,49510,39767.6,45665,36685.44,49482,39769.28,51014,41020.27,33123,26610.72,28816,23158.91,10649,8551.48,17268,13834.46,-5198,-4139.22
688778.SH,20250916,62197,50768.69,58445,47752.4,67689,55329.12,66547,54422.96,41267,33752.92,42892,35045.73,16539,13494.03,19810,16123.68,-4447,-3696.41
688778.SH,20250915,54878,46520.4,53771,45616.41,81141,68907.38,81915,69577.41,62400,53090.45,62935,53478.39,16269,13777.21,16068,13623.23,-15497,-12894.85
688778.SH,20250912,54930,47290.34,53944,46510.63,89115,76830.81,96265,83056.32,76168,65599.62,73917,63706.76,25265,21804.16,21353,18251.19,-12326,-10390.18
688778.SH,20250911,62906,54097.78,61283,52726.2,80632,69267.97,76162,65457.26,69840,60023.77,66042,56663.26,24923,21393.87,34814,29936.67,30274,26087.12
688778.SH,20250910,65239,53773.97,72347,59605.06,88274,72674.77,85646,70479.43,74146,60864.99,65361,53700.93,27449,22504.11,31753,26032.42,-18483,-14836.77
688778.SH,20250909,72534,59188.56,73872,60358.49,102466,83987.04,102987,84332.96,92488,75819.5,94003,77037.58,41569,34003.6,38195,31269.67,-8361,-6261.57
688778.SH,20250908,66352,50593.22,69527,53027.92,98558,74995.48,108122,82579.98,92369,70388.81,115093,88193.65,106565,83679.2,71103,55855.16,-60358,-48300.75
688778.SH,20250905,62904,40669.93,65499,42404.4,78399,50560.01,79640,51447.49,60489,39194.52,63085,40940.8,32855,21645.13,26423,17276.9,19095,12200.26
688778.SH,20250904,46242,27483.89,47306,28122.16,56200,33484.54,57563,34268.08,29068,17281.98,28391,16932.24,10272,6145.36,8521,5073.28,-13202,-7747.21
688778.SH,20250903,41303,25182.3,42543,25974.22,53419,32606.13,55315,33759.28,26485,16179.94,25816,15764.85,6206,3813.68,3739,2283.7,-6402,-3923.05
688778.SH,20250902,50391,31022.98,51672,31842.34,61914,38194.02,57680,35576.98,43170,26657.68,39377,24305.1,12709,7825.72,19454,11975.98,15765,9765.33
