ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688113.SH,20251231,3829,1501.27,4349,1705.29,1671,656.81,1789,702.67,1574,619.4,1255,494.77,319,125.24,0,0.0,-955,-371.64
688113.SH,20251230,3105,1216.6,3121,1223.19,1376,538.66,1376,539.23,649,253.82,814,317.86,682,266.99,500,195.8,-1011,-395.14
688113.SH,20251229,3146,1227.36,3038,1185.95,1753,684.17,1798,701.91,862,337.24,925,360.9,400,157.28,400,157.28,667,262.34
688113.SH,20251226,3982,1564.17,3474,1364.08,1150,451.19,1550,608.93,780,305.44,889,347.79,0,0.0,0,0.0,-81,-30.09
688113.SH,20251225,3666,1435.38,3683,1442.69,2295,897.69,2415,944.32,1835,716.53,1699,662.59,0,0.0,0,0.0,304,124.86
688113.SH,20251224,3200,1237.9,2825,1092.52,877,340.21,884,342.57,400,153.84,768,296.86,0,0.0,0,0.0,493,193.19
688113.SH,20251223,3213,1235.48,3274,1259.01,1016,390.94,1618,622.27,1370,526.37,936,360.56,702,271.45,472,182.4,-2153,-827.88
688113.SH,20251222,3619,1406.1,3331,1293.81,1543,599.36,1308,508.61,937,363.47,1460,566.52,300,115.98,300,115.98,120,48.19
688113.SH,20251219,3040,1170.26,2543,978.74,1138,437.47,1758,676.43,109,41.85,587,225.4,896,343.85,294,112.87,-96,-35.36
688113.SH,20251218,2789,1063.23,2308,879.58,1091,415.81,913,348.39,620,235.7,736,280.28,0,0.0,543,206.49,1142,435.6
688113.SH,20251217,2766,1026.52,3285,1218.82,1255,464.56,1560,579.63,1309,487.13,485,179.77,0,0.0,0,0.0,-989,-364.55
688113.SH,20251216,2415,904.19,2953,1105.32,709,265.08,939,350.91,1476,551.05,941,351.07,791,295.28,558,208.28,-2315,-864.13
688113.SH,20251215,3138,1187.57,3271,1237.42,1586,602.13,1621,615.23,1301,492.28,1134,429.33,0,0.0,0,0.0,-1129,-425.84
688113.SH,20251212,3231,1226.02,3041,1152.97,1374,521.6,1702,646.31,601,227.88,463,176.22,0,0.0,0,0.0,-2,1.25
688113.SH,20251211,3149,1193.51,3469,1314.35,1070,404.99,958,362.75,207,78.61,0,0.0,0,0.0,0,0.0,-846,-319.21
688113.SH,20251210,2686,1023.54,3307,1259.32,1243,473.32,978,372.42,540,205.04,184,70.16,0,0.0,0,0.0,-994,-377.98
688113.SH,20251209,3065,1187.13,2781,1076.76,1167,451.53,1250,484.89,386,149.66,587,226.66,0,0.0,0,0.0,-33,-11.62
688113.SH,20251208,3936,1527.05,3445,1336.06,1098,425.8,1347,522.72,423,164.18,621,240.97,300,116.46,344,133.73,1011,393.02
688113.SH,20251205,3132,1188.56,2969,1126.81,1326,502.03,1316,498.72,581,221.21,541,203.85,288,107.59,500,190.0,596,228.44
688113.SH,20251204,3557,1349.58,3664,1389.64,1043,394.96,773,292.83,625,236.64,788,298.71,0,0.0,0,0.0,-885,-333.57
688113.SH,20251203,3013,1150.66,2715,1036.71,956,364.41,1305,497.89,460,175.43,409,155.89,0,0.0,0,0.0,-459,-174.18
688113.SH,20251202,2784,1074.73,2869,1108.22,1129,434.76,1191,458.97,968,372.53,821,314.83,285,109.94,285,109.94,-1189,-457.74
688113.SH,20251201,4553,1787.85,4266,1674.78,1178,461.71,1054,413.62,63,24.87,474,186.02,0,0.0,0,0.0,901,354.81
688113.SH,20251128,3921,1528.11,3766,1467.34,1143,445.49,1480,577.17,984,382.83,801,311.92,0,0.0,0,0.0,-169,-65.84
688113.SH,20251127,2523,976.63,2391,925.21,561,217.04,660,255.75,206,79.5,238,92.2,0,0.0,0,0.0,710,275.27
688113.SH,20251126,2619,1014.45,3074,1189.47,709,273.56,878,339.19,657,253.31,317,122.25,283,109.59,0,0.0,-847,-326.22
688113.SH,20251125,3353,1307.1,3088,1203.79,1144,445.2,1260,490.94,738,287.15,592,230.18,0,0.0,294,114.54,-91,-34.32
688113.SH,20251124,4095,1555.73,4425,1680.84,1736,660.02,1422,540.32,1356,515.21,1075,409.35,0,0.0,264,100.44,-1490,-565.1
688113.SH,20251121,3502,1342.09,3991,1528.81,1894,723.93,1779,680.4,1946,741.87,1844,701.44,271,102.76,0,0.0,-2284,-871.36
688113.SH,20251120,3239,1269.61,3388,1327.65,1462,571.91,1311,513.12,376,147.6,460,180.51,368,144.53,286,112.36,-588,-228.61
688113.SH,20251119,4207,1672.23,4573,1819.23,2529,1004.28,1978,784.82,1076,425.5,1260,497.96,0,0.0,0,0.0,-1835,-727.7
688113.SH,20251118,3164,1286.55,3043,1237.25,975,396.53,992,403.22,69,28.17,174,70.78,0,0.0,0,0.0,616,251.04
688113.SH,20251117,3814,1563.84,3619,1483.16,912,373.57,1204,493.22,443,181.07,589,240.76,262,106.55,19,7.89,-250,-100.35
688113.SH,20251114,3953,1627.31,3877,1595.65,1152,473.3,1030,423.38,212,87.28,410,168.85,0,0.0,0,0.0,249,104.04
688113.SH,20251113,4614,1899.81,4219,1736.9,1640,675.44,1948,801.91,520,213.86,606,250.29,0,0.0,0,0.0,951,392.84
