ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603045.SH,20251231,10865,2118.35,12122,2363.98,3839,749.48,3777,738.02,2290,447.78,1095,213.6,0,0.0,0,0.0,-1319,-257.08
603045.SH,20251230,15391,3004.61,15557,3037.11,3714,723.06,3646,709.64,983,191.53,885,172.45,0,0.0,0,0.0,-2343,-456.22
603045.SH,20251229,13197,2611.42,13668,2704.12,5334,1055.44,4561,902.92,1018,201.45,1319,261.26,0,0.0,0,0.0,-508,-98.31
603045.SH,20251226,14620,2908.73,13436,2672.19,7129,1418.96,4721,939.39,1264,251.7,3581,712.61,0,0.0,1275,255.21,2167,434.21
603045.SH,20251225,13771,2723.24,12579,2486.1,5548,1096.6,4988,985.82,1755,346.41,3507,694.33,0,0.0,0,0.0,2150,427.69
603045.SH,20251224,14154,2764.06,12975,2533.41,4044,790.47,4237,828.1,1105,216.26,2092,409.28,0,0.0,0,0.0,2383,465.7
603045.SH,20251223,15775,3041.34,15603,3008.21,4313,832.04,4231,815.46,985,189.46,1201,231.77,0,0.0,38,7.41,2122,410.77
603045.SH,20251222,21147,4121.55,19184,3737.25,5153,1004.75,5920,1154.48,2487,484.71,3683,719.28,0,0.0,0,0.0,1865,367.6
603045.SH,20251219,15587,2964.85,15248,2899.22,5132,975.56,4539,863.63,1426,270.76,2358,448.32,0,0.0,0,0.0,1753,335.74
603045.SH,20251218,22383,4267.32,19671,3748.93,4875,928.98,6058,1154.33,274,52.39,1803,345.42,0,0.0,0,0.0,1772,339.74
603045.SH,20251217,19424,3629.85,17681,3300.65,7471,1393.26,6943,1296.24,1127,211.86,3392,636.95,0,0.0,6,1.14,-34,1.73
603045.SH,20251216,16965,3176.41,15973,2990.26,10124,1893.0,9850,1842.82,2495,467.97,4484,839.79,780,146.09,57,10.6,-4280,-796.53
603045.SH,20251215,13510,2604.47,12107,2332.51,3323,640.49,4803,927.34,1111,213.9,1034,199.01,0,0.0,0,0.0,2616,506.38
603045.SH,20251212,15843,3104.46,18103,3548.16,6819,1338.59,7000,1375.69,3993,784.88,1552,304.08,0,0.0,0,0.0,-4509,-889.57
603045.SH,20251211,16088,3133.34,16710,3254.0,4637,902.93,3973,773.19,1375,267.15,1417,276.23,0,0.0,0,0.0,-3258,-632.32
603045.SH,20251210,14946,2940.83,16190,3185.05,5093,1000.06,4390,862.16,1640,321.72,1099,215.4,822,160.04,822,160.04,-4505,-880.84
603045.SH,20251209,12527,2518.93,13079,2629.35,4071,817.73,3522,707.71,926,185.96,923,185.55,0,0.0,0,0.0,-2005,-401.49
603045.SH,20251208,16955,3417.27,17354,3497.37,8291,1671.73,6095,1228.44,2973,599.7,4770,962.9,0,0.0,0,0.0,-97,-15.54
603045.SH,20251205,13267,2640.67,12586,2504.91,5195,1035.67,6034,1204.01,2625,524.32,2467,491.74,0,0.0,0,0.0,2474,493.02
603045.SH,20251204,14279,2812.57,14542,2864.62,4080,800.87,3094,607.57,488,96.03,1211,237.27,0,0.0,0,0.0,-1414,-278.86
603045.SH,20251203,14623,2923.91,14385,2875.61,4962,992.66,5096,1019.47,2958,590.44,3062,611.93,0,0.0,0,0.0,-649,-126.04
603045.SH,20251202,16030,3198.16,15294,3051.98,5879,1173.1,5612,1120.35,2374,473.27,2610,519.95,0,0.0,767,152.25,-2547,-509.23
603045.SH,20251201,18012,3715.17,20577,4242.81,7766,1602.14,6350,1311.35,4638,957.09,3448,711.8,657,135.08,698,143.53,-961,-197.69
603045.SH,20251128,16803,3395.77,15778,3187.52,5072,1025.29,4273,865.34,1762,355.28,1555,314.68,3180,641.3,5211,1050.11,6635,1339.29
603045.SH,20251127,11215,2254.96,10619,2134.75,2608,524.1,2833,569.4,1898,381.3,2228,447.95,0,0.0,41,8.25,-968,-194.57
603045.SH,20251126,11276,2262.04,12506,2508.17,4618,926.38,3807,764.64,1967,395.18,1548,310.8,0,0.0,0,0.0,-2737,-548.73
603045.SH,20251125,15424,3124.33,13929,2821.61,5402,1095.5,6803,1378.22,1348,272.48,1442,292.48,0,0.0,0,0.0,526,105.9
603045.SH,20251124,16108,3154.75,15557,3045.34,6944,1358.58,6456,1264.2,1433,280.19,2472,483.98,596,116.64,596,116.64,3477,683.69
603045.SH,20251121,21780,4300.84,25288,4995.72,11154,2210.56,10195,2012.36,6410,1265.46,3477,689.8,1041,206.32,1425,285.29,-9461,-1853.23
603045.SH,20251120,14898,3083.73,16370,3388.88,8074,1671.03,5809,1203.01,2789,577.28,1493,309.52,0,0.0,2089,430.64,-1925,-397.56
603045.SH,20251119,16618,3444.57,18107,3755.63,7077,1467.18,5550,1149.65,1821,377.12,2359,487.79,500,104.2,0,0.0,-2272,-467.25
603045.SH,20251118,18092,3836.65,19624,4160.64,6088,1289.34,5415,1146.13,2818,596.12,1001,212.41,1638,345.35,2596,548.29,-3378,-712.51
603045.SH,20251117,18554,3952.76,20006,4261.69,5663,1206.4,4325,921.67,2124,452.46,2010,428.27,596,127.31,596,127.31,-3661,-777.81
