ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301368.SZ,20251029,8325,5371.07,4631,2991.15,7541,4866.67,7497,4841.15,4161,2687.94,7359,4745.14,895,576.09,1435,924.33,-1397,-901.14
301368.SZ,20251028,7556,4917.86,6208,4042.11,8248,5368.43,8486,5522.44,6033,3925.75,6957,4527.23,2685,1743.86,2870,1864.13,-2922,-1895.91
301368.SZ,20251027,7924,5204.83,7827,5146.1,11399,7491.23,8809,5789.59,5845,3837.72,7156,4699.51,1015,666.67,2391,1565.24,-1317,-868.76
301368.SZ,20251024,7737,5037.4,10324,6730.71,10142,6608.85,11898,7751.75,9559,6229.94,6654,4337.37,2871,1876.58,1433,932.93,2759,1796.22
301368.SZ,20251023,6545,4145.02,5446,3450.48,7733,4895.06,7033,4455.22,5226,3307.59,5087,3220.92,913,578.81,2851,1799.86,-722,-456.15
301368.SZ,20251022,6166,3983.21,7882,5094.47,8621,5567.59,6911,4469.73,4876,3152.39,5022,3240.76,595,384.91,442,283.13,144,93.39
301368.SZ,20251021,5031,3237.55,6048,3893.73,8061,5190.12,7724,4974.3,4958,3192.07,4378,2818.12,703,453.65,602,387.25,289,192.91
301368.SZ,20251020,9860,6332.33,7953,5111.04,9092,5837.46,11070,7112.71,4866,3130.05,4513,2896.7,498,321.14,781,500.53,-282,-174.12
301368.SZ,20251017,8098,5175.19,6965,4457.7,9161,5857.08,7692,4921.83,4940,3162.83,6282,4015.74,792,501.15,2051,1300.97,-3258,-2071.3
301368.SZ,20251016,8431,5493.68,7547,4921.27,9433,6153.16,8738,5700.25,4552,2969.09,5821,3793.06,409,268.33,719,469.68,-2488,-1615.83
301368.SZ,20251015,12090,7840.06,14108,9163.51,13875,9002.39,14051,9109.01,9672,6266.36,8258,5348.67,1673,1088.55,894,576.17,3829,2504.43
301368.SZ,20251014,13417,8770.72,11478,7526.7,12724,8342.66,12369,8129.09,9011,5919.82,10697,6990.25,852,559.62,1461,946.79,-6357,-4171.16
301368.SZ,20251013,13750,9100.96,10086,6671.43,11925,7892.08,14278,9447.91,11086,7346.71,12642,8371.75,2515,1661.05,2271,1509.71,1605,1084.45
301368.SZ,20251010,17930,12590.42,11124,7843.98,17395,12233.23,16043,11282.87,11964,8417.16,15051,10560.31,2457,1719.52,7528,5273.17,-6366,-4478.79
301368.SZ,20251009,12091,8714.82,11598,8363.5,14037,10117.76,13823,9964.86,11842,8538.71,12164,8768.01,1750,1263.15,2136,1538.07,-3799,-2738.13
301368.SZ,20250930,12055,8783.02,11149,8124.05,14298,10416.73,12285,8955.36,10546,7687.91,11897,8669.3,1008,734.83,2576,1873.77,-6278,-4558.63
301368.SZ,20250929,14336,10387.41,11997,8707.06,14498,10501.96,15961,11566.86,11552,8388.18,8905,6465.62,2842,2064.19,6365,4602.2,1789,1306.63
301368.SZ,20250926,17424,12751.41,12580,9219.79,16919,12399.36,15402,11289.04,9565,7008.15,13044,9536.42,1154,844.21,4036,2957.89,-9736,-7132.11
301368.SZ,20250925,19322,14574.31,22451,16967.47,25393,19161.99,22804,17217.83,21004,15858.72,20851,15736.92,5021,3810.46,4634,3483.27,-2815,-2110.32
301368.SZ,20250924,16476,12209.15,21687,16117.97,22239,16501.11,22407,16618.66,21971,16335.3,16123,11961.85,4647,3446.51,5115,3793.59,1140,883.42
301368.SZ,20250923,25172,18306.1,21541,15679.13,24178,17603.57,21432,15626.96,16963,12358.85,18948,13793.72,3298,2399.1,7690,5567.82,-5276,-3841.98
301368.SZ,20250922,20662,15418.59,29635,22122.82,24949,18626.23,19720,14722.95,18750,14004.29,16461,12291.52,6248,4665.48,4793,3577.29,-9491,-7054.0
301368.SZ,20250919,32362,24270.72,25588,19203.09,29238,21945.12,29665,22262.59,18585,13945.46,23052,17297.94,3543,2663.23,5423,4060.91,-11396,-8543.23
301368.SZ,20250918,55944,44567.2,42263,33568.73,60180,48073.46,54924,43946.09,46462,37187.86,49780,39828.27,13540,10934.82,29158,23420.25,-13389,-10599.69
301368.SZ,20250917,57603,46791.83,43492,35319.9,65113,52862.53,79086,64393.22,63346,51471.82,72936,59181.41,39775,32342.22,30322,24573.87,20972,17308.21
301368.SZ,20250916,39787,29471.25,38527,28517.33,47233,34924.21,55877,41396.76,44955,33322.74,47766,35425.58,21216,15819.5,11022,8198.03,47319,35237.63
301368.SZ,20250915,16096,11554.16,16278,11713.71,21792,15654.48,22031,15823.55,17105,12291.74,16623,11927.35,4681,3354.41,4742,3390.19,-2059,-1414.03
301368.SZ,20250912,24130,17289.82,18511,13289.62,28347,20331.74,27823,19964.0,19412,13946.18,18321,13150.31,2882,2067.05,10117,7230.86,-14633,-10439.03
301368.SZ,20250911,20032,14298.06,18429,13186.47,26982,19279.43,25792,18440.52,21880,15660.76,22084,15788.67,3822,2745.05,6411,4567.63,1683,1253.85
301368.SZ,20250910,22045,15618.73,23441,16659.94,29578,21006.97,31591,22444.77,23068,16432.05,23043,16391.18,7666,5490.1,4282,3051.95,15919,11467.47
301368.SZ,20250909,15050,10423.78,11539,7997.53,16495,11423.56,15445,10698.37,9501,6581.91,12749,8825.37,1055,731.87,2368,1639.85,-3594,-2471.79
301368.SZ,20250908,22469,15871.9,21213,15032.78,24589,17386.54,25960,18390.28,16968,12050.66,17547,12412.44,3850,2751.67,3156,2225.28,3478,2442.2
301368.SZ,20250905,11140,7523.48,10575,7151.53,15464,10449.97,14788,10000.45,11346,7673.38,11607,7838.37,1814,1229.5,2795,1885.98,-724,-489.53
301368.SZ,20250904,21532,14629.9,16101,10968.98,21859,14874.07,21578,14681.59,14047,9565.47,16625,11288.21,2198,1496.45,5332,3627.1,-6813,-4677.92
301368.SZ,20250903,25396,18193.78,17699,12713.89,29978,21482.12,27386,19623.88,17864,12788.24,24181,17295.18,3892,2791.3,7864,5622.49,-13797,-9804.5
301368.SZ,20250902,33047,24012.26,36606,26644.22,49129,35759.3,49800,36308.14,39842,29130.43,39601,28911.99,18202,13350.22,14213,10387.87,8352,6434.28
301368.SZ,20250901,12500,8839.34,12919,9143.84,18692,13222.8,20323,14378.61,14594,10329.69,14540,10287.55,4215,2984.59,2218,1566.41,-3780,-2663.3
301368.SZ,20250829,16035,11228.62,15934,11183.47,19885,13933.57,21480,15055.18,15264,10702.14,14061,9847.88,4751,3346.77,4461,3124.58,-4893,-3405.38
301368.SZ,20250828,20455,14097.88,17248,11913.66,25508,17603.73,25968,17916.21,19098,13191.42,20903,14421.52,3659,2531.33,4601,3172.98,-5034,-3438.05
301368.SZ,20250827,23824,17025.93,19922,14277.37,29039,20782.53,28748,20563.49,21410,15329.42,21837,15620.24,2990,2141.38,6756,4818.15,-2101,-1394.78
301368.SZ,20250826,23737,17036.68,14376,10318.94,23973,17202.59,24292,17433.11,15748,11300.13,21696,15568.19,2844,2033.8,5939,4252.96,-12368,-8848.57
301368.SZ,20250825,27082,19881.19,32954,24242.0,37059,27216.85,37575,27614.12,30461,22397.08,27301,20022.54,10383,7627.59,7155,5244.04,-11088,-8110.44
301368.SZ,20250822,19599,14006.88,20508,14674.67,26407,18881.21,24170,17285.97,20426,14608.28,22528,16100.04,4631,3317.87,3858,2753.56,-7607,-5442.78
301368.SZ,20250821,31826,23068.4,23436,17025.09,32032,23249.56,32385,23496.96,22923,16658.13,22874,16577.5,3504,2548.16,11588,8424.7,-10416,-7492.76
301368.SZ,20250820,46428,34360.05,28095,20808.41,46296,34253.46,42717,31623.39,33415,24730.37,45462,33646.85,13693,10159.86,23559,17425.1,-2199,-1654.21
301368.SZ,20250819,45830,33245.48,57563,41857.25,64505,46771.29,77665,56525.29,71658,52270.95,64227,46783.59,35928,26337.09,18466,13458.68,26421,19627.31
301368.SZ,20250818,27809,18606.57,18234,12214.16,25304,16936.5,27998,18744.07,22744,15235.81,27171,18187.33,7224,4838.44,9678,6471.76,8120,5446.17
301368.SZ,20250815,17913,11752.15,16483,10816.93,19075,12509.12,21717,14246.13,16002,10497.73,16237,10650.29,5771,3797.61,4324,2843.25,11353,7474.41
301368.SZ,20250814,23077,14986.76,16432,10698.23,24840,16150.36,23838,15501.66,13199,8578.13,19118,12409.85,3410,2220.77,5139,3326.28,-11454,-7457.67
301368.SZ,20250813,17320,11369.83,18018,11855.34,23511,15446.2,23235,15267.44,15006,9863.2,16950,11134.34,6581,4339.19,4215,2761.3,2636,1777.7
301368.SZ,20250812,13160,8553.99,10717,6966.8,14329,9316.14,13076,8503.11,9372,6091.8,11674,7587.09,3389,2204.13,4783,3109.05,-2420,-1551.72
301368.SZ,20250811,14783,9685.85,12799,8391.57,17952,11763.91,16812,11017.06,11186,7329.64,14392,9424.24,1215,795.12,1133,741.65,1513,1003.25
301368.SZ,20250808,22294,14578.96,17711,11592.95,25748,16841.93,21667,14174.72,11976,7840.82,17486,11429.67,2039,1331.4,5194,3395.77,-12484,-8149.75
301368.SZ,20250807,25973,17284.06,35076,23364.67,42787,28502.54,46050,30666.03,34025,22671.8,33370,22228.12,21821,14537.71,10109,6737.29,-13336,-8862.52
301368.SZ,20250806,34095,22170.83,33479,21778.46,39504,25650.0,45187,29402.0,31456,20487.28,29024,18888.77,10492,6871.08,7857,5109.96,24959,16204.0
301368.SZ,20250805,25312,15950.72,21291,13419.11,29765,18767.3,24713,15583.02,16144,10182.53,23748,14963.68,4225,2664.47,5694,3599.19,-12344,-7745.48
301368.SZ,20250804,20806,13202.89,18459,11709.64,22430,14228.96,21809,13825.48,12736,8077.24,14544,9215.64,2214,1404.02,3375,2162.34,21354,13571.83
301368.SZ,20250801,12274,7600.42,8717,5405.49,12034,7457.11,12010,7444.46,5657,3505.51,7830,4844.58,1873,1160.64,3281,2029.15,-7828,-4844.46
301368.SZ,20250731,12306,7758.59,11851,7480.35,15411,9718.26,14479,9133.23,9169,5787.13,9939,6261.35,1354,853.21,1971,1242.26,620,409.46
301368.SZ,20250730,14078,8821.07,11694,7329.44,14553,9118.28,12859,8058.36,8166,5114.88,9887,6190.27,569,356.09,2926,1832.25,-6860,-4290.74
301368.SZ,20250729,13044,8277.74,7831,4974.61,12481,7921.94,14440,9167.89,8631,5476.0,10818,6860.56,1487,946.56,2553,1619.18,-1975,-1249.58
301368.SZ,20250728,12031,7761.09,8013,5177.46,14019,9046.92,14487,9351.51,9364,6047.39,12480,8050.22,2816,1814.17,3250,2090.38,-6635,-4259.64
301368.SZ,20250725,10837,6965.04,8405,5409.82,15931,10245.97,17495,11251.9,9490,6106.58,10663,6854.92,2370,1527.11,2065,1328.06,-1123,-717.46
301368.SZ,20250724,10054,6461.07,7875,5063.95,12772,8208.18,13792,8864.54,8710,5595.33,8891,5707.93,673,431.5,1650,1059.65,-4038,-2585.68
301368.SZ,20250723,13999,9004.94,11415,7354.11,17280,11117.38,17877,11499.95,12994,8364.85,12484,8030.66,1163,747.25,3661,2349.69,-4409,-2834.05
301368.SZ,20250722,24190,15748.4,16334,10644.29,26485,17244.05,28402,18498.22,20468,13332.32,21757,14160.8,3276,2136.39,7926,5157.84,-16515,-10733.82
301368.SZ,20250721,31953,20986.66,36778,24186.31,47796,31413.92,46268,30425.42,33475,22022.82,33676,22149.06,14556,9618.84,11058,7281.45,8157,5422.83
301368.SZ,20250718,16302,10282.09,15666,9889.24,20588,12994.19,21725,13709.43,13190,8325.01,13522,8531.46,2423,1534.23,1590,1005.39,-4370,-2734.86
301368.SZ,20250717,18022,11362.64,21128,13344.72,27261,17202.01,26827,16938.45,17969,11354.78,16865,10629.82,4568,2885.78,3001,1892.22,221,151.13
301368.SZ,20250716,17472,10930.64,22373,14007.6,25530,15976.92,25079,15693.38,16923,10597.44,13882,8692.51,4509,2833.32,3100,1944.83,327,217.71
301368.SZ,20250715,17541,10813.88,13475,8309.48,21608,13324.02,19078,11763.74,11342,6993.83,14203,8755.48,1146,707.77,4881,3010.81,241,157.93
301368.SZ,20250714,22815,14107.49,26573,16449.22,30521,18888.96,30241,18708.7,20951,12975.03,18305,11326.32,4609,2851.68,3777,2338.92,2442,1550.6
301368.SZ,20250711,24466,14763.38,18628,11243.97,21939,13209.07,24053,14506.74,11813,7125.93,14055,8471.52,1824,1102.53,3306,1978.67,13549,8192.71
301368.SZ,20250710,14323,8463.1,9884,5841.65,17113,10111.74,17017,10057.47,6730,3975.46,12683,7490.61,4185,2474.04,2767,1634.61,-7843,-4628.54
301368.SZ,20250709,21990,13484.78,26032,15966.07,29547,18138.67,29136,17938.81,21114,12982.68,19536,11972.33,4657,2865.07,2604,1593.98,-11419,-6942.02
301368.SZ,20250708,10677,6379.29,10866,6492.86,12766,7627.19,13179,7878.94,7409,4432.72,5860,3502.23,537,321.77,1484,886.93,3487,2083.9
301368.SZ,20250707,10278,6078.93,10103,5974.68,12092,7151.68,11552,6834.08,6067,3588.42,5961,3524.99,713,420.98,1534,906.26,-6418,-3792.0
301368.SZ,20250704,15713,9446.09,17964,10829.05,21301,12840.6,18622,11216.84,12100,7299.23,12078,7261.31,1714,1031.92,2164,1310.64,-3512,-2088.13
301368.SZ,20250703,11844,7083.89,10105,6045.79,13725,8213.97,12752,7631.65,6063,3625.98,7311,4368.01,1041,621.45,2505,1499.83,-413,-229.62
301368.SZ,20250702,11687,7001.1,9378,5621.92,12833,7688.29,11782,7059.27,5895,3527.5,8498,5084.46,976,583.32,1733,1034.56,-5795,-3475.28
301368.SZ,20250701,15962,9721.71,11117,6776.19,15702,9568.41,16948,10325.93,6500,3962.07,8105,4938.28,1386,844.88,3380,2056.67,-4562,-2777.72
301368.SZ,20250630,10616,6546.31,11115,6859.54,15419,9513.68,14000,8636.6,9969,6148.23,9389,5791.0,1900,1171.6,3400,2092.69,-2880,-1774.36
301368.SZ,20250627,12791,7858.57,11183,6873.61,15654,9624.37,13906,8549.38,7753,4763.64,9611,5903.49,998,611.97,2496,1532.06,-5404,-3308.41
301368.SZ,20250626,20842,12971.55,15560,9709.39,23571,14685.53,23499,14636.32,13114,8174.08,15671,9748.83,2715,1702.67,5512,3439.29,-5111,-3153.68
301368.SZ,20250625,25504,15777.75,22171,13729.13,32373,20037.45,30742,19027.61,18180,11262.67,19993,12371.13,2341,1455.09,5492,3405.09,-3806,-2371.92
301368.SZ,20250624,31784,19076.66,29279,17560.95,33936,20354.5,38765,23261.94,24367,14624.3,22846,13715.33,4923,2966.93,4120,2484.18,14181,8537.57
301368.SZ,20250623,15082,8550.2,9948,5643.0,16224,9198.75,16749,9498.46,6391,3619.69,9734,5515.7,674,384.17,1940,1095.65,-229,-126.8
301368.SZ,20250620,18386,10764.68,15968,9356.55,22890,13405.14,21723,12723.46,11791,6901.63,14228,8328.18,2109,1236.36,3257,1899.63,-18721,-10943.57
301368.SZ,20250619,22002,13125.53,34956,20895.18,38866,23225.56,39601,23669.61,30478,18258.6,20448,12255.43,8361,5025.78,4702,2815.25,237,125.68
301368.SZ,20250618,10538,6055.21,10867,6249.33,11780,6774.99,12137,6987.69,8166,4701.83,7687,4417.74,634,367.18,427,244.44,2608,1510.91
301368.SZ,20250617,9975,5703.02,9809,5611.55,10411,5957.12,10267,5877.96,3958,2268.26,3734,2134.05,324,185.37,858,490.23,-2332,-1325.91
301368.SZ,20250616,12295,7070.81,8612,4955.74,8974,5160.91,10975,6311.15,6742,3881.49,7236,4163.23,554,317.21,1742,1000.3,153,92.39
301368.SZ,20250613,13347,7683.78,8834,5092.98,11906,6855.48,11070,6378.81,5013,2888.93,8185,4707.35,0,0.0,2177,1249.05,-2011,-1164.56
301368.SZ,20250612,8908,5262.9,7792,4607.53,10476,6190.34,10300,6087.88,4128,2440.94,5214,3078.46,777,460.06,983,580.36,-2803,-1649.71
301368.SZ,20250611,9880,5862.23,9298,5519.12,13644,8096.23,14001,8310.0,8208,4866.42,7577,4495.14,1367,812.36,2223,1312.97,3155,1876.76
301368.SZ,20250610,17965,10535.99,16668,9811.74,20851,12245.0,17451,10240.14,9933,5834.03,12308,7215.74,1563,920.2,3885,2267.6,-7327,-4325.01
301368.SZ,20250609,11170,6705.86,13073,7847.22,16053,9630.99,16454,9878.14,8123,4879.2,7065,4240.65,2415,1451.56,1169,701.6,-7587,-4547.81
301368.SZ,20250606,11411,6788.92,11440,6807.86,13413,7980.31,11487,6837.03,6347,3774.26,7457,4432.59,1337,794.39,2124,1260.41,-7504,-4453.68
301368.SZ,20250605,16115,9588.33,16842,10042.68,22161,13222.78,18910,11281.76,12498,7476.06,10219,6103.57,3004,1799.92,7807,4659.09,452,254.24
301368.SZ,20250604,10242,6075.83,14680,8707.64,13717,8134.79,11981,7107.95,6946,4120.36,5408,3205.92,1264,750.29,101,59.76,-4874,-2879.81
301368.SZ,20250603,10465,6186.1,8579,5072.73,8880,5250.36,8413,4972.71,3961,2340.75,6200,3664.9,768,452.59,882,519.47,-213,-126.72
301368.SZ,20250530,14816,8800.81,10629,6327.09,12766,7588.68,13814,8202.67,7754,4605.75,8678,5153.05,609,359.2,2824,1671.64,-2589,-1552.61
301368.SZ,20250529,14407,8837.08,10744,6595.16,14012,8596.0,13216,8109.54,8341,5120.14,9866,6051.47,592,363.21,3526,2160.25,832,516.59
301368.SZ,20250528,15021,9250.1,10178,6292.78,14942,9214.32,12802,7894.26,9993,6147.52,11735,7219.69,1011,630.02,6252,3835.25,1704,1050.44
301368.SZ,20250527,14554,9166.58,11921,7515.38,12870,8094.5,11754,7397.14,5221,3288.04,7964,5009.15,70,44.44,1076,671.89,-4915,-3110.4
301368.SZ,20250526,10475,6713.36,10788,6918.65,12697,8139.23,12931,8292.03,9802,6288.84,7445,4770.86,1804,1155.47,3614,2315.36,2281,1486.12
301368.SZ,20250523,17458,11326.11,14334,9312.47,14175,9192.1,15272,9908.85,9185,5963.3,9834,6360.66,2194,1418.05,3573,2317.57,1264,858.86
301368.SZ,20250522,13161,8647.07,9921,6533.75,11729,7711.94,11438,7520.46,6536,4297.25,8179,5364.52,571,373.22,2459,1610.74,-4745,-3114.92
301368.SZ,20250521,13241,8794.11,10920,7255.36,12531,8325.4,11498,7641.8,4999,3320.27,8312,5516.19,1158,768.1,1199,794.52,-3809,-2526.51
301368.SZ,20250520,13697,9230.29,12474,8411.79,14788,9978.82,13079,8822.61,10456,7063.79,11725,7928.18,857,574.61,2520,1684.94,-1598,-1067.76
301368.SZ,20250519,18056,12033.24,13803,9202.05,13450,8966.28,13431,8967.38,8651,5766.38,10002,6660.72,2750,1828.03,5671,3763.78,632,439.73
301368.SZ,20250516,14804,10230.64,11580,8007.21,14783,10217.0,14681,10148.48,8341,5763.44,12473,8613.77,1958,1355.01,1152,796.64,-156,-72.25
301368.SZ,20250515,18255,12586.19,12418,8578.58,16417,11327.21,19528,13467.61,9904,6825.14,12445,8571.69,1699,1175.05,1884,1295.72,-7381,-5090.37
301368.SZ,20250514,17186,12216.14,13874,9860.49,18322,13028.87,19602,13939.07,10781,7663.44,11077,7872.54,2162,1532.71,3898,2769.06,-6775,-4785.11
301368.SZ,20250513,22826,16607.07,24127,17564.42,27935,20352.67,22488,16387.53,15337,11206.11,18449,13425.64,2872,2080.67,3906,2868.92,-15782,-11479.47
301368.SZ,20250512,22281,15979.08,19072,13689.2,21480,15412.17,23990,17216.53,15364,11031.1,15506,11119.55,2881,2074.61,3438,2471.69,9102,6564.82
301368.SZ,20250509,21658,15117.61,13950,9747.87,19691,13752.29,17741,12400.72,10527,7354.15,17350,12095.15,2741,1913.58,5576,3893.89,-4461,-3130.21
301368.SZ,20250508,16707,12084.72,17039,12346.45,21376,15482.4,20548,14886.0,13259,9617.31,13710,9939.04,2749,2002.5,2793,2015.44,-326,-202.39
301368.SZ,20250507,23870,17249.72,24970,18088.56,28776,20835.63,24532,17785.13,19655,14247.45,18676,13511.63,2962,2155.49,7085,5102.97,-9296,-6680.43
301368.SZ,20250506,21042,15160.23,28148,20326.02,28084,20260.1,26156,18861.22,25674,18528.57,19418,13994.37,5748,4148.75,6826,4916.03,-9820,-7119.18
