ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688610.SH,20251231,3833,2366.02,3840,2370.29,1380,852.35,1537,949.3,619,382.74,455,281.52,0,0.0,0,0.0,-81,-50.31
688610.SH,20251230,3639,2216.21,3939,2397.85,1408,858.03,1386,845.75,551,335.85,273,166.49,0,0.0,0,0.0,-418,-253.32
688610.SH,20251229,4515,2724.92,5242,3163.02,1921,1160.23,1396,843.62,790,476.49,588,354.99,0,0.0,0,0.0,-191,-115.46
688610.SH,20251226,3854,2385.29,4502,2786.75,1851,1146.7,2043,1264.59,1419,876.84,578,357.5,0,0.0,0,0.0,-1358,-838.42
688610.SH,20251225,3275,2044.37,3761,2348.47,2382,1486.34,2400,1498.64,1134,708.19,629,391.79,0,0.0,0,0.0,447,275.73
688610.SH,20251224,2741,1658.27,2891,1748.23,1541,934.92,1498,909.66,659,400.11,733,443.74,181,108.34,0,0.0,1110,677.65
688610.SH,20251223,2419,1455.94,2394,1440.56,1119,674.56,1340,808.06,436,262.46,240,144.35,0,0.0,0,0.0,218,131.79
688610.SH,20251222,2244,1344.24,2301,1379.1,1286,769.9,1372,821.55,553,331.66,410,245.16,0,0.0,0,0.0,616,367.3
688610.SH,20251219,2159,1271.37,2101,1237.08,893,526.15,785,462.55,37,21.56,203,119.45,0,0.0,0,0.0,106,63.59
688610.SH,20251218,1872,1099.17,2202,1292.64,1105,647.3,798,468.17,190,111.43,166,97.1,0,0.0,0,0.0,-374,-217.69
688610.SH,20251217,3831,2227.26,3390,1969.19,970,564.84,1198,698.8,95,55.3,308,179.41,0,0.0,0,0.0,-66,-32.27
688610.SH,20251216,2598,1497.09,2967,1709.72,1142,658.16,952,547.83,390,223.89,212,121.58,0,0.0,0,0.0,-205,-118.13
688610.SH,20251215,2350,1382.41,2496,1468.09,857,503.71,709,417.04,0,0.0,2,0.99,0,0.0,0,0.0,34,20.65
688610.SH,20251212,3965,2321.41,3647,2135.38,1434,837.37,1650,963.71,730,427.87,831,487.55,0,0.0,0,0.0,-126,-72.34
688610.SH,20251211,3445,2038.94,3765,2227.13,2344,1384.0,2038,1203.7,664,392.29,650,384.4,0,0.0,0,0.0,-1379,-813.09
688610.SH,20251210,3704,2212.36,3762,2247.72,3015,1799.42,3078,1835.8,826,493.66,705,421.91,0,0.0,0,0.0,-761,-458.84
688610.SH,20251209,3978,2482.21,4558,2842.13,2922,1823.03,2821,1762.01,977,609.33,589,366.64,91,56.2,0,0.0,-773,-480.61
688610.SH,20251208,3491,2119.4,3823,2320.36,1674,1016.88,1390,844.34,689,418.53,641,390.11,0,0.0,0,0.0,-460,-276.72
688610.SH,20251205,2264,1360.09,2213,1329.25,1009,606.47,1215,730.21,303,182.09,184,110.45,36,21.26,0,0.0,-329,-198.29
688610.SH,20251204,2182,1299.98,2171,1292.76,902,537.02,925,551.13,129,76.63,118,69.74,0,0.0,0,0.0,-391,-232.12
688610.SH,20251203,3170,1905.65,3180,1911.62,1173,707.58,1210,729.7,538,323.53,462,277.85,2698,1634.66,2727,1652.26,-149,-84.94
688610.SH,20251202,2489,1491.17,2728,1633.73,935,559.78,618,370.51,109,65.32,187,112.03,0,0.0,0,0.0,-648,-387.26
688610.SH,20251201,3678,2228.67,4014,2431.47,1092,659.25,766,462.99,402,242.34,391,235.81,0,0.0,0,0.0,-168,-99.58
688610.SH,20251128,4633,2850.7,4523,2781.67,2048,1260.81,2107,1298.24,202,124.05,235,144.47,0,0.0,18,11.18,211,134.16
688610.SH,20251127,3435,2098.95,2862,1747.48,1119,684.58,1429,874.71,206,126.13,365,223.4,0,0.0,105,64.07,144,90.23
688610.SH,20251126,4186,2554.96,3921,2393.02,1393,849.62,1668,1018.9,568,347.34,558,340.0,0,0.0,0,0.0,-190,-115.49
688610.SH,20251125,5031,3113.1,4768,2950.37,3144,1944.84,2995,1853.02,243,148.24,656,402.79,0,0.0,0,0.0,-223,-135.04
688610.SH,20251124,5625,3450.51,5358,3285.9,2203,1352.48,2500,1535.09,341,209.08,312,191.09,0,0.0,0,0.0,187,118.69
688610.SH,20251121,3122,1953.39,3360,2100.49,1313,817.13,1066,666.06,286,179.1,294,183.07,0,0.0,0,0.0,-1438,-896.77
688610.SH,20251120,1950,1247.27,2278,1456.57,846,539.64,507,324.05,135,85.61,145,91.89,0,0.0,0,0.0,-440,-281.37
688610.SH,20251119,7071,4611.98,7286,4752.99,3942,2581.36,3200,2093.56,462,303.48,990,650.28,0,0.0,0,0.0,1014,665.13
688610.SH,20251118,4415,2815.2,4525,2884.77,1523,968.15,1442,918.01,660,418.27,305,193.43,0,0.0,326,205.41,-1161,-738.27
688610.SH,20251117,6612,4258.6,7612,4899.04,3211,2074.34,3820,2457.84,2450,1570.89,1011,655.73,170,108.77,0,0.0,-3111,-1996.26
688610.SH,20251114,1897,1281.47,1854,1251.82,814,549.68,631,426.65,180,121.88,407,274.57,0,0.0,0,0.0,142,96.82
