ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002404.SZ,20251231,59211,4125.24,61130,4259.9,40309,2805.86,36445,2539.58,34122,2377.34,30929,2150.58,5018,351.47,10156,709.85,-4454,-292.66
002404.SZ,20251230,49528,3451.45,47406,3302.38,30485,2122.28,29118,2028.69,13365,931.37,16441,1145.49,2564,178.52,2977,207.05,-9206,-633.23
002404.SZ,20251229,59726,4186.32,50095,3509.65,30310,2123.99,31829,2230.85,16828,1178.32,19791,1388.28,0,0.0,5149,359.83,-16992,-1187.57
002404.SZ,20251226,63612,4516.91,54863,3894.83,42297,3005.15,38230,2713.92,25225,1792.25,38352,2728.29,2024,143.5,1713,120.77,-32152,-2281.89
002404.SZ,20251225,53418,3828.55,53753,3860.01,36510,2622.5,45103,3240.56,31835,2288.01,34289,2460.88,13158,949.95,1776,127.56,19810,1437.25
002404.SZ,20251224,52648,3759.2,63572,4539.48,39151,2796.08,40003,2857.79,30560,2181.51,17149,1222.46,0,0.0,1635,117.07,141,15.37
002404.SZ,20251223,64365,4562.68,66173,4690.76,41291,2927.89,39559,2805.43,16867,1194.93,13016,921.97,3525,250.43,7300,517.77,-27149,-1918.3
002404.SZ,20251222,62754,4481.19,65686,4687.41,52160,3725.93,46627,3332.64,18274,1304.78,20874,1491.85,0,0.0,0,0.0,-26845,-1913.28
002404.SZ,20251219,96257,6941.74,88358,6362.1,54636,3925.36,58298,4194.76,34817,2509.28,35732,2579.12,0,0.0,3322,240.39,8406,614.11
002404.SZ,20251218,93542,6671.8,85868,6127.0,58221,4150.97,65540,4672.6,41578,2958.03,39536,2809.37,3798,272.5,6195,444.32,12326,876.61
002404.SZ,20251217,82968,5750.31,84216,5851.99,61284,4257.77,63115,4381.83,37140,2590.27,32233,2235.54,1863,127.64,3691,256.63,-15013,-1020.76
002404.SZ,20251216,88099,6154.12,72563,5073.9,45273,3164.02,52688,3683.38,26905,1882.29,36738,2563.31,9113,634.21,7401,514.04,-29454,-2048.16
002404.SZ,20251215,90919,6401.87,83805,5903.22,47652,3354.66,58758,4134.27,42685,3004.34,39166,2756.64,3000,212.97,2527,179.72,10761,772.33
002404.SZ,20251212,107423,7646.96,115214,8223.35,78350,5596.5,65294,4665.65,40726,2911.97,43366,3085.91,4293,305.13,6918,485.65,-7776,-520.9
002404.SZ,20251211,110303,7883.91,96018,6862.59,59172,4227.02,70669,5054.95,36018,2569.11,34165,2444.64,6728,484.05,11369,801.91,-46635,-3335.4
