ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600463.SH,20251231,23580,2653.51,24263,2729.98,10375,1165.12,9395,1054.83,3284,368.79,3581,402.62,0,0.0,0,0.0,-7819,-878.04
600463.SH,20251230,23359,2676.37,24579,2816.05,12903,1478.77,12915,1480.64,6727,770.49,5495,628.95,0,0.0,0,0.0,939,112.74
600463.SH,20251229,19633,2234.81,21598,2457.42,10303,1171.77,10207,1161.76,4695,533.85,2945,334.67,119,13.42,0,0.0,-7884,-893.65
600463.SH,20251226,19113,2225.5,20685,2406.64,9722,1131.08,8539,995.36,3421,397.29,3032,351.87,0,0.0,0,0.0,-5793,-669.7
600463.SH,20251225,31104,3642.2,26369,3084.87,17289,2021.68,17437,2040.63,7446,872.14,5804,679.69,26,3.05,6254,733.88,13244,1553.63
600463.SH,20251224,14105,1613.15,14193,1623.2,6226,711.77,5966,682.31,3695,423.59,5279,604.27,2503,285.43,1091,124.16,-5399,-615.83
600463.SH,20251223,15504,1791.45,16149,1864.82,9282,1070.61,9311,1075.25,3524,406.79,4392,506.29,2621,303.01,1079,125.49,-7074,-816.73
600463.SH,20251222,26675,3081.23,27712,3203.26,16482,1908.86,16036,1856.55,5984,692.21,5393,622.48,0,0.0,0,0.0,785,94.65
600463.SH,20251219,27643,3164.35,23767,2720.01,13482,1543.9,12871,1473.7,4990,571.53,8600,985.48,0,0.0,877,100.59,8635,991.12
600463.SH,20251218,31986,3597.94,32466,3650.8,15565,1750.92,15061,1695.45,3432,386.84,4456,501.96,1000,112.5,0,0.0,-3271,-365.9
600463.SH,20251217,36927,4251.54,38593,4449.49,24201,2790.3,20289,2332.27,9662,1115.59,12853,1487.49,2144,246.28,1199,134.45,-7527,-869.53
600463.SH,20251216,30719,3681.92,33376,4000.09,18037,2160.11,15604,1870.14,5829,699.93,6921,832.57,3248,390.83,1932,230.0,-12383,-1481.38
600463.SH,20251215,48931,5799.89,46379,5504.43,37830,4498.75,32290,3834.66,9501,1132.83,13337,1580.39,0,0.0,4256,511.99,21924,2615.41
600463.SH,20251212,24717,2840.43,28721,3300.77,15626,1793.43,12915,1481.33,4812,553.41,3519,405.16,0,0.0,0,0.0,-10501,-1204.09
600463.SH,20251211,32061,3703.42,36994,4272.62,22076,2554.73,19546,2260.93,12080,1396.31,9567,1108.28,0,0.0,110,12.63,1079,134.94
600463.SH,20251210,25341,2894.54,27218,3108.0,13558,1552.08,11671,1335.15,6222,712.32,6232,713.4,1000,112.7,1000,115.1,3015,351.59
600463.SH,20251209,15979,1803.75,17324,1954.9,7706,868.67,5996,675.97,1994,224.73,2359,266.27,0,0.0,0,0.0,-1891,-210.16
600463.SH,20251208,26464,3001.02,29382,3332.75,13703,1557.78,11905,1353.24,4616,524.92,5132,583.74,1636,186.01,0,0.0,-3809,-431.98
600463.SH,20251205,22953,2535.27,22427,2477.24,11252,1248.27,11239,1247.23,5086,557.85,4279,470.01,350,38.01,1695,184.92,5673,639.02
600463.SH,20251204,13199,1440.07,14703,1604.16,6422,700.28,5736,625.35,2337,254.95,1529,166.88,10,1.09,0,0.0,-4586,-499.29
600463.SH,20251203,19238,2133.56,18575,2060.55,8867,981.63,7855,869.35,1559,172.55,2361,260.93,0,0.0,873,96.9,-3598,-395.43
600463.SH,20251202,17983,2010.33,18118,2025.48,6269,700.95,5638,630.36,1925,215.52,2421,270.95,0,0.0,0,0.0,-2085,-233.67
600463.SH,20251201,19104,2170.07,20762,2357.25,9079,1030.08,6614,749.18,2794,315.64,1866,210.16,984,110.7,2719,309.9,-3899,-437.73
600463.SH,20251128,16379,1860.89,16580,1883.99,6058,688.84,5498,624.77,2067,235.31,2426,276.28,0,0.0,0,0.0,2616,298.09
600463.SH,20251127,14757,1672.89,15082,1709.87,4659,528.36,4291,486.09,630,71.12,1678,189.67,1005,113.27,0,0.0,-85,-8.62
600463.SH,20251126,20810,2388.06,21156,2424.02,5774,661.52,6127,703.37,852,97.41,1105,127.17,962,108.71,10,1.13,970,117.3
600463.SH,20251125,16124,1844.08,17321,1981.76,7623,872.08,6891,788.13,2201,251.66,641,73.32,0,0.0,1095,124.61,1302,149.21
600463.SH,20251124,20663,2331.74,21666,2445.07,6924,780.63,7229,815.21,3602,406.99,2294,259.08,0,0.0,0,0.0,23,4.51
600463.SH,20251121,28954,3255.49,29870,3355.66,12711,1426.15,9957,1117.15,8130,914.25,7269,819.73,1050,117.5,3749,420.85,-3365,-368.35
600463.SH,20251120,24042,2767.38,24481,2817.64,10260,1178.42,8380,962.81,1360,156.35,2801,321.7,0,0.0,0,0.0,-6160,-707.99
600463.SH,20251119,30290,3547.39,34018,3984.72,10638,1246.05,8222,963.51,1908,224.37,2721,319.67,2125,250.09,0,0.0,-6897,-806.13
600463.SH,20251118,19838,2369.09,21266,2539.7,9673,1155.54,10552,1260.54,3080,367.78,1744,208.41,971,116.23,0,0.0,-4772,-569.96
600463.SH,20251117,22994,2785.96,21315,2582.13,10123,1226.99,10180,1233.52,2586,313.42,4208,510.72,0,0.0,0,0.0,-843,-98.77
600463.SH,20251114,26460,3193.82,24649,2976.16,12256,1482.34,12813,1548.83,6714,810.77,7113,858.78,0,0.0,854,103.16,3923,474.75
600463.SH,20251113,21351,2528.37,23840,2822.33,8336,987.37,7202,852.07,5357,634.22,2852,338.48,0,0.0,1150,137.08,-2004,-233.17
600463.SH,20251112,21001,2488.7,19627,2325.21,10236,1212.11,12307,1457.67,4735,560.26,4038,478.2,1150,135.7,1150,135.7,-7028,-829.78
600463.SH,20251111,32579,3938.08,31244,3779.21,16520,1994.91,16441,1984.23,6143,739.14,6433,773.79,898,109.2,2022,244.1,-5960,-717.44
600463.SH,20251110,33801,4133.46,35972,4397.09,18080,2210.34,15914,1944.95,6251,760.84,9231,1126.57,2985,363.96,0,0.0,-17337,-2114.19
600463.SH,20251107,33677,4195.67,34190,4262.19,22287,2784.76,25738,3216.18,11917,1491.63,7860,982.03,950,119.13,1043,130.78,1121,140.06
600463.SH,20251106,29982,3679.71,29443,3614.05,16510,2025.45,15402,1889.49,6416,787.45,8063,989.08,0,0.0,0,0.0,-7702,-943.36
600463.SH,20251105,36506,4567.67,38902,4868.56,27157,3404.44,26670,3343.99,16073,2016.7,14164,1776.26,0,0.0,0,0.0,2446,308.98
600463.SH,20251104,23185,2833.69,21598,2638.77,13521,1652.19,12958,1583.75,2684,328.66,5735,702.2,901,110.19,0,0.0,-4789,-583.27
600463.SH,20251103,25712,3156.61,25675,3151.73,16066,1973.44,14514,1782.67,6734,828.9,6036,742.05,0,0.0,2287,282.49,846,108.38
600463.SH,20251031,34396,4186.7,34378,4184.03,19731,2404.61,20303,2474.79,6254,762.97,6114,745.92,1000,122.0,586,71.55,-4359,-525.72
600463.SH,20251030,38560,4678.22,42699,5179.78,19778,2405.77,19093,2326.76,9076,1110.61,5415,663.12,835,100.53,1042,125.48,-5828,-700.72
600463.SH,20251029,18737,2218.76,18670,2209.83,9373,1108.99,11479,1358.53,8746,1034.27,6707,793.66,0,0.0,0,0.0,-7542,-888.63
600463.SH,20251028,27712,3313.34,26885,3215.32,12588,1504.6,9571,1144.01,3959,473.56,6824,815.13,0,0.0,979,117.04,1006,120.11
600463.SH,20251027,37848,4508.27,35755,4262.07,12801,1526.35,12416,1480.47,6720,800.89,9325,1108.07,1162,137.8,1035,122.7,-2127,-254.94
600463.SH,20251024,32271,3870.59,30050,3603.44,16253,1948.36,15346,1839.43,6661,796.61,8742,1047.46,1000,119.5,2047,244.74,-6285,-750.73
600463.SH,20251023,50590,6120.2,47254,5714.86,27703,3360.36,28561,3465.06,8510,1033.39,10938,1327.93,0,0.0,50,6.1,6349,782.4
600463.SH,20251022,46892,5653.31,37279,4495.8,27045,3262.91,27856,3361.65,11913,1440.08,17394,2098.2,1175,142.76,4496,543.42,15621,1894.95
600463.SH,20251021,34449,4055.62,33221,3909.5,19059,2246.24,18694,2204.08,8247,970.64,9840,1158.92,0,0.0,0,0.0,5871,698.48
600463.SH,20251020,29628,3400.94,25998,2983.37,16917,1941.74,17262,1981.16,5267,604.81,7374,847.59,922,106.03,2100,241.4,14585,1678.45
