ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603321.SH,20251231,25724,2064.39,25608,2053.68,17241,1386.72,15797,1270.99,6506,524.05,4794,385.49,1487,120.45,4759,385.44,-2522,-197.22
603321.SH,20251230,17379,1397.27,18133,1457.33,7022,564.05,6266,503.46,2480,199.29,2482,199.81,0,0.0,0,0.0,-3531,-282.37
603321.SH,20251229,25104,2023.85,24901,2007.01,9454,760.82,9410,757.26,2181,175.74,2428,196.13,0,0.0,0,0.0,-3276,-262.17
603321.SH,20251226,31367,2544.03,34954,2834.25,12112,982.23,13161,1067.17,6581,533.15,5785,468.85,3840,310.86,0,0.0,-7450,-601.72
603321.SH,20251225,56011,4597.11,44293,3633.66,16188,1326.13,20251,1661.68,2465,201.97,5587,458.86,0,0.0,4533,371.0,-892,-69.33
603321.SH,20251224,60150,4882.62,61938,5026.52,33238,2698.65,32680,2658.78,20702,1689.28,16938,1381.59,1328,106.77,3862,310.43,7390,614.57
603321.SH,20251223,53034,4229.08,60032,4786.98,33191,2647.59,31849,2548.16,13267,1064.03,6443,508.09,4417,350.64,5585,448.12,4627,375.35
603321.SH,20251222,19617,1529.08,20905,1630.01,7258,567.36,9940,776.56,2804,218.73,3747,292.74,4913,384.14,0,0.0,-4176,-323.84
603321.SH,20251219,23433,1791.55,21336,1630.22,6639,507.01,8946,683.88,3144,239.12,3604,274.35,1377,104.51,707,53.73,2161,168.04
603321.SH,20251218,24185,1819.24,20313,1528.33,6269,470.7,7384,554.49,0,0.0,2757,207.11,0,0.0,0,0.0,7062,529.95
603321.SH,20251217,18829,1378.32,19091,1397.01,8272,605.04,8565,627.03,555,40.68,0,0.0,0,0.0,0,0.0,98,9.28
603321.SH,20251216,20102,1490.29,20188,1496.44,9408,696.68,9127,676.41,300,22.2,495,36.33,0,0.0,0,0.0,-5628,-416.26
