ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002719.SZ,20251231,38347,3258.24,39496,3354.91,26354,2235.57,21615,1834.55,6062,512.97,9812,832.18,1371,116.95,1211,102.09,-6620,-556.87
002719.SZ,20251230,32370,2775.43,35202,3018.43,18845,1616.28,17980,1540.5,9128,781.53,7161,614.3,0,0.0,0,0.0,-5943,-507.31
002719.SZ,20251229,33776,2927.31,33646,2918.11,17922,1554.51,16997,1474.91,6588,572.63,6772,586.35,0,0.0,871,75.08,-4908,-422.06
002719.SZ,20251226,32070,2814.51,28167,2473.13,27283,2396.12,23474,2061.67,4472,392.89,8784,769.35,0,0.0,3400,299.38,-5175,-449.32
002719.SZ,20251225,39345,3450.78,39622,3476.03,22721,1993.18,24481,2149.22,8548,751.98,9368,821.48,4083,358.39,1227,107.61,-2809,-242.42
002719.SZ,20251224,37552,3301.72,33857,2976.41,23701,2082.61,26438,2323.89,5175,454.69,9487,834.01,3354,295.29,0,0.0,-2869,-249.79
002719.SZ,20251223,52616,4667.08,55589,4927.61,39319,3485.68,31650,2807.31,14509,1285.7,16716,1483.49,411,36.33,2900,256.39,-5476,-488.68
002719.SZ,20251222,50163,4570.79,47881,4360.27,35161,3202.23,41159,3748.7,17526,1594.81,12819,1167.41,8605,780.53,9596,871.97,-3475,-310.27
002719.SZ,20251219,61218,5540.78,50327,4550.77,36933,3337.03,49116,4442.28,14037,1273.74,14080,1282.99,5552,507.98,4217,383.49,31432,2855.42
002719.SZ,20251218,70995,6331.11,53484,4767.98,31206,2779.01,44190,3940.2,11305,1006.76,17162,1525.22,9500,848.4,8170,731.88,2425,220.65
002719.SZ,20251217,62827,5422.13,66404,5735.58,46192,3993.88,43895,3789.12,18767,1621.01,18634,1612.08,3166,276.04,2019,176.28,-7197,-608.38
002719.SZ,20251216,67427,5881.06,63759,5564.76,44710,3905.87,45240,3949.39,16894,1476.43,21199,1850.36,1168,101.15,0,0.0,2301,207.53
002719.SZ,20251215,82551,7071.43,90616,7750.51,64194,5489.76,58816,5039.14,38242,3266.66,33970,2901.09,0,0.0,1585,137.1,25514,2181.51
002719.SZ,20251212,64070,5422.73,73190,6194.46,53620,4535.55,40757,3444.57,18919,1600.89,18616,1576.63,1729,143.51,5774,487.01,-29594,-2490.05
002719.SZ,20251211,64896,5722.88,95413,8398.24,55996,4941.26,32379,2863.08,23027,2024.57,17711,1568.37,1584,140.98,0,0.0,-37002,-3265.07
002719.SZ,20251210,45957,4328.28,47828,4494.36,27496,2584.44,25766,2422.87,12173,1134.99,12032,1130.48,0,0.0,0,0.0,-12433,-1169.27
002719.SZ,20251209,36795,3546.1,43467,4188.35,25076,2416.93,18732,1805.58,14548,1400.6,6094,587.1,1874,180.6,10000,963.21,2547,252.74
002719.SZ,20251208,36382,3488.1,41714,4000.16,23909,2290.81,22992,2203.38,9874,947.99,5459,523.36,0,0.0,0,0.0,4030,393.27
002719.SZ,20251205,47652,4436.01,45964,4269.4,26005,2418.51,27048,2520.15,8697,808.02,8128,758.75,1193,112.26,2407,226.5,2518,247.06
002719.SZ,20251204,39154,3612.39,44818,4130.06,22483,2074.97,23350,2157.59,11343,1046.01,5060,468.42,248,22.69,0,0.0,-12792,-1176.13
002719.SZ,20251203,36992,3500.79,37632,3561.31,24339,2304.76,27472,2602.94,9678,918.64,5905,559.94,0,0.0,0,0.0,708,70.05
002719.SZ,20251202,45386,4317.16,51647,4914.2,26764,2545.97,18014,1713.07,7830,743.45,10320,979.32,0,0.0,0,0.0,10932,1043.87
002719.SZ,20251201,48208,4708.16,46768,4564.42,23292,2272.77,23506,2294.78,4834,473.96,4742,465.5,0,0.0,1319,130.2,-5104,-496.58
002719.SZ,20251128,41052,3917.5,40470,3855.27,25430,2427.04,20329,1940.43,7719,740.62,7204,692.29,0,0.0,6197,597.17,14798,1422.81
002719.SZ,20251127,43756,4091.78,44427,4154.25,21243,1985.5,22444,2099.92,6484,604.61,7298,681.02,2686,253.29,0,0.0,-1492,-133.81
002719.SZ,20251126,54924,5176.91,57543,5405.52,30616,2882.16,30782,2908.15,13350,1252.05,9136,865.13,0,0.0,1429,132.33,2321,219.79
002719.SZ,20251125,56620,5300.26,62805,5874.55,43940,4105.82,39626,3703.93,10203,949.06,10456,973.76,4562,427.08,2438,229.98,8430,801.35
002719.SZ,20251124,64009,5713.03,63657,5680.81,41780,3725.64,40060,3574.77,10096,901.7,8096,722.45,0,0.0,4071,362.35,4666,420.46
002719.SZ,20251121,77000,6939.6,91213,8202.39,49111,4421.53,39791,3589.09,13180,1182.66,9610,868.3,1323,115.99,0,0.0,-28864,-2582.61
002719.SZ,20251120,49257,4704.05,50538,4825.64,27415,2618.94,26151,2497.79,3982,379.99,6005,572.54,2040,192.98,0,0.0,-2908,-281.35
002719.SZ,20251119,55629,5458.31,50501,4952.35,23797,2333.53,26095,2561.05,3766,368.25,6596,646.69,0,0.0,0,0.0,1342,136.62
002719.SZ,20251118,48276,4823.13,42519,4249.44,27637,2764.2,31224,3123.01,6647,666.03,8817,880.91,0,0.0,0,0.0,8584,862.05
002719.SZ,20251117,31419,3225.49,29560,3036.38,14655,1506.57,19081,1961.03,9560,984.74,6993,719.39,0,0.0,0,0.0,168,17.65
002719.SZ,20251114,36822,3768.89,39936,4090.85,26443,2709.89,23745,2432.26,5549,569.07,5383,550.38,1250,128.54,1000,102.9,11324,1164.04
002719.SZ,20251113,38087,3821.95,34198,3433.46,14461,1453.74,17598,1768.89,4401,442.83,6213,621.96,1060,105.79,0,0.0,9453,952.44
002719.SZ,20251112,44439,4474.64,38125,3840.37,25973,2616.97,30560,3079.83,9072,915.06,12342,1241.32,1543,154.84,0,0.0,961,98.3
002719.SZ,20251111,53481,5380.64,44825,4509.99,34772,3497.23,35279,3551.75,8822,892.23,16971,1708.36,0,0.0,0,0.0,10007,1013.01
002719.SZ,20251110,48428,4785.15,52947,5232.14,38813,3837.75,34133,3373.5,13409,1326.35,13570,1343.62,0,0.0,0,0.0,16776,1661.26
002719.SZ,20251107,33205,3202.2,31160,3005.4,18561,1790.31,21389,2063.35,4924,475.47,4543,438.18,1742,168.8,1340,129.85,-2135,-203.88
002719.SZ,20251106,38795,3706.98,40075,3828.16,19987,1908.12,17696,1690.95,4248,405.65,4616,439.77,1662,158.16,2305,220.02,-4664,-440.38
002719.SZ,20251105,47140,4536.88,46618,4486.62,28954,2785.91,29206,2810.58,11840,1141.67,12634,1217.76,4725,456.76,4200,406.26,5267,507.82
002719.SZ,20251104,37262,3505.14,35748,3365.75,25749,2422.43,25521,2399.2,5723,538.25,7465,700.88,0,0.0,0,0.0,10608,1000.7
002719.SZ,20251103,40526,3792.06,36342,3401.36,24598,2300.41,25922,2424.76,5172,484.13,6125,572.31,0,0.0,1907,178.17,1158,113.15
002719.SZ,20251031,40026,3702.08,38857,3591.42,22266,2057.8,20835,1927.65,5580,516.75,8180,757.55,3000,278.1,3000,278.1,9281,859.4
002719.SZ,20251030,34396,3176.55,38731,3575.82,21739,2007.11,18301,1689.6,5523,509.83,4626,428.08,0,0.0,0,0.0,-264,-21.91
002719.SZ,20251029,43853,4051.48,43605,4028.65,30216,2790.15,29898,2760.82,9567,884.93,8801,814.86,862,79.05,2194,201.27,-2342,-214.53
002719.SZ,20251028,60135,5706.23,52385,4966.59,31803,3013.22,31130,2960.35,5768,545.9,11814,1113.18,0,0.0,2377,225.23,-12476,-1179.78
002719.SZ,20251027,51203,4957.41,51137,4947.66,29574,2863.73,22670,2195.32,4528,438.94,11498,1117.1,0,0.0,0,0.0,-310,-22.38
002719.SZ,20251024,32169,3216.41,31371,3136.69,11725,1172.47,12433,1243.59,3307,330.69,3397,339.28,0,0.0,0,0.0,1477,150.01
002719.SZ,20251023,36114,3603.68,34131,3405.8,14614,1459.86,15975,1595.98,4629,463.63,10257,1026.79,9236,924.3,4230,422.89,2119,214.79
002719.SZ,20251022,33384,3348.42,28308,2840.37,16479,1653.24,18355,1840.99,3001,301.58,6201,621.87,0,0.0,0,0.0,5508,554.94
002719.SZ,20251021,33819,3344.18,32302,3193.76,18863,1867.02,20281,2006.4,4931,487.62,5030,498.67,0,0.0,0,0.0,6541,649.58
002719.SZ,20251020,33463,3258.12,27311,2659.17,12607,1228.09,17552,1709.89,3574,348.41,4781,465.56,0,0.0,0,0.0,630,63.89
002719.SZ,20251017,40719,3958.26,36539,3550.96,14620,1421.66,17895,1741.22,4958,481.85,4752,462.81,0,0.0,1112,106.77,-5508,-532.45
002719.SZ,20251016,34674,3378.62,35802,3488.34,20884,2035.01,17567,1713.27,1786,173.03,2875,278.99,0,0.0,1100,106.07,-6544,-634.99
002719.SZ,20251015,38643,3772.81,43992,4294.85,25061,2446.39,21877,2139.13,7550,738.8,5384,524.01,0,0.0,0,0.0,6255,614.32
002719.SZ,20251014,34444,3303.8,34225,3282.49,24567,2356.13,22942,2200.89,5321,510.12,7106,681.05,5341,510.5,5400,516.12,1746,169.9
002719.SZ,20251013,51080,4882.87,44865,4280.63,27116,2583.3,32858,3137.75,12099,1155.25,9133,875.41,1270,118.51,4709,446.13,857,83.28
002719.SZ,20251010,57103,5483.54,49085,4714.65,34287,3287.94,39231,3765.4,13235,1271.03,16309,1562.46,0,0.0,0,0.0,13117,1257.58
002719.SZ,20251009,28554,2643.08,33658,3113.23,24733,2288.2,21973,2033.91,11743,1087.0,8061,746.7,0,0.0,1338,124.43,2094,203.25
002719.SZ,20250930,27442,2524.77,25964,2390.18,17167,1580.27,20482,1884.13,8614,792.41,10073,925.99,3296,302.85,0,0.0,433,44.36
002719.SZ,20250929,33577,3035.38,33787,3051.66,21603,1953.17,24361,2200.7,12163,1098.87,9195,835.05,0,0.0,0,0.0,1429,139.37
002719.SZ,20250926,35664,3195.48,34997,3135.63,23061,2065.19,25362,2269.57,9535,853.16,7811,700.55,1691,152.02,1781,160.11,1031,94.62
002719.SZ,20250925,33327,2959.18,34515,3065.8,22035,1956.16,23765,2109.84,11340,1005.72,9852,870.76,1780,156.17,350,30.83,-3157,-270.24
002719.SZ,20250924,53335,4717.48,41855,3702.04,28810,2546.78,38653,3416.71,13683,1210.81,12971,1147.24,1401,124.69,3750,333.75,15126,1342.92
002719.SZ,20250923,54856,4696.6,46031,3943.89,39967,3420.45,46853,4007.92,11167,956.08,13194,1128.42,1758,149.96,1670,142.86,-486,-40.06
002719.SZ,20250922,48869,4314.95,52388,4625.93,36010,3179.69,36839,3251.88,13730,1212.8,15360,1356.06,7182,632.37,1204,105.95,-17887,-1574.32
002719.SZ,20250919,42705,3921.43,58341,5369.77,37266,3429.07,31159,2869.72,18327,1697.11,13785,1273.15,6382,593.62,1395,128.58,-3243,-276.06
002719.SZ,20250918,41044,3818.57,43523,4049.25,23425,2179.76,21695,2018.36,19148,1773.83,18399,1704.54,0,0.0,0,0.0,-22378,-2075.28
002719.SZ,20250917,31081,2957.94,31249,2974.25,20367,1938.26,18555,1766.83,7690,733.12,9334,888.24,0,0.0,0,0.0,-10508,-997.32
002719.SZ,20250916,35144,3365.99,32501,3115.42,19082,1828.98,21493,2059.62,10013,961.19,10244,981.11,0,0.0,0,0.0,340,37.39
002719.SZ,20250915,33352,3181.08,33531,3200.3,18103,1727.32,18600,1774.65,11496,1096.97,8469,807.69,0,0.0,2351,222.73,548,57.07
002719.SZ,20250912,32142,3103.57,34642,3343.32,23171,2238.64,17107,1655.03,5262,507.61,7681,741.67,0,0.0,1145,109.81,-6920,-665.06
002719.SZ,20250911,34532,3328.18,32477,3130.81,25485,2457.16,23934,2307.04,7859,757.94,11465,1105.42,0,0.0,0,0.0,-1418,-129.61
002719.SZ,20250910,31943,3102.06,32119,3119.5,23019,2236.83,24588,2388.79,10741,1043.97,12947,1258.24,3951,383.67,0,0.0,7628,744.06
002719.SZ,20250909,36218,3493.45,37309,3600.64,27037,2609.37,26055,2515.35,11012,1062.82,7406,713.42,1747,168.41,5244,504.64,8009,775.6
002719.SZ,20250908,43894,4207.55,39941,3828.21,28996,2778.62,31439,3016.15,11516,1103.12,10763,1030.74,0,0.0,2263,214.2,5433,520.99
002719.SZ,20250905,51813,4823.03,47277,4404.83,32283,3010.74,36779,3427.66,16999,1582.18,17039,1583.46,0,0.0,0,0.0,-5942,-544.06
002719.SZ,20250904,75598,7112.84,62684,5896.98,40649,3816.9,48316,4536.21,20284,1905.0,26560,2498.38,1029,96.83,0,0.0,25044,2368.47
002719.SZ,20250903,44638,4146.53,41793,3881.49,27541,2558.41,26650,2474.48,9596,890.52,13332,1239.48,0,0.0,0,0.0,-17198,-1592.47
002719.SZ,20250902,46493,4394.56,45530,4304.09,29825,2821.18,28337,2679.53,7972,754.05,10423,986.16,0,0.0,0,0.0,1206,123.15
002719.SZ,20250901,55513,5333.03,45336,4350.58,32093,3075.28,37865,3631.35,8634,827.53,11994,1152.86,0,0.0,1045,101.05,2144,210.8
002719.SZ,20250829,47067,4480.86,45047,4288.65,29215,2785.33,31499,3002.98,15010,1432.12,14746,1406.69,0,0.0,0,0.0,-11754,-1110.38
002719.SZ,20250828,71808,6871.71,69746,6669.81,58782,5632.15,54983,5285.41,23382,2244.19,29351,2803.48,1123,111.75,1016,101.09,-20430,-1930.26
002719.SZ,20250827,56853,5634.83,57466,5695.2,44629,4424.75,38302,3797.03,13208,1309.8,18448,1830.41,0,0.0,474,46.74,-25552,-2528.94
002719.SZ,20250826,53506,5443.07,49377,5025.68,44997,4579.8,46821,4764.64,20018,2043.1,17708,1803.32,1000,102.0,5615,574.33,17785,1817.07
002719.SZ,20250825,35525,3526.67,41577,4134.12,32097,3190.37,30037,2985.12,13451,1341.49,9865,980.12,425,42.71,19,1.88,1768,184.29
002719.SZ,20250822,36921,3652.84,37180,3677.4,25244,2497.93,22591,2236.01,6809,673.95,8429,834.13,0,0.0,774,77.17,-8084,-798.74
002719.SZ,20250821,37918,3804.17,33416,3353.06,22514,2258.87,28167,2825.91,9579,961.61,8428,845.68,0,0.0,0,0.0,2610,265.92
002719.SZ,20250820,50387,5020.23,55432,5532.84,43198,4312.35,42677,4254.8,14512,1448.54,12467,1242.94,2479,249.44,0,0.0,-4824,-470.04
