ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000612.SZ,20251231,141771,15652.93,133725,14774.18,155217,17149.2,155578,17194.25,164699,18195.53,153209,16933.42,60536,6697.47,79711,8793.28,-45292,-4960.24
000612.SZ,20251230,181212,19863.14,191644,21043.29,200116,21936.95,183931,20160.88,178655,19592.62,189132,20715.32,89491,9866.28,84767,9339.5,67165,7406.5
000612.SZ,20251229,264767,28942.68,198343,21717.35,220909,24195.32,243826,26688.73,209010,22913.51,206681,22642.8,66414,7268.29,112249,12270.94,-22510,-2352.74
000612.SZ,20251226,231761,24819.54,237070,25403.57,281190,30121.67,294083,31475.08,256542,27439.84,256697,27488.97,166316,17831.41,147959,15844.84,207909,22305.68
000612.SZ,20251225,104903,10711.6,87735,8957.19,107480,10970.03,97295,9931.95,87096,8893.09,79152,8082.01,30298,3088.29,65594,6691.86,-47155,-4785.62
000612.SZ,20251224,94688,9726.17,143013,14703.75,115191,11833.77,139068,14289.84,114412,11757.14,100763,10355.21,81588,8400.01,23035,2368.3,-54847,-5609.12
000612.SZ,20251223,131454,13475.91,162831,16719.3,167432,17190.79,163402,16782.06,165292,16984.7,175277,17996.84,116585,11978.71,79252,8131.91,23728,2480.79
000612.SZ,20251222,123309,12538.56,105875,10777.86,118632,12067.66,126200,12845.89,116865,11895.24,106142,10804.4,52625,5363.2,73215,7436.5,5296,580.62
000612.SZ,20251219,158071,15805.09,139687,13937.69,157825,15773.28,158965,15887.68,109687,10936.73,142677,14263.25,66675,6694.72,50930,5121.2,114425,11522.66
000612.SZ,20251218,103275,10213.29,93311,9230.58,114357,11308.69,89782,8893.5,99389,9828.47,87986,8708.16,21695,2141.26,67637,6659.47,-70259,-6900.89
000612.SZ,20251217,106645,10472.72,106325,10440.85,116264,11421.16,119008,11698.64,78111,7671.8,90360,8887.89,25316,2504.71,10643,1043.01,40849,4044.28
000612.SZ,20251216,112755,10985.75,132190,12876.84,120448,11736.97,97872,9544.45,90716,8837.52,80590,7856.0,9625,938.24,22892,2221.18,-43185,-4191.7
000612.SZ,20251215,136910,13733.15,138838,13961.03,151193,15193.42,140380,14103.62,140029,14078.61,147762,14831.06,56869,5711.41,58021,5820.88,97327,9796.27
000612.SZ,20251212,90784,8914.3,110586,10861.96,89201,8755.36,106160,10430.5,92387,9073.72,84606,8307.82,58193,5724.64,29213,2867.74,3200,332.5
000612.SZ,20251211,133428,13081.91,109093,10710.04,108449,10639.29,106478,10470.9,82060,8048.26,96204,9450.94,38390,3782.61,50551,4920.2,-48671,-4714.18
000612.SZ,20251210,117177,11407.76,87099,8487.86,100706,9816.55,100021,9748.28,74464,7259.94,91810,8945.96,31009,3023.43,44426,4325.58,21131,2090.09
000612.SZ,20251209,191166,18737.9,189849,18591.68,217600,21324.17,178982,17535.05,161051,15767.5,156840,15364.66,54906,5371.56,99052,9709.74,-158023,-15494.93
000612.SZ,20251208,171498,17417.74,253989,25796.36,221437,22493.24,194273,19729.48,209723,21300.4,148339,15066.45,69004,7007.19,75061,7626.27,-145316,-14732.27
000612.SZ,20251205,193758,19789.48,190404,19448.3,222847,22719.0,197303,20132.43,203672,20786.98,236058,24092.62,101060,10327.2,97572,9949.31,136866,13981.36
000612.SZ,20251204,140694,14072.05,158106,15826.75,149330,14944.62,165469,16583.91,146414,14699.17,131793,13201.3,41095,4127.75,22165,2231.63,-79975,-7927.76
000612.SZ,20251203,159898,15921.9,200623,20008.12,201542,20074.16,188436,18790.46,178960,17858.31,161169,16064.59,55586,5571.2,45758,4562.42,90244,9002.69
000612.SZ,20251202,108650,10517.26,105136,10176.99,93023,9003.22,79055,7657.87,68629,6645.76,75039,7267.65,19628,1903.0,30700,2966.74,-35337,-3415.42
000612.SZ,20251201,158580,15677.37,183086,18107.36,169892,16810.3,156854,15534.68,140758,13936.68,130859,12942.61,59130,5860.68,57562,5700.37,-76662,-7509.59
000612.SZ,20251128,96402,9200.62,87852,8393.95,88627,8461.49,98780,9440.97,64317,6154.74,64169,6127.09,21995,2107.69,20540,1962.52,28655,2764.69
000612.SZ,20251127,104784,10064.8,141193,13561.53,126035,12114.72,124008,11936.98,96323,9266.49,78669,7564.09,32637,3149.77,15909,1533.19,-19253,-1790.08
000612.SZ,20251126,96363,9179.7,82195,7832.78,97487,9287.41,77515,7383.84,50365,4797.63,62760,5981.84,1781,170.08,23525,2236.36,-39737,-3771.8
000612.SZ,20251125,98523,9457.03,121308,11650.84,116894,11221.62,105292,10112.52,86436,8304.88,69259,6648.35,10018,963.78,16013,1535.59,-11850,-1117.32
000612.SZ,20251124,119135,11294.82,120187,11410.62,103171,9778.48,101577,9635.53,87803,8337.85,84955,8060.3,20354,1942.99,23743,2247.67,9324,913.38
000612.SZ,20251121,188008,18030.38,170422,16348.04,185395,17791.41,144036,13829.42,118926,11381.57,122421,11743.83,28958,2768.32,84408,8050.4,-49244,-4691.94
000612.SZ,20251120,154614,15759.05,112720,11515.3,120449,12312.21,104882,10721.41,97670,9993.2,101380,10373.1,26342,2694.97,80093,8149.61,-25790,-2546.98
000612.SZ,20251119,128167,13030.37,140320,14284.91,122700,12479.28,115780,11781.53,101533,10335.8,108438,11030.56,47993,4888.59,35856,3637.04,17163,1782.91
000612.SZ,20251118,200237,20393.65,123481,12586.61,163977,16713.31,143291,14607.52,116963,11911.05,164012,16701.39,47450,4852.8,97843,9975.29,-76982,-7838.08
000612.SZ,20251117,259591,27547.3,143251,15217.19,193926,20587.69,171420,18216.26,137763,14609.98,210132,22312.39,58576,6229.5,125053,13228.64,-42547,-4517.94
000612.SZ,20251114,248217,27532.38,142185,15777.8,218451,24245.28,190023,21080.08,134292,14884.64,228779,25380.64,84566,9372.62,124540,13796.4,-130037,-14389.61
000612.SZ,20251113,213226,24090.6,310778,35171.56,320371,36205.49,269666,30486.56,299777,33906.72,234773,26524.33,119646,13538.22,137804,15558.56,-37809,-4170.2
000612.SZ,20251112,245992,27754.88,367810,41556.92,324917,36680.24,345462,39043.44,357861,40514.31,271651,30694.44,147001,16629.97,90848,10284.61,95184,10783.39
000612.SZ,20251111,150462,16496.59,152863,16770.32,152899,16775.86,140947,15475.48,131495,14429.75,130641,14330.8,66503,7300.53,76909,8426.14,-55107,-6001.15
000612.SZ,20251110,242174,26772.3,260564,28864.68,237321,26274.29,279768,30979.97,250301,27730.3,201050,22274.05,94310,10490.11,82722,9148.3,-91520,-10044.59
000612.SZ,20251107,365362,40049.57,355349,39075.3,354401,38860.39,390523,42769.35,355180,39003.22,330428,36306.95,125299,13819.24,123942,13580.83,-38805,-4078.31
000612.SZ,20251106,253904,26648.56,340419,35893.49,322699,33914.62,375029,39546.78,366753,38734.88,327301,34613.17,293047,31490.26,193655,20734.86,39717,3483.79
000612.SZ,20251105,154968,15316.25,123478,12203.38,129884,12827.5,110790,10937.92,91949,9073.82,110496,10915.45,32206,3187.84,64244,6348.66,13743,1395.28
000612.SZ,20251104,188988,18968.31,143537,14433.07,140795,14139.99,124875,12550.08,117539,11811.55,120653,12114.75,31778,3190.96,90035,9012.91,-63989,-6347.45
000612.SZ,20251103,222337,22317.48,206751,20802.44,189286,19027.41,184634,18549.92,148303,14921.06,159753,16054.99,72728,7342.82,81516,8201.42,-81753,-8117.3
000612.SZ,20251031,254840,26291.53,250725,25893.96,233803,24156.24,230460,23824.54,203723,21069.91,227128,23466.94,107860,11140.42,91914,9472.65,-5492,-463.87
000612.SZ,20251030,206565,20831.94,262089,26472.19,225487,22751.15,210948,21289.4,217153,21925.95,192347,19403.48,121793,12309.45,105615,10653.42,-13404,-1289.12
000612.SZ,20251029,177709,17366.9,221945,21792.02,227740,22324.33,264684,25990.45,215344,21120.08,194752,19086.79,142117,14056.8,81529,7998.85,167689,16513.44
000612.SZ,20251028,189480,18071.9,161002,15386.71,181977,17366.66,164545,15726.63,120500,11514.84,145826,13908.05,55873,5329.36,76456,7261.38,-108795,-10342.18
000612.SZ,20251027,184801,17797.78,215413,20755.96,200881,19352.66,201936,19459.22,169919,16383.96,170265,16405.95,88180,8509.61,56167,5422.86,9917,1002.52
000612.SZ,20251024,211709,20188.16,164781,15730.45,183720,17567.95,197413,18867.76,161395,15436.78,182522,17445.8,71128,6804.15,83236,7953.04,-11,68.1
000612.SZ,20251023,140688,13074.74,201471,18727.98,193794,18025.3,185156,17230.01,161527,15036.77,147157,13700.98,69847,6520.48,32072,2998.32,53705,5062.68
000612.SZ,20251022,135058,12282.26,125476,11425.78,131456,11954.12,108257,9844.03,59983,5460.57,85014,7730.67,12053,1104.14,19803,1800.6,-8319,-747.62
000612.SZ,20251021,161608,14935.78,170819,15786.21,149655,13843.84,149643,13835.84,131119,12124.51,125472,11616.16,25436,2355.54,21884,2021.46,7689,769.02
000612.SZ,20251020,159941,14437.53,196096,17705.84,139607,12611.85,132058,11940.92,109013,9860.46,79449,7174.09,10837,983.9,11795,1072.89,3832,391.17
000612.SZ,20251017,187750,17113.19,198065,18048.68,170411,15546.01,155399,14203.67,120925,10998.2,108675,9905.47,36481,3351.97,53428,4851.55,-66695,-6034.94
000612.SZ,20251016,309194,28916.68,201443,18852.95,232898,21843.38,232370,21805.61,131869,12329.82,169250,15811.8,29324,2730.04,100221,9349.55,-55223,-5149.66
000612.SZ,20251015,271088,25589.67,287865,27169.4,283240,26768.25,280901,26542.96,205844,19413.96,201759,19057.64,107007,10118.52,96654,9120.4,67670,6500.72
000612.SZ,20251014,341779,32006.02,233767,21947.49,278686,26151.06,271856,25519.66,184907,17407.17,253181,23731.71,71002,6676.86,117570,11042.25,-71473,-6651.74
000612.SZ,20251013,262461,23782.23,287304,26041.57,241871,21950.87,246377,22363.2,171126,15503.89,204342,18490.36,123923,11234.08,61356,5575.93,144388,13133.56
000612.SZ,20251010,224490,20135.63,184676,16565.24,161884,14514.42,164864,14787.01,111870,10031.6,142117,12746.29,40943,3676.41,47530,4259.52,-535,-33.06
000612.SZ,20251009,279294,24943.16,211602,18882.55,197102,17577.37,235212,20997.07,173307,15464.18,204704,18287.03,74855,6699.02,73040,6517.08,77757,6972.05
000612.SZ,20250930,266236,22751.03,166665,14260.23,148658,12705.29,211352,18069.96,118671,10143.46,145776,12455.91,59062,5056.74,68834,5870.43,73904,6367.27
