ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000822.SZ,20251231,37055,1947.37,36618,1924.34,32319,1697.08,26456,1390.45,19476,1023.76,21661,1137.17,0,0.0,4115,216.24,-20822,-1092.62
000822.SZ,20251230,42805,2278.25,44113,2350.07,35324,1879.1,38123,2031.58,23802,1266.51,22437,1192.62,5468,293.78,2726,143.37,-4767,-244.88
000822.SZ,20251229,34599,1847.0,45161,2416.46,30922,1650.49,38277,2046.4,36693,1964.72,24388,1303.0,10836,580.59,5224,276.94,-1703,-83.78
000822.SZ,20251226,43360,2301.41,28900,1534.31,35657,1891.4,28846,1531.97,17791,945.44,24739,1312.69,1377,72.71,15700,831.99,-3608,-188.05
000822.SZ,20251225,33164,1762.38,29741,1580.72,22169,1177.76,25180,1338.25,17937,952.93,12962,688.86,0,0.0,5387,285.23,-7570,-400.6
000822.SZ,20251224,46516,2460.38,42104,2227.06,28140,1488.99,37117,1963.73,22652,1197.59,20965,1107.31,4926,260.11,2048,108.95,1494,85.83
000822.SZ,20251223,61433,3258.92,44514,2361.85,47604,2524.47,41458,2199.56,17945,951.56,27843,1476.17,3042,161.32,16209,858.69,-17913,-946.26
000822.SZ,20251222,83639,4474.05,63416,3391.97,64386,3442.61,51682,2765.43,27904,1492.11,54973,2939.78,17559,941.98,23418,1253.56,8440,455.79
000822.SZ,20251219,109427,5888.55,181033,9745.58,120914,6539.33,122887,6655.93,105418,5693.28,67914,3664.13,52776,2863.36,16701,918.87,35151,1955.65
000822.SZ,20251218,46869,2428.85,46359,2406.74,32156,1666.24,36924,1913.82,21519,1118.57,22487,1165.83,9577,499.18,4351,226.45,18305,947.87
000822.SZ,20251217,37382,1887.03,44727,2260.22,35866,1811.17,27906,1410.38,16046,813.14,16661,840.75,0,0.0,0,0.0,4284,223.9
000822.SZ,20251216,48654,2471.37,49785,2530.26,35770,1817.46,25476,1294.55,20884,1060.67,14429,732.92,0,0.0,15618,791.77,-25658,-1301.2
000822.SZ,20251215,59086,3029.48,49185,2529.48,44474,2280.61,30773,1581.14,26343,1350.52,40970,2091.41,2000,103.2,10974,561.78,3345,177.85
000822.SZ,20251212,40328,2089.03,62345,3230.98,36375,1884.37,26062,1350.17,18070,937.16,6366,329.41,0,0.0,0,0.0,-12437,-641.3
000822.SZ,20251211,54033,2834.47,66801,3506.21,45475,2384.86,38264,2006.96,26780,1406.62,19275,1011.48,0,0.0,1948,101.3,-51118,-2681.42
000822.SZ,20251210,43376,2307.85,48080,2557.81,30556,1624.63,24158,1285.06,14924,793.57,14057,747.24,1677,88.71,4238,224.64,-11869,-627.78
000822.SZ,20251209,64876,3488.49,75535,4059.75,45452,2442.92,41917,2252.98,28508,1532.53,22090,1188.29,8274,444.37,7567,407.29,-15257,-820.26
000822.SZ,20251208,52296,2887.24,57661,3181.84,38165,2104.91,34291,1895.4,23447,1297.67,17758,981.69,3405,187.89,7603,418.79,-30938,-1704.34
000822.SZ,20251205,49557,2744.11,46258,2561.0,25091,1387.74,31703,1755.53,15825,874.88,12401,684.01,2502,138.61,2613,144.8,7431,415.24
000822.SZ,20251204,51278,2840.97,45794,2537.98,34304,1898.36,24996,1384.32,16520,915.2,29782,1647.93,2720,150.14,4250,234.45,-28789,-1592.18
000822.SZ,20251203,47624,2685.48,41716,2352.49,19841,1117.83,23872,1345.78,15377,866.71,14570,821.45,0,0.0,2684,150.3,-6010,-334.72
000822.SZ,20251202,55681,3133.87,60166,3387.5,28941,1628.34,37008,2084.46,22467,1265.88,17898,1008.37,7983,452.24,0,0.0,13808,782.34
000822.SZ,20251201,51974,2914.61,55647,3118.78,30530,1711.53,33794,1895.41,29159,1637.62,24222,1361.17,2000,111.6,0,0.0,-1684,-88.41
000822.SZ,20251128,42983,2372.65,43565,2404.18,25774,1422.72,18487,1020.77,12263,676.27,14520,801.51,0,0.0,4448,245.17,-5570,-304.42
