ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000921.SZ,20251118,25299,6576.8,25027,6509.15,17525,4553.43,19486,5061.58,13503,3509.03,13720,3565.27,4530,1175.73,2625,678.98,-18721,-4861.62
000921.SZ,20251117,47428,12506.84,31968,8426.43,24720,6511.26,28095,7415.49,20346,5364.46,29287,7720.43,3296,867.92,6439,1688.13,-407,-93.11
000921.SZ,20251114,33847,9150.71,25122,6795.15,25522,6897.07,22673,6131.68,17343,4683.42,27200,7344.05,5069,1368.63,6785,1828.95,-4145,-1113.48
000921.SZ,20251113,58472,15933.88,43157,11754.89,50501,13769.7,56606,15421.12,32241,8801.17,31983,8734.11,16118,4403.53,25587,6998.18,-1035,-266.39
000921.SZ,20251112,59397,16258.03,63820,17522.58,78053,21431.32,76917,21117.41,42407,11675.98,57496,15807.15,48627,13428.25,30251,8346.44,29240,8084.75
000921.SZ,20251111,32227,8678.63,32219,8681.91,47301,12743.95,37488,10103.37,19556,5271.97,27591,7431.89,6001,1618.97,7787,2096.35,-3886,-1043.63
000921.SZ,20251110,43884,11605.55,47028,12458.36,54376,14445.16,46672,12370.84,27541,7300.76,34423,9123.37,11458,3030.4,9136,2429.31,28455,7564.17
000921.SZ,20251107,25861,6708.33,29955,7778.92,26107,6783.93,30990,8055.46,32328,8418.44,20832,5421.0,4519,1173.66,7038,1828.99,6680,1745.62
000921.SZ,20251106,21224,5500.96,24428,6329.4,23836,6176.58,20401,5287.14,14673,3798.59,16641,4309.6,7521,1944.43,5784,1494.41,-14090,-3642.46
000921.SZ,20251105,29920,7746.02,39050,10113.79,32303,8367.2,38636,10005.66,38282,9917.58,24255,6284.04,8630,2240.26,7193,1867.57,23749,6176.49
000921.SZ,20251104,24292,6239.27,29300,7527.48,21259,5460.84,24161,6207.1,24100,6195.88,15365,3949.97,6344,1633.78,7169,1845.22,-10134,-2593.74
000921.SZ,20251103,23803,6100.09,33464,8576.88,25595,6558.56,31496,8074.69,31828,8159.33,19664,5044.87,9247,2374.53,5849,1496.07,-1139,-282.35
000921.SZ,20251031,37711,9606.45,45032,11481.47,44852,11435.29,47837,12191.95,38812,9897.68,26999,6880.72,4290,1091.85,5796,1477.14,28148,7190.23
000921.SZ,20251030,52409,13360.29,62261,15858.41,51614,13147.42,49048,12533.07,41400,10593.37,38020,9704.8,9900,2523.15,5995,1527.94,-31481,-7942.55
000921.SZ,20251029,44766,11292.17,42554,10761.43,38313,9644.37,41663,10519.03,45032,11405.32,40903,10323.91,14667,3722.12,17659,4459.62,9908,2573.17
000921.SZ,20251028,35570,9071.73,36484,9305.82,33485,8538.14,38601,9849.95,36623,9349.51,32114,8193.33,6211,1585.12,4689,1195.41,3424,896.59
000921.SZ,20251027,43993,11105.74,51119,12918.74,54494,13779.35,54653,13819.19,60713,15348.86,46591,11770.4,8118,2055.72,14955,3781.35,41054,10364.4
000921.SZ,20251024,26537,6608.74,27915,6952.62,25413,6328.5,28551,7109.2,23657,5891.07,18775,4675.77,3753,934.42,4118,1025.15,-23816,-5918.32
000921.SZ,20251023,31923,7940.88,27852,6926.02,26256,6529.21,26543,6601.44,17348,4313.97,18186,4523.94,1096,272.94,4043,1005.62,-21347,-5296.5
000921.SZ,20251022,20405,5109.89,21262,5326.21,24067,6029.47,21622,5417.81,19314,4839.62,19492,4881.86,2586,647.41,3996,1000.52,1496,381.76
000921.SZ,20251021,31299,7818.22,36653,9155.97,32092,8016.68,22832,5705.24,27623,6901.03,26498,6620.65,3432,856.77,8464,2110.85,-19217,-4794.88
000921.SZ,20251020,33104,8335.03,31741,7992.89,30259,7620.52,27719,6983.11,22809,5740.33,27219,6851.3,6648,1675.59,6141,1544.17,-20518,-5158.71
000921.SZ,20251017,44750,11411.37,37393,9527.59,29610,7537.89,32623,8299.27,19576,4985.21,19873,5073.88,1242,315.13,5288,1348.85,-18159,-4609.78
000921.SZ,20251016,34125,8830.85,27616,7152.41,23239,6015.79,30790,7962.68,16778,4340.03,16348,4231.55,2188,567.99,1576,408.03,-20732,-5349.07
000921.SZ,20251015,37297,9665.57,40129,10402.24,35530,9207.69,34972,9063.65,18321,4753.64,16869,4375.19,4795,1246.53,3973,1032.35,5828,1535.78
000921.SZ,20251014,53212,13710.79,63709,16442.43,55757,14413.68,46019,11883.16,35051,9056.69,32347,8349.7,4772,1230.43,6717,1736.32,465,144.77
000921.SZ,20251013,44879,11396.49,60300,15319.95,52424,13314.53,40126,10190.02,30572,7767.55,27524,6989.28,7467,1899.89,7392,1879.21,-24044,-6102.05
000921.SZ,20251010,52331,13617.16,53846,14021.85,41566,10818.7,51945,13528.28,47255,12318.56,32311,8417.45,9103,2379.12,12153,3165.97,-3943,-1013.56
000921.SZ,20251009,60127,15381.2,65371,16713.24,54667,13985.16,56519,14470.99,45040,11528.76,41331,10578.09,20357,5206.03,16970,4338.85,-23060,-5880.09
000921.SZ,20250930,55627,14513.25,41219,10754.29,39025,10186.2,52400,13672.9,43543,11357.83,41732,10886.88,9635,2516.36,12479,3259.58,-22901,-5955.67
000921.SZ,20250929,55654,14826.36,63997,17058.75,60113,16021.76,50258,13393.13,24952,6637.82,24596,6544.24,5166,1374.53,7034,1864.34,-15379,-4088.68
000921.SZ,20250926,68039,18163.73,78643,21113.71,70593,18931.84,69128,18522.54,61879,16649.69,51257,13711.4,7335,1968.95,8819,2366.56,10682,2873.53
000921.SZ,20250925,104269,28308.46,68755,18673.7,90733,24640.62,104910,28518.76,55366,15102.63,73352,19943.97,13579,3690.3,16930,4605.57,4601,1238.42
000921.SZ,20250924,135037,36002.47,138225,36629.43,163541,43255.17,166343,44119.71,128039,33893.1,130101,34564.54,64927,17273.4,56876,15110.46,172162,45571.74
000921.SZ,20250923,32086,8004.73,26235,6548.0,26797,6687.94,30073,7506.06,21105,5268.45,22896,5710.88,6298,1567.16,7082,1763.36,4212,1066.64
000921.SZ,20250922,29709,7427.91,40640,10161.97,35344,8843.13,28507,7133.99,26307,6580.41,25006,6253.6,7336,1838.97,4543,1140.86,-25184,-6292.68
000921.SZ,20250919,30642,7669.56,38488,9656.04,34201,8577.02,39022,9799.99,40775,10251.57,31606,7933.51,7693,1931.87,4195,1040.48,3658,956.88
000921.SZ,20250918,51991,13113.14,45084,11384.82,52526,13263.25,56545,14288.26,48958,12377.18,50967,12880.84,12080,3058.93,12959,3258.58,1238,350.24
000921.SZ,20250917,54421,13660.67,53756,13496.65,55375,13910.12,61574,15469.93,47129,11848.8,44177,11107.92,24112,6068.06,21531,5413.16,46300,11614.32
000921.SZ,20250916,23220,5718.04,20726,5104.22,17483,4306.83,18296,4507.9,13985,3447.08,19693,4850.88,11832,2914.75,7805,1923.7,-16273,-4001.82
000921.SZ,20250915,27936,6913.81,27694,6857.3,27421,6787.88,22984,5691.21,22210,5496.14,29848,7385.47,10700,2650.39,7741,1914.25,-6806,-1677.39
000921.SZ,20250912,31787,7910.68,31849,7926.32,31641,7875.46,27894,6941.76,21981,5468.65,20384,5072.27,4303,1071.5,9585,2385.95,-15180,-3773.69
000921.SZ,20250911,30235,7526.34,22705,5650.96,21625,5382.8,26580,6616.0,21207,5276.97,21526,5355.45,1657,411.5,3913,975.19,4687,1191.6
000921.SZ,20250910,32333,8046.96,36294,9027.18,35265,8778.57,33954,8450.66,33132,8242.83,28333,7053.26,4211,1048.17,6360,1585.43,-31255,-7771.76
000921.SZ,20250909,33262,8350.54,33393,8385.66,32451,8146.58,31981,8035.08,27242,6843.04,26700,6702.9,5609,1412.02,6490,1628.53,-2360,-577.17
000921.SZ,20250908,31618,7905.01,33912,8477.03,36913,9226.61,37904,9470.97,35149,8785.99,25709,6427.42,10287,2569.71,16442,4111.9,18790,4712.97
000921.SZ,20250905,22850,5640.95,27101,6692.31,27529,6795.89,27892,6888.74,23168,5721.98,20883,5155.29,5811,1437.4,3481,859.89,4157,1031.98
000921.SZ,20250904,52569,12924.31,35390,8701.72,37304,9169.33,41549,10211.39,27706,6811.56,36484,8968.46,5736,1408.99,9891,2432.62,-4435,-1061.74
000921.SZ,20250903,50949,12686.62,39514,9844.8,38808,9664.63,40210,10016.77,24989,6224.83,32622,8120.19,8459,2103.6,10859,2697.91,-17744,-4407.46
000921.SZ,20250902,50416,12683.17,34903,8782.26,38172,9602.89,40034,10073.28,25400,6390.42,35631,8963.12,3226,811.7,6646,1669.52,-2111,-517.92
000921.SZ,20250901,52976,13362.67,37391,9437.1,38505,9717.04,40632,10255.88,38829,9794.99,37021,9342.37,4570,1153.69,19836,4993.04,-19958,-5033.29
000921.SZ,20250829,47646,12180.14,42041,10751.35,47510,12153.55,47631,12182.42,46257,11834.35,48796,12483.82,14208,3635.86,17153,4386.32,-489,-97.17
000921.SZ,20250828,52877,13338.77,50698,12787.69,57833,14586.84,65392,16500.82,56335,14211.11,60113,15168.0,27345,6917.01,18187,4597.21,-32755,-8253.83
000921.SZ,20250827,59177,15236.14,52754,13585.22,63966,16480.95,74200,19103.79,81112,20882.59,73214,18851.73,34128,8781.37,38215,9840.3,-12593,-3179.07
000921.SZ,20250826,51100,13082.75,60316,15452.09,53965,13809.67,70112,17954.91,74568,19090.13,62540,15999.88,30063,7712.49,16729,4288.16,2212,586.05
000921.SZ,20250825,84198,21280.05,83492,21104.9,95407,24118.82,113869,28765.62,89302,22520.43,92126,23248.61,65697,16596.53,45115,11396.7,90639,22898.82
000921.SZ,20250822,45453,11183.72,39620,9750.29,46219,11371.64,46756,11510.03,48694,11985.61,43852,10793.64,13557,3336.44,23696,5823.46,-14824,-3637.66
000921.SZ,20250821,49177,12126.37,55685,13744.33,68125,16799.35,69315,17095.71,57191,14101.05,64027,15780.22,30293,7479.2,15758,3885.71,8733,2143.09
000921.SZ,20250820,34205,8345.51,23188,5657.79,39351,9600.42,37009,9029.05,28355,6920.1,31907,7781.93,7241,1767.36,17049,4164.61,5145,1270.81
000921.SZ,20250819,35890,8785.46,25252,6183.42,41759,10223.55,39193,9595.6,33988,8322.22,37979,9301.56,7442,1823.29,16656,4073.94,-10098,-2459.65
000921.SZ,20250818,44420,10893.63,34639,8494.98,53242,13053.34,53145,13032.06,45069,11048.66,44862,11000.38,18797,4605.17,28882,7073.37,8168,2013.91
000921.SZ,20250815,37815,9139.62,35555,8597.62,44408,10737.97,49885,12059.67,40160,9710.33,40662,9836.03,11241,2724.45,7521,1819.05,6607,1624.63
000921.SZ,20250814,61943,15820.93,47393,12112.62,75587,19316.64,72170,18435.95,56638,14475.22,58647,14998.64,21077,5400.12,37036,9465.71,-38841,-9865.58
000921.SZ,20250813,47872,12267.49,40648,10418.62,61773,15833.63,57485,14732.91,41832,10722.32,50683,12991.61,17588,4506.9,20249,5187.21,-51933,-13298.4
000921.SZ,20250812,50466,12978.47,52025,13378.07,61912,15920.05,60945,15667.61,56493,14522.42,52790,13577.38,26010,6696.2,29120,7494.07,24315,6244.82
000921.SZ,20250811,34618,8801.94,48640,12368.76,43462,11050.53,37465,9527.96,35064,8916.3,23646,6012.17,16224,4126.54,19618,4986.42,-21148,-5370.76
000921.SZ,20250808,32631,8314.01,26185,6673.29,44250,11274.88,42442,10814.43,33370,8503.76,33548,8549.25,13738,3500.34,21813,5556.01,-7148,-1810.16
000921.SZ,20250807,34415,8728.12,39872,10109.86,35728,9061.01,42473,10771.23,27954,7090.64,22844,5794.66,17337,4394.77,10245,2598.79,-21047,-5330.97
000921.SZ,20250806,33702,8542.88,28404,7200.79,40268,10207.56,40098,10167.14,30016,7608.88,34855,8834.91,11746,2977.28,12376,3133.76,-9168,-2315.4
000921.SZ,20250805,38805,9875.19,42740,10874.79,50756,12917.2,44880,11420.58,34825,8859.88,33883,8623.43,6854,1743.85,9737,2477.31,-11849,-3003.78
000921.SZ,20250804,43126,10910.19,58641,14837.17,52628,13320.05,45726,11572.06,41695,10550.64,39507,10001.23,17276,4374.23,10852,2744.65,-33705,-8509.2
000921.SZ,20250801,41745,10619.43,66730,16973.38,50340,12806.14,56843,14462.18,77875,19808.38,51624,13133.85,26332,6702.57,21095,5367.11,-57797,-14689.06
000921.SZ,20250731,140307,35780.57,135881,34613.45,156323,39863.89,150665,38379.1,139953,35654.66,116638,29772.53,55215,14052.56,88614,22586.61,-104951,-26650.16
000921.SZ,20250730,48561,13145.09,50328,13633.16,56551,15318.16,57036,15440.65,51078,13844.42,49036,13287.22,23605,6413.16,23395,6359.8,32510,8830.42
000921.SZ,20250729,34438,9201.63,29033,7758.71,24764,6617.87,30219,8075.82,21903,5852.7,20355,5437.28,4951,1322.22,6449,1722.62,-13803,-3682.18
000921.SZ,20250728,37836,10134.11,43893,11751.06,41621,11149.94,53031,14206.68,32967,8831.47,25108,6731.16,23207,6217.63,13598,3644.25,-36087,-9670.47
000921.SZ,20250725,37803,10226.51,37764,10210.41,41064,11111.39,39446,10670.42,25445,6886.79,33853,9162.54,14305,3863.11,7554,2044.43,-46195,-12478.4
000921.SZ,20250724,32843,8868.87,35708,9638.41,32739,8838.02,35233,9513.59,29642,8004.41,22431,6056.09,12500,3374.3,14352,3877.52,14868,4035.37
000921.SZ,20250723,39338,10623.92,37932,10246.23,44620,12050.93,41817,11291.74,39400,10640.61,41552,11220.76,15251,4116.57,17309,4673.31,-13463,-3623.29
000921.SZ,20250722,41393,11065.89,36857,9853.05,36370,9724.87,46577,12454.29,35218,9419.16,33995,9093.64,10267,2748.16,5819,1557.1,16429,4405.78
000921.SZ,20250721,39241,10392.29,38530,10203.99,38190,10113.08,36659,9708.82,34964,9260.95,31823,8427.39,12438,3293.3,17821,4719.43,6134,1640.74
000921.SZ,20250718,28414,7505.11,30662,8101.07,28901,7636.24,27654,7307.39,24516,6478.42,19929,5265.78,15834,4180.79,19420,5126.32,-25468,-6724.85
000921.SZ,20250717,30460,8062.01,27714,7335.48,29628,7841.31,40570,10737.9,25018,6623.23,23871,6318.94,15774,4175.15,8726,2309.38,-11752,-3096.0
000921.SZ,20250716,34683,9176.77,27319,7229.55,30642,8105.83,39760,10519.25,25087,6638.01,28290,7486.32,9514,2520.69,4557,1206.18,12014,3189.88
000921.SZ,20250715,52681,13892.3,52080,13736.78,57524,15171.67,52540,13857.44,38110,10049.51,36813,9707.85,12233,3231.1,19115,5042.5,-43107,-11340.56
000921.SZ,20250714,95846,25491.23,72082,19150.19,105521,28029.14,98159,26077.2,73025,19385.39,85038,22590.68,30678,8151.31,49791,13238.98,65782,17472.25
000921.SZ,20250711,51903,13588.53,50484,13214.35,57901,15163.22,67258,17604.77,49106,12854.96,46258,12118.82,22601,5909.88,17512,4578.65,-16127,-4186.75
000921.SZ,20250710,35019,9130.53,41246,10754.33,45287,11810.25,43499,11345.8,37855,9872.13,32263,8415.19,7737,2020.78,8889,2318.36,-16619,-4317.74
000921.SZ,20250709,81214,21252.9,83400,21821.48,81703,21390.45,79340,20764.37,66713,17462.7,61364,16075.96,15742,4114.41,21269,5558.65,-25358,-6608.99
000921.SZ,20250708,70296,18498.18,75015,19742.76,56354,14825.93,57815,15215.01,65286,17179.21,44130,11616.11,17077,4498.3,32053,8427.74,4521,1207.62
000921.SZ,20250707,61682,16182.46,67505,17712.67,51204,13429.9,53999,14168.22,48933,12836.77,38722,10157.32,8639,2268.07,10232,2679.0,-14167,-3709.6
000921.SZ,20250704,91098,23688.52,101908,26489.38,119806,31099.86,112688,29279.05,89543,23249.71,93299,24268.78,71623,18646.71,64174,16647.59,117154,30455.24
000921.SZ,20250703,91028,23217.98,78922,20114.39,95835,24441.53,75505,19253.25,63711,16236.16,68376,17454.0,47607,12130.07,75377,19204.09,-79624,-20325.44
000921.SZ,20250702,43700,11337.43,50331,13059.86,48126,12487.86,48998,12719.64,45722,11866.09,38905,10094.89,11749,3048.57,11064,2865.56,24384,6325.01
000921.SZ,20250701,30787,7880.57,20474,5241.3,24855,6361.86,26017,6659.98,14515,3714.54,20802,5323.39,2254,576.83,5118,1309.12,-13207,-3374.97
000921.SZ,20250630,42259,10894.51,25103,6480.17,45218,11655.11,29633,7647.53,34606,8914.56,28857,7443.81,11281,2911.27,49771,12803.93,-18584,-4768.64
000921.SZ,20250627,36068,9295.6,41528,10704.47,33479,8629.67,36613,9439.11,24180,6232.93,16183,4169.58,5745,1478.89,5148,1323.92,-7340,-1879.26
000921.SZ,20250626,67147,17466.64,43673,11357.21,58323,15173.99,47404,12348.52,40927,10654.9,61129,15906.19,4326,1128.67,18517,4812.29,-68236,-17743.89
000921.SZ,20250625,40844,10697.96,47143,12347.03,43339,11355.11,43830,11482.14,30332,7943.05,25314,6637.09,4765,1255.67,2994,785.53,12946,3432.91
000921.SZ,20250624,52588,13778.77,52678,13797.8,42385,11093.0,36962,9676.97,25030,6543.56,17473,4577.87,4392,1144.97,17281,4507.66,-4674,-1218.84
000921.SZ,20250623,31148,8054.09,38361,9915.64,21845,5648.53,18179,4700.67,16465,4257.1,11745,3037.07,2259,583.56,3432,889.89,-2187,-563.86
000921.SZ,20250620,31412,8272.43,21039,5541.92,20861,5495.27,18980,5006.5,13741,3617.19,10849,2852.84,3787,998.2,18933,4981.83,-2679,-700.3
000921.SZ,20250619,31894,8509.98,32476,8679.24,22066,5892.55,31455,8415.26,29008,7780.36,19159,5117.24,3651,971.87,3528,943.01,-31421,-8401.27
000921.SZ,20250618,12628,3412.91,18847,5097.56,12973,3504.59,14218,3846.54,17365,4699.42,12300,3327.1,4600,1249.25,2201,594.97,-2589,-696.67
000921.SZ,20250617,17191,4644.18,15716,4245.81,15914,4299.18,18233,4925.48,8052,2173.91,7192,1941.42,884,238.55,900,243.12,-14375,-3878.51
000921.SZ,20250616,30422,8222.16,26741,7227.4,14918,4029.5,22080,5966.81,14048,3791.21,12625,3411.49,6896,1868.3,4837,1305.47,13816,3750.66
000921.SZ,20250613,49217,13221.53,48351,12998.75,42681,11472.84,51141,13738.5,49676,13362.19,42331,11398.86,20358,5487.99,20110,5408.42,-27790,-7446.7
000921.SZ,20250612,20429,5638.96,32142,8873.43,16971,4685.37,23713,6543.84,26542,7325.71,7790,2150.06,2571,709.85,2868,792.56,-14373,-3959.36
000921.SZ,20250611,19477,5436.82,23400,6531.1,19016,5308.21,17280,4824.02,17027,4749.26,16622,4638.72,6557,1829.74,4774,1330.19,-4323,-1200.2
000921.SZ,20250610,31800,8857.3,38558,10743.14,38961,10853.91,45868,12768.7,38179,10622.03,28577,7952.5,5175,1439.76,1112,308.66,1666,495.72
000921.SZ,20250609,26285,7248.72,24892,6868.22,19552,5391.18,20094,5544.32,15960,4403.8,15959,4396.5,2467,680.94,3319,915.59,-1342,-359.43
000921.SZ,20250606,16946,4694.85,19300,5346.71,14275,3953.18,15100,4181.85,9710,2689.04,6738,1865.93,2114,585.77,1907,528.36,-6807,-1876.51
000921.SZ,20250605,25722,7111.87,26116,7230.69,25051,6922.12,22668,6265.53,19598,5414.23,22766,6279.14,4910,1354.86,3731,1027.72,-11486,-3164.49
000921.SZ,20250604,36682,10188.94,34154,9490.19,38664,10736.95,25865,7186.09,21505,5969.39,35446,9835.08,10409,2893.79,11796,3277.71,-6006,-1658.6
000921.SZ,20250603,48650,13488.35,53024,14709.72,39819,11031.79,42670,11822.98,18343,5081.91,16413,4546.78,6709,1870.33,1413,392.91,704,192.17
000921.SZ,20250530,31137,8750.04,27924,7852.4,17960,5043.51,19654,5514.32,12874,3599.43,13164,3683.44,24005,6700.14,25234,7042.97,12949,3620.9
000921.SZ,20250529,37765,10693.09,30538,8648.41,17448,4937.99,24049,6808.82,8330,2357.53,9137,2584.94,915,260.16,734,206.6,-1134,-314.19
000921.SZ,20250528,18198,5117.6,18680,5258.19,14449,4065.4,12791,3600.02,14831,4169.85,6978,1964.71,2915,818.62,11944,3348.54,-4087,-1138.14
000921.SZ,20250527,29578,8330.83,23827,6718.1,17080,4810.73,14118,3976.75,7522,2117.49,12613,3547.48,722,203.61,4344,1220.33,-9403,-2645.5
000921.SZ,20250526,49017,14009.62,47190,13478.39,31200,8924.44,38332,10963.58,19295,5520.87,14247,4085.62,2039,584.62,1783,511.98,-19226,-5513.78
000921.SZ,20250523,31114,9194.13,31948,9448.72,22225,6569.72,25743,7610.35,15522,4595.64,12893,3809.34,5043,1494.09,3320,985.18,8670,2570.45
000921.SZ,20250522,27039,7917.25,26167,7663.59,17248,5055.86,15224,4459.59,7242,2120.4,8483,2487.01,966,282.55,2621,765.88,-5469,-1596.81
000921.SZ,20250521,28624,8475.8,29475,8734.34,23017,6827.06,23670,7015.98,12294,3647.93,10998,3263.67,1970,584.13,1762,520.93,-5111,-1506.77
000921.SZ,20250520,17510,5128.49,23952,7032.57,21811,6393.6,20562,6027.35,17573,5163.25,12253,3588.42,1033,303.59,1160,340.59,7770,2281.11
000921.SZ,20250519,31837,9259.66,31360,9119.13,20526,5965.83,20622,5996.99,5234,1522.84,7407,2152.85,2202,640.06,410,119.43,-4195,-1217.24
000921.SZ,20250516,23680,6837.4,32270,9333.12,23637,6839.53,20292,5866.15,9804,2837.22,7440,2150.52,5197,1505.47,2315,669.83,7984,2329.42
000921.SZ,20250515,26407,7659.95,20519,5959.94,17520,5081.44,19815,5742.45,8978,2600.23,8663,2509.09,900,260.59,4808,1390.72,-2717,-785.92
000921.SZ,20250514,43132,12582.52,42736,12467.75,28321,8263.82,29744,8680.86,12335,3598.27,14825,4327.76,5631,1650.43,2114,618.67,-10159,-2957.22
000921.SZ,20250513,58281,17253.66,40616,12027.37,42198,12504.51,48873,14464.53,24053,7121.12,40694,12053.06,13163,3891.33,7512,2225.67,-19666,-5788.23
000921.SZ,20250512,56942,16992.88,85055,25411.14,71752,21413.93,68174,20354.72,43402,12973.94,31423,9381.14,20837,6220.65,8281,2454.39,36082,10771.02
000921.SZ,20250509,41506,11805.58,52552,14965.56,30648,8700.81,52125,14855.32,44326,12648.36,30384,8651.8,23664,6764.75,5083,1446.83,1103,267.06
000921.SZ,20250508,45727,12737.57,37408,10419.56,24904,6931.02,28614,7964.34,12887,3583.39,14311,3983.2,400,111.76,3585,996.64,9534,2667.94
