ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688349.SH,20251231,16385,4123.05,16224,4080.31,7807,1964.4,7173,1805.03,2664,668.71,3457,870.23,0,0.0,2,0.59,-1313,-325.53
688349.SH,20251230,12174,3067.12,12637,3182.93,5815,1465.48,5497,1384.62,2383,599.49,1310,330.37,500,126.25,1427,360.41,1366,347.71
688349.SH,20251229,21113,5377.69,29157,7423.22,13121,3342.7,9264,2359.02,5386,1368.07,2388,611.3,1985,505.03,794,199.95,-15418,-3919.65
688349.SH,20251226,20969,5463.66,23391,6095.23,10845,2825.99,9489,2469.02,3213,834.64,3250,844.33,1573,407.73,471,123.44,-7973,-2070.73
688349.SH,20251225,15670,4116.03,15882,4170.77,8211,2157.38,5995,1574.47,3985,1046.24,5989,1574.42,675,178.17,675,178.17,4473,1177.57
688349.SH,20251224,14588,3758.99,13255,3414.85,3663,944.37,6260,1612.54,1567,403.2,709,182.6,406,103.44,0,0.0,4305,1113.98
688349.SH,20251223,15055,3884.92,15160,3911.34,8045,2073.31,7374,1901.67,5988,1541.28,6554,1686.5,0,0.0,0,0.0,-2934,-754.11
688349.SH,20251222,19243,5017.69,22719,5923.0,11693,3049.61,10646,2775.41,4348,1132.49,2351,613.88,432,112.49,0,0.0,-8012,-2082.93
688349.SH,20251219,12696,3363.14,11246,2978.8,3591,951.46,4348,1151.71,1600,423.54,2708,716.95,414,109.32,0,0.0,792,211.5
688349.SH,20251218,14868,3922.6,13084,3450.18,3829,1009.41,4677,1233.83,1546,407.86,2921,770.6,440,114.73,0,0.0,2038,542.37
688349.SH,20251217,19989,5211.65,18976,4939.15,6871,1786.63,7078,1843.4,1614,417.8,2420,633.54,0,0.0,0,0.0,862,236.29
688349.SH,20251216,18750,4933.66,17584,4626.27,3779,993.99,4102,1079.63,1119,294.09,1962,515.84,0,0.0,0,0.0,923,245.68
688349.SH,20251215,23285,6121.29,22046,5794.06,8288,2175.62,8884,2329.31,1327,345.75,1971,519.29,0,0.0,0,0.0,-1186,-308.42
688349.SH,20251212,30830,8052.35,28848,7531.61,8048,2102.61,8590,2246.39,1908,498.53,3580,936.38,231,60.9,0,0.0,3157,831.98
