ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603117.SH,20251231,40364,1884.63,36086,1684.8,16128,751.66,18439,860.62,5523,258.9,7489,349.76,0,0.0,0,0.0,4024,191.53
603117.SH,20251230,35679,1668.23,37127,1735.43,19146,894.71,18919,884.37,6889,321.63,5668,264.77,0,0.0,0,0.0,-6739,-312.42
603117.SH,20251229,35316,1663.76,34356,1618.47,14588,687.34,14148,666.69,700,32.83,2100,98.76,0,0.0,0,0.0,-7644,-358.68
603117.SH,20251226,38802,1858.04,38822,1859.12,19379,927.73,15842,758.91,4187,200.5,4445,212.45,0,0.0,3259,155.78,-3569,-169.43
603117.SH,20251225,35149,1698.9,31672,1530.6,12631,610.56,15263,737.81,5406,261.14,6251,302.18,0,0.0,0,0.0,8337,404.2
603117.SH,20251224,37158,1767.69,35224,1675.15,13962,664.3,18374,874.79,5739,273.39,3261,155.45,0,0.0,0,0.0,3709,178.14
603117.SH,20251223,49296,2317.61,51710,2432.01,28520,1339.98,27419,1289.07,7693,362.09,9113,426.78,2733,128.18,0,0.0,-12592,-595.93
603117.SH,20251222,31851,1540.26,29160,1409.69,9706,469.35,9638,466.3,3366,163.03,6125,296.65,0,0.0,0,0.0,-3333,-159.66
603117.SH,20251219,30835,1483.77,27363,1315.72,10282,494.28,12467,600.7,1834,88.22,3121,149.85,0,0.0,0,0.0,5201,252.7
603117.SH,20251218,44882,2160.25,41510,1997.38,16824,809.17,18571,893.87,1500,71.9,3125,150.08,0,0.0,0,0.0,-3877,-185.45
603117.SH,20251217,50441,2363.8,47713,2233.21,20799,975.05,24824,1165.55,6077,284.6,4780,224.68,0,0.0,0,0.0,14058,669.37
603117.SH,20251216,65972,3060.27,53972,2502.34,35484,1643.33,38693,1793.36,5172,240.38,13963,648.29,0,0.0,0,0.0,11517,542.61
603117.SH,20251215,51447,2424.4,45758,2155.58,23757,1119.42,27258,1284.16,4939,232.95,7127,337.04,0,0.0,0,0.0,-19627,-919.67
603117.SH,20251212,43461,2086.94,45258,2170.97,22556,1081.26,23931,1148.4,5817,278.36,4946,236.7,2646,126.21,345,16.7,-18654,-890.49
603117.SH,20251211,58109,2858.75,54516,2681.19,34852,1715.04,29882,1468.38,10934,536.93,13586,667.04,0,0.0,5911,294.11,-26712,-1309.95
603117.SH,20251210,35496,1801.15,39350,1995.86,19049,965.37,18141,919.31,13537,685.27,7913,400.58,0,0.0,2678,136.04,-17846,-902.16
603117.SH,20251209,37670,1950.08,39611,2049.77,23298,1205.85,18761,971.77,6360,328.84,8956,463.23,0,0.0,0,0.0,6531,341.44
603117.SH,20251208,30409,1551.13,31099,1585.87,18968,967.49,18091,923.09,3814,194.39,4001,204.05,0,0.0,0,0.0,-1562,-75.09
603117.SH,20251205,33485,1697.82,36841,1867.22,15947,808.71,15275,775.12,5473,277.68,2789,141.88,0,0.0,0,0.0,-8967,-451.28
603117.SH,20251204,41217,2114.61,44489,2281.14,21075,1081.79,20141,1034.96,6946,357.25,5838,300.27,1230,62.73,0,0.0,-15496,-787.1
603117.SH,20251203,55707,2876.26,54137,2794.56,33496,1729.11,33407,1723.71,13665,706.12,15325,793.21,0,0.0,0,0.0,17677,920.36
603117.SH,20251202,55264,2817.58,52716,2687.72,35598,1815.05,30500,1556.39,12381,630.54,16990,864.39,0,0.0,3038,154.68,-29927,-1522.83
603117.SH,20251201,33998,1772.88,36374,1895.3,13662,711.97,15780,823.0,11235,585.47,3320,173.44,0,0.0,3421,178.58,-14859,-771.57
603117.SH,20251128,31088,1617.83,24755,1287.58,14159,736.75,16144,840.38,4428,230.28,8776,456.9,0,0.0,0,0.0,5717,300.08
603117.SH,20251127,29526,1536.36,33873,1762.4,15560,809.32,13096,681.5,8567,445.03,3834,199.18,0,0.0,2850,147.63,-14325,-743.41
603117.SH,20251126,42294,2241.13,43549,2306.21,28573,1515.31,27560,1462.64,11462,608.95,6495,344.74,0,0.0,4725,251.8,1262,75.26
603117.SH,20251125,29076,1521.61,30473,1594.4,17408,910.58,18331,959.11,5530,289.24,3210,167.91,0,0.0,0,0.0,-6543,-340.47
603117.SH,20251124,49483,2589.68,48234,2524.06,29055,1522.51,28820,1509.51,4662,244.26,5584,293.26,2330,122.56,2893,152.17,-1174,-55.71
603117.SH,20251121,87565,4666.8,107253,5713.83,64591,3455.02,55212,2953.95,32435,1731.53,24661,1319.32,5142,270.9,2607,137.14,-63805,-3393.11
603117.SH,20251120,115014,6323.56,133316,7324.2,90721,4992.69,79193,4360.54,41774,2303.41,34999,1934.92,0,0.0,0,0.0,15849,908.87
603117.SH,20251119,89302,4874.51,103751,5661.91,59361,3250.38,56130,3076.48,27037,1477.8,15818,864.29,0,0.0,0,0.0,-6146,-321.48
603117.SH,20251118,33057,1784.02,36338,1961.36,17353,936.69,18561,1002.12,7352,397.75,2668,144.51,2246,120.61,2441,131.08,-15830,-855.9
603117.SH,20251117,32422,1776.74,30623,1677.81,14079,771.25,15793,865.56,7340,402.2,7425,406.82,0,0.0,0,0.0,552,32.15
603117.SH,20251114,46181,2533.81,40949,2245.9,22748,1247.7,26767,1468.5,5619,307.94,6831,375.04,0,0.0,0,0.0,9409,518.68
603117.SH,20251113,34921,1901.19,35799,1947.9,17569,955.53,19480,1059.88,7280,395.69,4491,244.62,0,0.0,0,0.0,-13622,-738.69
603117.SH,20251112,49087,2680.68,52026,2841.14,28778,1572.29,28484,1556.9,10705,584.65,7629,416.22,0,0.0,431,23.36,11909,653.91
603117.SH,20251111,41010,2221.87,34864,1887.91,20115,1088.45,22271,1206.98,7499,403.23,5701,309.01,0,0.0,5788,309.66,3558,192.22
603117.SH,20251110,39862,2163.17,38122,2068.39,18414,997.84,17049,923.94,4370,237.57,5335,289.61,0,0.0,2140,116.64,-13002,-699.75
603117.SH,20251107,36977,2006.49,33787,1832.85,19640,1064.54,18180,986.31,5418,293.59,13043,706.35,2975,160.9,0,0.0,-76,-1.91
603117.SH,20251106,35497,1927.89,43646,2370.5,19481,1057.71,18821,1021.98,13665,742.97,6176,336.1,0,0.0,0,0.0,-16645,-904.03
603117.SH,20251105,44089,2415.51,45838,2511.22,20634,1129.67,23524,1288.46,11755,643.45,7116,388.95,0,0.0,0,0.0,-11441,-624.65
603117.SH,20251104,84551,4669.9,81872,4520.35,41086,2269.18,39643,2192.28,22679,1253.94,17872,988.21,0,0.0,8928,492.17,-24074,-1320.84
603117.SH,20251103,126098,6923.98,134039,7366.53,99983,5485.79,99301,5443.91,49770,2721.6,47664,2605.71,9152,503.17,4000,218.4,8328,463.58
603117.SH,20251031,51086,2673.37,43695,2286.13,23927,1251.48,23652,1238.49,4566,238.73,10220,534.28,0,0.0,2013,104.68,21542,1128.48
603117.SH,20251030,31829,1652.2,35229,1827.24,17292,896.77,14729,764.07,1083,55.93,4110,212.97,3864,199.38,0,0.0,-6595,-338.32
603117.SH,20251029,34270,1778.19,36036,1869.56,17138,888.71,15359,796.78,2432,126.51,2446,127.07,0,0.0,0,0.0,-15516,-803.73
603117.SH,20251028,29449,1550.2,29268,1539.78,14927,784.73,13952,735.13,3496,183.6,4652,243.61,0,0.0,0,0.0,-1770,-90.94
603117.SH,20251027,42970,2270.71,42697,2255.46,25299,1334.61,23972,1265.83,7782,409.8,8970,472.11,0,0.0,412,21.71,-18893,-996.26
603117.SH,20251024,29535,1585.54,32527,1745.0,18720,1005.03,18773,1008.03,8220,440.97,5175,278.51,0,0.0,0,0.0,-8467,-450.95
