ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603037.SH,20251231,189676,28046.99,162801,24112.42,80093,11884.89,79564,11794.86,37921,5641.32,56143,8308.69,7440,1106.96,16622,2464.19,-9800,-1444.42
603037.SH,20251230,132541,18999.4,114502,16398.6,94675,13582.49,107959,15533.74,58042,8422.61,71936,10437.65,35812,5287.24,26672,3921.75,69639,9961.25
603037.SH,20251229,23026,3094.4,23502,3157.7,12091,1625.36,11523,1549.39,5496,738.33,4823,648.18,893,120.82,1658,223.64,-6036,-806.49
603037.SH,20251226,34587,4674.24,31093,4203.71,18034,2433.17,17323,2337.05,7857,1060.74,8295,1118.81,0,0.0,3767,508.58,-9958,-1337.99
603037.SH,20251225,25161,3418.55,24671,3354.01,12054,1639.39,14777,2013.1,4704,639.6,7226,983.1,5650,776.23,896,123.56,-1186,-167.39
603037.SH,20251224,27029,3646.61,23328,3147.51,13812,1862.78,14089,1900.94,4198,565.77,5714,771.02,0,0.0,1908,255.67,798,108.24
603037.SH,20251223,40927,5524.68,40234,5427.89,17174,2317.03,18203,2457.2,9052,1224.66,9157,1239.96,2951,398.07,2510,339.39,-12517,-1684.07
603037.SH,20251222,43087,5945.93,44619,6155.27,24368,3364.17,22981,3171.39,15894,2192.35,14151,1954.37,4387,602.48,5985,823.9,-3949,-536.11
603037.SH,20251219,72986,9975.92,62139,8498.53,39778,5436.41,38033,5200.1,18547,2532.62,24056,3281.44,1757,243.52,8839,1208.39,34471,4697.18
603037.SH,20251218,32166,4264.17,28019,3709.8,14823,1962.95,16268,2155.81,6741,894.41,9697,1289.35,2269,298.6,2015,265.17,370,58.38
603037.SH,20251217,31787,4185.06,34229,4504.71,23501,3093.1,20311,2674.21,4535,596.79,5259,692.89,0,0.0,24,3.14,-8346,-1084.17
603037.SH,20251216,36243,4808.95,42449,5629.85,19136,2542.05,17100,2273.52,7207,955.9,4504,598.49,1467,194.96,0,0.0,-5642,-737.08
603037.SH,20251215,38223,5101.32,35151,4691.28,21373,2850.57,19530,2609.73,8662,1156.87,14256,1898.61,2412,322.09,1733,231.21,-21309,-2843.75
603037.SH,20251212,47906,6612.4,45823,6322.67,22869,3154.41,24927,3439.65,8084,1112.35,10971,1510.82,3762,516.48,900,122.49,-8301,-1135.62
603037.SH,20251211,83388,11758.89,72125,10164.53,37872,5332.25,43151,6079.64,12647,1781.82,16108,2269.49,0,0.0,2524,359.31,14893,2117.2
603037.SH,20251210,64805,8758.1,56480,7626.8,46696,6303.17,46715,6313.13,23568,3175.75,33115,4463.49,6008,804.96,4767,638.57,32561,4413.14
603037.SH,20251209,27800,3667.81,32686,4313.23,17532,2315.16,17961,2373.53,11248,1486.64,7177,947.06,1244,164.2,0,0.0,-2832,-372.99
603037.SH,20251208,24977,3252.62,25766,3354.92,15168,1974.42,15583,2027.98,7564,983.89,7692,1000.45,3240,420.04,1908,247.62,51,11.09
603037.SH,20251205,31562,4072.12,30432,3925.41,20293,2617.66,19904,2567.58,7467,963.17,7834,1011.41,0,0.0,1151,148.56,-7258,-932.57
603037.SH,20251204,29973,3897.73,33496,4355.58,19614,2550.09,19116,2485.91,8538,1110.4,6206,807.1,3564,462.47,2872,372.08,-10059,-1304.1
603037.SH,20251203,42466,5567.12,46945,6155.67,23824,3123.41,28725,3768.31,22464,2951.33,11049,1450.93,0,0.0,2036,266.96,-28578,-3744.5
603037.SH,20251202,80234,10706.23,88889,11863.31,47698,6376.14,50630,6760.88,31838,4244.4,21447,2861.11,3156,418.54,1960,260.01,-10725,-1398.13
603037.SH,20251201,122665,16774.48,139546,19017.38,80953,11132.23,61632,8500.51,43662,6024.33,45326,6287.56,19847,2783.13,20621,2908.72,-43482,-6150.53
603037.SH,20251121,51576,6793.3,57117,7523.87,33147,4370.48,29364,3870.21,10583,1392.32,8886,1170.08,73,9.6,12,1.54,-17448,-2286.77
603037.SH,20251120,65380,8929.13,73011,9965.34,47241,6466.18,43552,5961.83,21198,2905.79,18517,2539.76,4374,590.77,3113,424.94,9745,1359.9
603037.SH,20251119,32538,4330.08,37877,5041.21,11746,1563.59,9870,1313.58,8291,1103.04,5956,792.96,1800,239.94,672,88.91,-11683,-1550.3
603037.SH,20251118,25035,3352.38,34192,4577.97,14101,1887.03,9011,1205.85,6230,833.28,2986,399.15,823,110.28,0,0.0,-16473,-2203.46
603037.SH,20251117,37592,5064.51,38606,5202.35,20148,2712.6,18964,2554.24,7764,1046.81,6653,894.65,0,0.0,1281,172.68,-9779,-1315.69
603037.SH,20251114,37616,5165.16,44914,6166.59,22016,3021.52,19675,2701.35,14760,2027.85,8730,1198.94,39,5.35,1112,153.01,-18889,-2587.62
603037.SH,20251113,37145,5181.34,43838,6112.69,24710,3444.19,20601,2872.65,9708,1353.97,6737,940.27,1537,213.77,1925,267.66,-19036,-2651.75
603037.SH,20251112,45832,6476.74,56967,8049.28,25746,3643.54,21555,3050.68,11801,1664.06,6058,856.14,1214,173.48,12,1.72,-24414,-3442.68
603037.SH,20251111,49150,7148.82,54062,7859.8,32337,4692.9,27490,3986.76,10186,1475.04,9963,1449.22,875,127.31,1034,148.29,-29158,-4216.17
603037.SH,20251110,59981,8837.06,65974,9717.38,30791,4540.15,25428,3751.86,11632,1714.44,11016,1624.77,3667,542.25,3653,539.87,-17533,-2567.82
603037.SH,20251107,116634,17463.88,109584,16410.08,55410,8288.42,51649,7734.08,23658,3534.36,27076,4045.22,1084,160.65,8477,1257.93,-13113,-1957.41
603037.SH,20251106,126949,18883.7,149454,22295.77,92227,13760.0,103356,15499.32,57673,8599.3,67086,10060.36,67828,10328.06,24782,3715.61,-3164,-730.49
603037.SH,20251105,27116,3796.55,27175,3803.86,13657,1910.35,11134,1558.12,4761,665.79,6946,971.91,11,1.54,289,40.33,-4497,-626.75
603037.SH,20251104,30792,4327.89,31810,4472.3,21415,3012.87,19877,2794.52,7762,1092.24,7904,1112.84,2124,296.51,2503,349.84,-13023,-1828.15
603037.SH,20251103,26631,3809.19,29554,4226.63,13311,1902.16,12325,1761.28,3891,556.2,1955,279.63,0,0.0,0,0.0,-7324,-1043.9
603037.SH,20251031,45763,6626.63,44872,6495.47,25398,3678.02,24867,3602.94,12242,1779.11,13720,1993.5,858,124.75,802,116.61,-70,-3.99
603037.SH,20251030,32218,4602.68,33245,4748.93,19439,2774.09,18594,2654.34,12121,1729.67,10935,1562.13,1000,145.0,2005,286.03,-11373,-1622.2
603037.SH,20251029,34127,4906.72,35046,5039.82,20869,3000.34,20685,2976.22,10470,1507.04,7849,1129.64,896,129.64,2781,398.06,-2334,-331.04
603037.SH,20251028,45458,6542.94,42065,6055.81,20123,2899.34,22117,3185.87,11002,1584.8,11061,1591.99,789,113.93,2128,307.35,7525,1086.03
603037.SH,20251027,42606,6075.03,44384,6327.13,20287,2895.2,18270,2608.48,8105,1156.59,7158,1024.14,1000,143.7,2187,310.78,-8548,-1217.21
603037.SH,20251024,39170,5671.18,38629,5592.65,21584,3123.79,22448,3247.15,7434,1075.2,7079,1024.75,800,115.36,832,120.97,5478,799.23
603037.SH,20251023,42782,6118.88,43678,6248.86,26699,3820.48,25351,3628.68,10309,1474.88,11281,1615.16,2538,365.71,2018,287.25,-12694,-1814.68
603037.SH,20251022,42635,6246.67,48514,7107.84,26620,3901.77,23848,3494.16,10419,1521.3,7690,1126.14,3694,544.58,3317,486.18,-12143,-1778.81
603037.SH,20251021,72641,10471.17,78464,11320.09,36783,5292.24,35822,5155.51,18512,2672.81,15109,2174.24,2472,359.63,1014,146.02,-2424,-362.6
603037.SH,20251020,52250,7409.94,59436,8425.59,28997,4114.87,26772,3799.59,18215,2580.27,13398,1900.4,919,130.86,775,110.36,-6968,-973.09
603037.SH,20251017,69044,9899.18,74455,10667.27,35731,5120.7,34393,4934.7,16600,2384.31,10047,1439.76,1325,192.39,3805,554.86,-22856,-3254.67
603037.SH,20251016,108584,15997.42,111763,16463.7,56105,8255.78,56536,8324.0,31414,4632.59,28028,4129.81,6115,903.14,5891,871.43,8014,1169.56
603037.SH,20251015,84422,11703.6,82121,11374.33,44620,6193.88,41288,5734.71,18882,2613.59,22860,3172.76,3119,431.69,4774,660.94,25536,3587.64
603037.SH,20251014,47443,6429.26,52999,7177.97,24126,3273.55,22946,3108.98,15284,2065.04,10420,1413.83,774,106.33,1261,173.4,-19270,-2589.45
603037.SH,20251013,62080,8486.27,60763,8310.85,27324,3725.18,28545,3896.02,15569,2127.48,15484,2112.52,1120,153.88,1300,173.42,-3905,-525.02
603037.SH,20251010,52693,7396.86,54309,7627.42,28788,4046.24,28437,3994.14,13910,1955.17,14315,2013.16,2445,344.96,774,108.51,-3895,-537.98
603037.SH,20251009,77090,10557.52,79099,10834.15,39239,5384.39,38248,5249.12,17327,2374.28,13552,1858.68,2036,275.88,4792,650.12,329,67.22
603037.SH,20250930,76125,10664.81,73544,10298.8,31564,4420.79,30494,4275.37,11355,1589.24,11986,1679.75,1721,240.58,4741,661.5,-8351,-1168.48
603037.SH,20250929,131073,18759.15,122966,17594.04,62091,8904.41,58709,8410.97,41746,5974.4,39312,5618.31,13880,2007.18,27803,4021.83,-7279,-1004.99
603037.SH,20250926,156403,21708.79,145142,20126.08,88538,12293.51,84686,11776.77,35770,4974.74,50084,6965.83,17835,2516.44,18633,2624.8,72452,10108.81
603037.SH,20250925,124862,16863.56,108055,14585.24,46585,6292.18,50297,6792.34,17597,2372.05,27755,3750.31,5146,696.88,8083,1096.77,-11045,-1469.75
603037.SH,20250924,177842,24197.57,155690,21161.93,125579,17053.15,124529,16918.05,76448,10386.75,84717,11517.13,9579,1291.62,24513,3331.98,84273,11517.24
603037.SH,20250923,86024,10913.46,88605,11245.59,51988,6611.38,53185,6762.12,27369,3470.79,22161,2812.98,4638,594.75,6069,769.68,24367,3132.0
603037.SH,20250922,36987,4560.3,37944,4675.92,23146,2853.38,22105,2726.51,8991,1108.93,11684,1439.72,2608,319.54,0,0.0,6181,774.76
603037.SH,20250919,63703,7813.48,70456,8636.22,34513,4232.71,31975,3924.79,14375,1762.2,10915,1336.42,2143,262.17,1389,173.13,-38555,-4727.41
603037.SH,20250918,94722,12359.23,96745,12618.08,69656,9156.51,57204,7511.47,32480,4254.37,37501,4927.05,3441,437.76,8849,1151.26,-15913,-1982.78
603037.SH,20250917,57897,7425.9,51429,6595.84,32049,4110.9,35333,4533.59,10664,1368.11,15872,2038.17,2925,377.12,901,114.43,14440,1856.98
603037.SH,20250916,36249,4555.83,31374,3941.4,18481,2320.73,21448,2694.44,4234,532.21,5297,666.33,0,0.0,844,106.6,5578,709.72
603037.SH,20250915,32681,4117.72,29812,3754.59,23572,2971.34,24833,3130.31,11054,1391.86,12272,1545.36,841,104.96,1231,155.61,-9783,-1215.36
603037.SH,20250912,36545,4612.63,36438,4597.64,26798,3380.68,25541,3222.67,11086,1399.28,10179,1284.29,0,0.0,2271,288.0,-26341,-3318.99
