ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600061.SH,20251210,131115,9797.01,119370,8918.03,96593,7216.56,96675,7222.54,46181,3447.26,48152,3601.81,4182,313.72,13873,1032.17,14485,1097.75
600061.SH,20251209,153613,11511.66,152569,11431.19,101518,7606.85,108569,8138.94,71063,5327.34,60252,4518.32,18888,1419.91,23693,1777.31,-85808,-6429.97
600061.SH,20251208,279122,21307.94,271461,20715.67,227962,17395.02,216519,16522.88,146602,11180.25,151198,11532.23,67802,5164.38,82310,6276.81,53829,4148.06
600061.SH,20251205,171707,12783.04,187234,13939.45,144968,10786.31,145421,10830.14,119429,8886.11,107989,8023.32,43306,3224.28,38765,2886.83,76851,5742.28
600061.SH,20251204,104553,7713.37,97715,7206.2,87219,6434.14,80625,5945.94,51404,3789.58,60892,4489.09,19915,1466.38,23860,1762.25,50359,3727.16
600061.SH,20251203,93415,6874.64,88497,6510.01,63732,4689.9,66077,4861.7,59013,4342.86,47636,3506.81,10487,770.79,24436,1799.68,-1889,-129.37
600061.SH,20251202,73583,5409.82,71025,5219.8,44343,3259.19,47826,3516.47,43999,3234.89,42437,3120.43,7176,527.12,7813,574.31,-20092,-1473.8
600061.SH,20251201,129545,9542.6,139435,10268.08,93535,6888.68,83230,6129.09,77809,5730.04,75771,5581.01,15454,1136.44,17906,1319.58,17127,1272.74
600061.SH,20251128,78028,5698.18,77009,5622.69,55639,4062.55,52438,3828.71,49516,3615.32,56917,4156.98,6937,506.75,3756,274.41,5565,411.89
600061.SH,20251127,83841,6132.83,89288,6530.12,53104,3884.94,57365,4196.65,41150,3011.09,35389,2590.75,6291,460.38,2344,171.73,-195,-6.29
600061.SH,20251126,88150,6455.56,93903,6874.29,63545,4653.8,56190,4114.8,70800,5185.88,68561,5025.01,14099,1032.3,17940,1313.43,-36271,-2647.43
600061.SH,20251125,103581,7610.14,108943,8002.38,74186,5448.73,71805,5274.17,62384,4581.1,62701,4605.14,18613,1365.13,15315,1123.43,-17170,-1250.32
600061.SH,20251124,122258,8935.45,110344,8062.99,86719,6334.96,86127,6293.03,47429,3464.2,72553,5301.5,27550,2014.95,14932,1092.03,2349,184.1
600061.SH,20251121,224715,16587.66,221520,16348.93,166029,12247.39,158502,11696.11,99895,7369.72,107342,7919.95,16909,1247.33,20183,1487.11,-120866,-8893.1
600061.SH,20251120,156765,11947.8,167189,12740.46,130416,9948.31,115024,8772.72,92106,7028.79,94357,7204.66,27237,2079.27,29955,2286.33,-23441,-1758.59
600061.SH,20251119,109633,8299.53,110095,8331.6,98536,7461.4,91440,6921.98,58200,4404.51,68964,5221.31,19196,1452.31,15066,1142.86,-20770,-1556.15
600061.SH,20251118,128884,9806.85,138382,10529.14,94137,7163.28,88537,6736.59,67283,5118.86,61097,4649.04,12407,943.73,14696,1117.94,-53665,-4073.27
600061.SH,20251117,148931,11383.74,150142,11474.31,102301,7817.52,100503,7681.8,72624,5548.59,64789,4950.93,9285,711.15,17708,1353.96,-78676,-6005.14
600061.SH,20251114,138595,10765.47,114575,8897.59,100854,7830.76,107122,8317.05,81116,6293.65,100933,7837.52,28852,2242.77,26788,2080.49,-80265,-6201.55
600061.SH,20251113,123078,9553.54,112587,8736.22,101301,7865.26,98537,7650.94,74681,5796.02,85999,6676.98,17537,1361.33,19474,1511.99,34183,2674.55
600061.SH,20251112,158666,12320.37,158806,12332.12,127033,9862.97,128224,9953.03,84493,6563.11,83165,6462.42,24546,1909.81,24542,1908.68,-59247,-4584.12
600061.SH,20251111,161799,12690.87,150315,11790.61,121869,9555.57,118495,9292.15,100775,7900.17,83282,6532.98,28414,2223.29,60766,4754.16,-70546,-5519.77
600061.SH,20251110,163112,12813.62,143286,11253.21,108581,8531.58,109900,8633.38,72582,5701.44,78491,6164.54,14199,1117.43,26796,2112.92,71143,5614.95
600061.SH,20251107,136787,10715.1,125243,9808.12,97856,7663.55,97974,7673.4,66805,5230.69,67395,5278.09,13815,1080.96,24651,1930.67,-41043,-3200.77
600061.SH,20251106,181128,14242.53,164898,12962.88,137255,10786.29,136581,10736.47,90507,7114.42,104532,8216.97,27734,2181.59,30613,2408.5,74979,5900.83
600061.SH,20251105,131853,10269.49,114716,8931.39,79065,6156.7,85882,6688.39,52848,4115.63,59772,4656.06,17361,1351.79,20757,1617.77,-4322,-326.68
600061.SH,20251104,150131,11678.77,144266,11219.43,91509,7116.82,90235,7018.91,66716,5186.5,79183,6159.06,37900,2949.7,32573,2534.39,-23736,-1831.67
600061.SH,20251103,168794,13142.27,155008,12066.28,107411,8361.05,110806,8624.03,68259,5314.02,70163,5464.49,34405,2681.4,42890,3343.93,-55743,-4329.26
600061.SH,20251031,238652,18813.77,240556,18959.02,173099,13645.05,172537,13607.66,118335,9337.64,106190,8377.69,40179,3168.39,50983,4020.49,-67926,-5330.89
600061.SH,20251030,189682,15124.19,191388,15253.88,187698,14964.44,198501,15831.96,119119,9497.43,103932,8292.72,28436,2271.3,31114,2478.8,-79672,-6332.17
600061.SH,20251029,273444,21882.63,236655,18935.9,244378,19545.32,256006,20488.73,177146,14170.21,192139,15369.07,49622,3977.45,59789,4781.91,113694,9103.59
600061.SH,20251028,173742,13769.7,185148,14667.07,157925,12515.35,154460,12241.42,112254,8892.1,121122,9600.01,28316,2243.01,11508,911.67,-86034,-6781.89
600061.SH,20251027,240719,19211.64,227639,18161.71,225660,18013.42,230632,18407.4,171938,13719.92,176190,14062.6,67359,5372.38,71217,5685.66,-6364,-485.28
600061.SH,20251024,228923,17981.15,205285,16121.61,209864,16481.13,204034,16024.23,190444,14947.06,213094,16735.16,47018,3697.97,53836,4226.3,140061,11054.05
600061.SH,20251023,223933,17370.93,189239,14670.23,170714,13243.34,147293,11419.87,142259,11028.03,142875,11085.2,29999,2333.91,87499,6800.9,63622,4976.37
600061.SH,20251022,125353,9681.13,129956,10034.27,91189,7040.91,88635,6843.48,85140,6571.11,85197,6577.62,3987,307.56,1881,145.34,-59517,-4585.3
600061.SH,20251021,222112,17271.07,213952,16633.5,160047,12443.22,162704,12650.05,129090,10032.64,142492,11073.36,41945,3265.4,34046,2655.42,27735,2171.46
600061.SH,20251020,202668,15609.92,183615,14138.81,144661,11141.21,142339,10961.84,103695,7984.88,120279,9267.89,20212,1559.36,25002,1926.83,-8468,-619.08
600061.SH,20251017,277375,21563.95,253842,19730.88,222709,17319.97,203908,15852.74,175867,13677.86,175264,13637.58,63815,4963.12,106752,8303.7,-123802,-9553.4
600061.SH,20251016,182936,14411.39,167086,13160.57,158267,12468.69,137672,10842.56,132667,10454.79,132217,10421.51,23925,1887.24,60820,4797.49,335,50.08
600061.SH,20251015,234235,18428.04,248339,19524.54,198986,15653.99,215550,16959.85,185392,14591.52,173071,13625.98,83269,6555.26,64922,5118.44,-43007,-3297.38
600061.SH,20251014,279464,22123.46,257577,20384.86,206086,16318.22,198206,15694.63,144018,11400.03,166042,13153.33,27184,2153.94,34927,2762.84,-18883,-1461.57
600061.SH,20251013,273363,21401.76,253493,19843.48,204251,15987.23,204628,16019.28,157899,12356.44,156268,12227.34,59335,4644.45,80459,6299.78,75,36.73
600061.SH,20251010,299631,23857.46,280865,22368.75,253252,20168.85,254153,20238.12,172968,13772.55,191412,15241.17,69280,5521.54,68701,5472.35,97584,7795.84
600061.SH,20251009,269705,21161.09,262640,20602.33,243513,19098.15,240280,18846.75,164641,12911.44,163651,12844.53,54191,4257.41,65478,5134.48,-36502,-2815.9
600061.SH,20250930,284841,22483.05,295049,23283.28,275589,21761.24,292177,23062.88,243078,19194.25,230185,18181.3,79865,6303.65,65962,5214.72,-139816,-11004.68
600061.SH,20250929,474533,37711.5,503261,40007.28,481125,38240.9,495245,39378.78,335774,26689.3,320788,25484.36,152655,12120.43,124794,9891.71,127573,10162.81
600061.SH,20250926,381307,29793.18,409583,31995.57,324702,25383.4,319342,24955.64,227979,17817.54,193217,15098.26,59408,4644.4,71254,5589.05,164035,12895.91
600061.SH,20250925,212111,16238.14,226252,17318.13,194501,14890.65,189565,14515.4,110451,8457.34,105328,8068.76,47977,3676.68,43894,3360.51,-95891,-7318.94
600061.SH,20250924,393885,30320.93,381549,29361.21,378524,29123.95,383461,29494.39,237382,18251.71,244608,18790.59,125979,9625.88,126154,9676.27,238928,18405.59
600061.SH,20250923,224393,16736.3,210968,15734.83,161710,12058.32,157527,11749.62,91701,6844.41,112737,8408.77,24348,1817.48,20920,1563.29,-35140,-2607.32
600061.SH,20250922,160595,12140.59,166714,12600.35,124426,9407.71,108180,8180.11,89888,6796.07,96719,7314.16,26651,2013.99,29947,2263.74,-35936,-2700.96
600061.SH,20250919,188946,14289.36,181028,13685.99,137286,10385.53,133025,10061.1,122208,9242.97,100655,7617.62,23717,1793.55,57449,4346.7,-50390,-3793.63
600061.SH,20250918,375486,28863.65,405497,31163.95,256774,19736.36,261959,20140.54,181645,13967.65,186296,14326.06,117584,9061.06,77737,5998.18,-163808,-12554.7
600061.SH,20250917,364631,28386.64,325421,25330.25,323698,25175.88,327686,25486.11,216917,16866.01,247814,19271.22,57301,4467.76,61627,4808.71,192988,15068.24
600061.SH,20250916,273770,20940.22,264141,20199.19,231110,17673.78,261175,19975.35,167411,12798.67,172091,13161.18,79556,6076.4,54439,4153.34,-244832,-18685.44
600061.SH,20250915,211902,16357.85,216883,16744.11,177245,13681.29,168523,13010.68,127724,9857.22,131172,10121.36,49490,3808.87,49783,3829.09,-142199,-10933.59
600061.SH,20250912,272474,21270.89,261188,20394.58,246351,19228.48,254839,19890.81,170656,13323.38,195201,15225.43,96842,7546.46,75096,5858.4,-243584,-18954.79
600061.SH,20250911,270084,21107.35,274925,21472.07,238016,18589.87,258951,20234.53,173107,13524.1,161479,12614.96,67930,5304.95,53782,4204.71,115532,9049.53
600061.SH,20250910,161526,12469.23,154899,11953.59,143301,11064.7,143552,11082.74,99392,7673.31,103014,7951.96,41056,3164.74,43810,3383.68,-87969,-6764.49
600061.SH,20250909,265743,20650.29,278447,21628.8,240319,18677.71,278773,21669.93,145879,11339.42,138416,10765.05,82291,6394.09,38597,2997.73,-129179,-10011.05
600061.SH,20250908,335524,26382.18,339280,26662.31,314506,24739.43,355583,27953.56,249444,19603.75,268299,21087.41,136689,10735.14,73001,5757.21,-389350,-30413.01
600061.SH,20250905,205959,16131.72,229692,17985.8,161567,12653.25,167673,13134.45,134575,10538.2,98825,7742.81,54837,4288.17,60748,4748.29,-38022,-2949.77
600061.SH,20250904,234679,18411.21,263403,20653.63,181461,14231.24,193328,15166.0,125159,9814.36,116130,9109.51,84610,6627.94,53048,4155.61,-20650,-1581.19
600061.SH,20250903,193581,15418.21,201209,16024.4,142961,11401.42,167767,13366.38,130746,10421.22,123426,9822.43,72564,5777.1,47450,3804.76,-113012,-8981.63
600061.SH,20250902,229924,18630.52,234227,18979.95,197798,16026.99,193262,15664.4,155951,12638.19,145349,11784.69,66771,5406.18,77606,6272.85,-69638,-5625.06
600061.SH,20250901,287620,23683.41,276289,22748.8,224053,18448.77,229697,18911.15,145787,12001.88,163823,13490.01,56856,4681.39,44507,3665.49,-194184,-15949.73
600061.SH,20250829,246223,20771.86,231011,19493.56,214236,18064.22,230349,19434.84,154658,13040.58,145969,12302.62,64895,5464.35,72682,6110.0,-199911,-16847.94
600061.SH,20250828,238473,20099.9,199574,16814.1,187661,15809.55,191214,16114.66,134616,11340.94,143946,12138.29,40622,3431.67,66638,5615.02,9010,796.23
600061.SH,20250827,245823,21053.23,245846,21060.03,245165,21011.52,260391,22324.86,172949,14818.42,164770,14106.21,81790,7017.05,74720,6409.13,-143749,-12266.94
600061.SH,20250826,179066,15547.01,209823,18213.6,195863,17001.13,194894,16915.53,159224,13825.31,125802,10928.45,50457,4377.62,54092,4693.48,-6521,-541.75
600061.SH,20250825,266865,22849.88,242762,20781.11,236592,20265.78,260905,22344.93,188840,16170.5,181743,15570.82,56492,4837.87,63379,5427.16,39726,3504.67
600061.SH,20250822,206068,17395.75,182114,15363.35,197119,16638.17,195038,16465.31,130542,11011.19,129856,10967.97,35533,3016.58,62253,5265.06,130340,11036.96
600061.SH,20250821,172971,14505.75,177912,14915.75,164334,13785.87,177843,14919.59,140408,11765.45,117068,9811.57,40312,3381.44,45202,3791.61,-82604,-6899.97
600061.SH,20250820,220168,18226.2,206667,17100.61,219668,18203.79,227626,18879.76,147407,12244.0,147914,12286.52,61905,5143.21,66941,5550.31,62224,5212.66
600061.SH,20250819,225823,18499.78,234312,19196.65,210974,17295.49,204185,16742.51,141359,11609.12,124025,10173.34,45775,3761.08,61410,5052.98,-6082,-437.1
600061.SH,20250818,279689,23028.34,264845,21798.42,259209,21346.56,269659,22207.47,161713,13312.1,193241,15911.13,106125,8736.54,78991,6506.52,-75772,-6195.87
600061.SH,20250815,312222,25572.54,311238,25484.61,327818,26863.51,321714,26364.19,170042,13928.12,153050,12537.72,82441,6765.22,106521,8742.86,96970,8016.71
600061.SH,20250814,286266,23054.85,278293,22404.16,279779,22531.29,271856,21896.08,147141,11824.97,142643,11469.31,31568,2540.15,51962,4181.71,36587,2990.34
600061.SH,20250813,297435,23545.58,285518,22604.99,211775,16770.58,200067,15850.86,120768,9564.89,151844,12022.55,41298,3273.25,33847,2675.89,55584,4399.12
600061.SH,20250812,190605,14869.09,132078,10299.85,119154,9290.69,114743,8947.36,51133,3986.7,83930,6545.6,4873,380.92,35015,2734.59,97285,7603.96
600061.SH,20250811,128381,9935.89,107015,8281.84,75911,5875.55,84156,6512.98,36225,2804.17,48555,3758.96,9152,710.23,9944,772.06,41723,3231.07
600061.SH,20250808,98462,7535.61,99793,7633.1,61143,4677.56,50123,3835.74,15866,1212.33,25437,1947.44,3066,234.28,3185,243.5,-19186,-1457.54
600061.SH,20250807,119032,9152.67,115618,8887.2,84569,6506.41,96102,7389.18,42574,3270.8,39698,3053.02,13391,1026.43,8148,626.9,-2391,-158.93
600061.SH,20250806,104554,8002.06,99540,7615.84,56292,4306.19,62761,4802.86,30640,2343.94,28873,2209.4,1488,113.53,1799,137.62,11479,888.0
600061.SH,20250805,119397,9105.59,111661,8513.8,82000,6253.24,81316,6201.89,46959,3583.43,50086,3822.34,6384,487.4,11677,891.63,43869,3356.46
600061.SH,20250804,100095,7542.35,117253,8831.62,56226,4235.86,61847,4660.06,37708,2840.14,32529,2451.01,17599,1324.34,0,0.0,-31277,-2347.43
600061.SH,20250801,134342,10183.47,114033,8640.09,76646,5809.87,77108,5844.56,45385,3442.77,60451,4585.85,6552,496.75,11332,862.37,25927,1986.6
600061.SH,20250731,183635,14023.85,180995,13816.2,137224,10483.25,141077,10777.9,103899,7932.28,94796,7243.35,24081,1836.2,31971,2438.13,-112265,-8557.94
600061.SH,20250730,136165,10602.52,127056,9889.58,108619,8454.38,115441,8984.74,67452,5242.77,77132,6003.3,26386,2054.84,18994,1476.89,-32387,-2507.48
600061.SH,20250729,156766,12175.75,147190,11425.12,119286,9257.57,115581,8975.3,63861,4959.7,68754,5340.84,7796,605.24,16185,1257.0,-32222,-2478.06
600061.SH,20250728,164380,12918.86,164399,12914.35,132731,10434.39,138326,10873.56,87489,6873.18,84853,6673.17,22125,1742.52,19148,1507.88,-1625,-90.87
600061.SH,20250725,171354,13436.39,181835,14252.88,133566,10469.56,131874,10338.78,98630,7730.56,75691,5933.6,10222,799.35,24371,1910.6,-84800,-6624.57
600061.SH,20250724,229168,17998.56,202890,15934.3,193231,15164.17,185983,14601.88,134360,10548.7,145559,11425.75,19707,1541.76,42035,3291.26,73912,5834.69
600061.SH,20250723,218398,17050.22,206334,16102.29,170046,13275.73,172970,13508.42,116091,9058.45,105820,8259.25,23183,1810.67,42594,3325.11,6772,570.04
600061.SH,20250722,154485,11923.29,146735,11321.3,124234,9583.33,126224,9738.88,55901,4307.68,67254,5187.15,29346,2268.37,23752,1835.35,-39397,-3012.11
600061.SH,20250721,161834,12532.64,140895,10910.59,137184,10620.25,150765,11675.5,106338,8232.75,90421,7000.66,25925,2006.55,49200,3805.45,48059,3732.16
600061.SH,20250718,140831,10824.3,120889,9290.4,106791,8211.22,105378,8101.62,51694,3976.01,63748,4902.77,11838,908.45,21139,1625.19,41113,3174.08
600061.SH,20250717,122982,9376.58,111904,8529.48,85071,6485.89,89555,6827.78,50900,3880.43,55714,4250.09,16575,1264.0,18356,1399.54,16533,1274.46
600061.SH,20250716,149148,11485.33,164495,12663.65,89164,6863.82,78200,6020.74,41278,3179.83,39611,3053.2,7586,583.72,4869,375.11,-24168,-1846.7
600061.SH,20250715,149912,11634.05,152387,11825.9,114620,8894.96,107171,8317.99,79278,6153.25,72238,5605.34,15727,1222.08,27741,2155.11,-38746,-2990.24
600061.SH,20250714,214669,16783.95,207246,16200.84,132855,10387.19,131350,10269.38,69865,5464.03,67572,5288.55,9902,778.38,21124,1654.79,-44198,-3432.42
600061.SH,20250711,379608,30079.89,367964,29149.91,327236,25925.46,332516,26349.29,192605,15249.96,180313,14280.41,45666,3614.06,64321,5089.75,-68407,-5377.72
600061.SH,20250710,272305,21268.54,266169,20782.35,188804,14745.36,203090,15872.64,116190,9074.46,133715,10444.13,56355,4410.24,30681,2399.48,18043,1435.77
600061.SH,20250709,250943,19393.74,240674,18601.49,198648,15351.32,209203,16172.26,99513,7694.18,103812,8024.73,32202,2490.77,27618,2131.54,33072,2585.89
600061.SH,20250708,158909,12015.22,147484,11150.73,91676,6929.94,96727,7314.58,48439,3660.51,56416,4265.43,11189,847.51,9585,722.45,26315,1999.18
600061.SH,20250707,76241,5719.86,72335,5425.47,44784,3359.11,46485,3488.24,24165,1812.25,19344,1451.78,1519,113.93,8545,639.66,7381,559.01
600061.SH,20250704,123814,9294.1,115693,8678.29,78737,5911.16,80608,6054.42,42511,3186.59,56457,4240.56,13229,998.19,5532,416.76,7990,621.63
600061.SH,20250703,104910,7857.39,91554,6854.28,53281,3989.38,62393,4672.95,24302,1819.83,33652,2521.09,7100,531.39,1996,149.67,5536,421.89
600061.SH,20250702,83284,6224.22,76046,5681.67,50608,3782.06,51270,3831.68,26963,2014.4,33150,2477.62,13579,1014.73,13967,1044.44,2277,176.23
600061.SH,20250701,116432,8690.66,119639,8929.43,64772,4834.14,64304,4799.6,40942,3054.84,30483,2275.4,5881,439.23,13600,1014.43,-24914,-1852.56
600061.SH,20250630,149392,11243.78,144724,10889.42,56889,4280.01,68715,5171.35,32623,2452.81,33691,2534.07,13601,1023.31,5375,405.08,-3924,-283.78
600061.SH,20250627,177130,13521.74,205579,15686.68,112081,8560.01,118988,9081.76,85872,6548.88,63938,4877.95,29703,2259.68,16281,1243.92,-45382,-3422.32
600061.SH,20250626,183006,13923.5,183208,13936.3,113632,8643.34,112703,8573.63,54974,4183.58,65227,4964.16,10894,828.26,1369,104.59,-26049,-1965.27
600061.SH,20250625,286216,21626.57,257907,19486.35,204149,15416.22,189694,14339.31,99817,7540.34,110602,8352.2,29329,2210.97,61308,4616.24,110655,8353.98
600061.SH,20250624,156822,11525.87,149834,11006.43,110123,8094.39,104404,7673.58,51836,3806.32,53416,3926.97,10143,748.56,21269,1568.16,55530,4085.41
600061.SH,20250623,94789,6784.98,89025,6369.12,37384,2673.7,42203,3022.26,22964,1642.0,23334,1667.98,4268,306.81,4843,348.13,9437,684.65
600061.SH,20250620,66644,4762.96,71748,5126.78,34662,2476.46,33650,2404.02,16219,1158.12,29641,2113.75,50560,3599.87,33046,2352.88,-54347,-3870.91
600061.SH,20250619,101369,7288.57,104745,7533.17,54170,3895.92,58611,4213.86,26486,1907.46,20606,1484.06,8350,600.85,6413,461.7,-47317,-3408.06
600061.SH,20250618,126217,9229.28,117463,8582.97,75607,5526.36,79037,5780.26,34900,2548.96,32060,2344.45,2001,147.06,10164,743.99,-25873,-1878.69
600061.SH,20250617,154578,11352.45,125357,9203.52,86958,6385.47,88762,6520.31,41285,3032.86,62303,4576.79,13892,1019.1,20292,1489.25,91969,6772.5
600061.SH,20250616,115764,8413.34,120413,8747.13,58973,4285.92,61972,4503.51,37979,2761.04,31707,2309.67,11666,847.73,10291,747.73,20243,1483.32
600061.SH,20250613,147632,10726.52,143775,10442.19,69928,5079.04,79615,5784.53,31755,2306.15,35466,2577.49,12977,941.7,3436,249.2,972,83.19
600061.SH,20250612,135760,9866.69,129192,9387.73,76802,5581.41,83299,6054.59,51225,3723.94,52079,3786.33,35144,2554.77,34361,2498.15,-1906,-128.73
600061.SH,20250611,154634,11181.04,137633,9951.11,97889,7077.11,102140,7381.77,68336,4934.66,74211,5357.54,13985,1010.88,20860,1513.27,79264,5740.57
600061.SH,20250610,118724,8479.64,105004,7494.24,50583,3608.72,55270,3947.54,28620,2041.63,36863,2633.78,1427,102.46,2216,156.89,-13165,-931.76
600061.SH,20250609,107388,7723.12,92871,6677.21,57080,4104.52,62841,4518.69,36325,2611.07,36664,2638.37,3689,265.24,12106,869.68,11065,803.67
600061.SH,20250606,88959,6351.84,85624,6110.33,44458,3174.79,43838,3131.33,29258,2089.37,30697,2194.16,5527,395.49,8043,575.68,-17829,-1260.51
600061.SH,20250605,115837,8274.19,106960,7639.09,75657,5404.66,68049,4861.23,34191,2441.65,33459,2390.13,5945,424.3,23163,1654.34,19305,1387.53
600061.SH,20250604,111088,7904.95,100378,7141.5,55287,3932.48,64831,4612.95,33935,2412.51,32457,2307.94,9762,693.99,12406,881.55,29142,2080.1
600061.SH,20250603,153036,10783.11,121380,8553.59,84163,5925.54,81752,5758.2,27116,1907.79,47245,3323.99,1102,77.03,15041,1057.69,78107,5501.03
600061.SH,20250530,74270,5174.76,65932,4590.78,40940,2851.93,41345,2879.77,25380,1762.92,36246,2523.19,7084,492.66,4151,288.53,-3014,-199.22
600061.SH,20250529,73105,5087.33,67072,4667.02,48716,3389.7,58809,4094.11,28804,2004.69,41386,2880.32,25982,1809.99,9340,650.26,18926,1319.35
600061.SH,20250528,49093,3397.71,49406,3417.91,27593,1909.81,25828,1787.42,18452,1276.93,24022,1663.46,4118,284.35,0,0.0,-19539,-1349.1
600061.SH,20250527,68120,4722.89,64905,4497.1,37786,2618.86,35828,2483.86,14070,975.08,22547,1563.98,3303,228.12,0,0.0,7025,494.44
600061.SH,20250526,57541,3969.91,51250,3534.61,26257,1811.04,29434,2030.29,16082,1108.82,19465,1343.73,1157,79.95,888,61.09,-873,-55.04
600061.SH,20250523,70212,4882.73,78712,5471.8,50106,3481.04,56672,3938.58,42818,2974.82,33152,2302.31,7000,485.95,1600,111.84,-55924,-3872.66
600061.SH,20250522,68160,4757.08,76687,5350.86,42137,2940.15,36954,2578.78,19696,1374.3,18352,1281.7,2000,139.8,0,0.0,-20105,-1397.45
600061.SH,20250521,64267,4518.47,58217,4091.52,44934,3158.31,37558,2640.45,17337,1218.36,29073,2044.19,0,0.0,1690,118.98,-15826,-1107.44
600061.SH,20250520,68958,4841.27,67581,4742.98,49999,3510.74,47890,3362.12,25958,1821.98,24944,1752.39,1524,107.14,6024,423.64,1864,137.5
600061.SH,20250519,82155,5754.48,75167,5263.37,46722,3272.13,47836,3350.09,23093,1617.11,24921,1746.16,2971,208.12,7018,492.22,3285,236.24
600061.SH,20250516,125789,8837.48,137310,9647.46,83046,5832.54,78635,5521.86,42147,2960.45,39881,2803.4,8325,589.16,3480,246.92,-76820,-5396.94
600061.SH,20250515,100768,7217.81,85376,6111.47,73452,5261.74,66095,4736.37,35715,2561.92,50265,3606.36,4009,286.04,12208,873.31,-27255,-1944.39
600061.SH,20250514,193438,13876.71,198742,14258.26,141616,10170.66,137383,9859.74,68179,4900.39,65519,4711.73,18444,1324.88,20034,1442.92,69343,5003.17
600061.SH,20250513,90896,6438.34,94195,6669.16,55793,3950.37,51601,3656.28,19227,1362.17,21455,1521.33,4482,318.38,3147,222.49,-3602,-249.36
600061.SH,20250512,92159,6502.02,83402,5883.02,63149,4455.19,64295,4535.59,42679,3007.89,39738,2801.29,0,0.0,10552,745.2,42126,2976.11
600061.SH,20250509,78728,5501.72,90956,6355.34,48405,3381.42,54820,3831.79,36202,2531.24,23258,1625.6,5698,398.34,0,0.0,-38377,-2681.01
600061.SH,20250508,68057,4789.62,68220,4800.52,48312,3399.85,60606,4265.0,37410,2632.54,31177,2194.97,14064,990.94,7841,552.45,5844,416.19
600061.SH,20250507,118936,8393.97,126601,8943.57,100957,7141.71,97792,6920.5,67938,4807.96,65959,4668.61,16517,1183.3,13995,994.26,-23754,-1678.62
600061.SH,20250506,141544,9821.74,143794,9976.08,105724,7333.77,96033,6663.0,62574,4341.35,69065,4791.22,18736,1298.2,19687,1364.76,29645,2067.03
600061.SH,20250430,92214,6334.02,61682,4236.97,59083,4059.11,59415,4082.17,41256,2832.89,58677,4031.0,7148,491.28,19927,1367.17,6749,474.35
