ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603179.SH,20251231,42966,31410.94,43749,32002.51,49973,36536.21,48770,35680.13,43848,32054.3,39696,29041.87,29457,21596.22,34029,24873.16,11188,8152.24
603179.SH,20251230,58826,42636.14,61849,44889.84,60451,43725.23,65452,47428.05,54291,39310.71,61836,44754.53,42376,30789.88,26808,19389.54,16609,11907.05
603179.SH,20251229,64105,44140.91,58199,40060.14,60011,41282.61,59215,40720.26,48684,33474.57,51742,35579.37,22914,15776.93,26558,18315.25,47228,32615.09
603179.SH,20251226,39250,25721.4,42973,28146.53,31783,20831.18,27299,17904.97,18903,12407.09,18542,12187.53,5801,3812.65,6923,4533.29,-19324,-12638.67
603179.SH,20251225,47684,31242.94,45274,29640.13,45993,30136.64,44406,29083.03,33846,22133.44,35073,22971.13,11035,7206.3,13805,9025.04,26460,17404.61
603179.SH,20251224,34827,22133.3,30973,19677.4,27812,17663.93,30782,19571.89,20900,13243.65,14827,9422.58,7855,4962.62,14813,9331.63,9648,6140.8
603179.SH,20251223,41428,26247.95,37688,23892.62,30947,19617.92,27874,17669.33,19052,12066.83,17077,10813.77,6915,4367.4,15704,9924.38,1422,930.58
603179.SH,20251222,41665,26857.64,46710,30096.02,35566,22916.93,34639,22326.3,22342,14394.11,19068,12290.35,14423,9285.87,13579,8741.88,-21346,-13663.3
603179.SH,20251219,38385,25037.01,47551,31011.04,29543,19272.62,24690,16102.07,20925,13645.37,17060,11137.6,5345,3483.08,4896,3187.37,-8652,-5594.39
603179.SH,20251218,22562,14802.95,27308,17899.81,16768,11021.29,14861,9776.94,14269,9389.94,11600,7660.88,6588,4339.44,6419,4215.99,-3289,-2045.85
603179.SH,20251217,33378,21839.11,31642,20701.35,19318,12650.16,18528,12144.23,19394,12703.01,17082,11186.69,4671,3066.23,9510,6226.24,8816,5818.18
603179.SH,20251216,39966,25665.77,38478,24709.19,25360,16290.16,23521,15107.74,19270,12399.55,16340,10528.55,7926,5096.58,14183,9106.57,5143,3358.26
