ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601222.SH,20251231,47835,2622.54,57740,3164.89,37685,2065.71,36880,2022.1,15450,846.67,17629,967.06,11279,619.13,0,0.0,-27420,-1500.42
601222.SH,20251230,53700,2960.33,55855,3077.63,39718,2188.15,34470,1899.46,18140,999.59,15930,877.89,6710,369.31,12014,662.4,-20066,-1102.1
601222.SH,20251229,54539,3019.17,54494,3015.43,44536,2464.9,39470,2184.91,17594,973.58,24704,1367.71,4000,221.2,2000,110.8,-24548,-1355.25
601222.SH,20251226,64293,3586.51,52212,2910.18,42024,2343.16,45879,2558.78,18789,1047.41,25756,1436.93,5978,332.75,7237,403.94,-924,-45.31
601222.SH,20251225,48638,2707.45,44832,2494.26,32722,1820.68,38176,2124.65,21005,1168.07,16906,940.78,3918,217.44,6369,353.95,-24450,-1355.63
601222.SH,20251224,48264,2685.14,45077,2505.95,35511,1974.27,36259,2017.19,25418,1413.76,29143,1622.09,12076,671.51,10790,599.46,2041,116.38
601222.SH,20251223,39245,2181.06,45608,2533.69,34946,1941.58,33760,1876.28,16191,899.45,12274,682.06,6159,342.18,4900,272.24,-12482,-689.75
601222.SH,20251222,41874,2334.27,47285,2635.17,33470,1865.62,29647,1652.39,8422,469.29,16469,918.04,11635,648.01,2000,111.6,-22812,-1268.55
601222.SH,20251219,51744,2877.16,44055,2449.31,42210,2347.17,43627,2427.12,16123,896.95,20220,1124.14,0,0.0,2175,120.71,25584,1425.15
601222.SH,20251218,39023,2151.94,40927,2255.51,23995,1322.45,29741,1640.08,26795,1476.98,17189,947.99,0,0.0,1956,107.78,-3157,-170.91
601222.SH,20251217,59644,3273.13,56607,3104.7,41332,2266.94,45815,2515.09,18335,1004.71,16928,927.76,3903,214.12,3864,211.36,-9888,-534.3
601222.SH,20251216,69823,3850.09,69328,3821.72,41691,2298.72,47333,2610.59,23891,1318.22,20745,1144.82,4004,220.62,2002,110.51,-36261,-1996.47
601222.SH,20251215,91598,5107.99,90153,5026.93,47130,2627.58,47195,2632.85,22581,1260.26,23207,1295.2,2098,117.66,2851,158.52,-7130,-391.19
601222.SH,20251212,139762,7762.57,149748,8311.72,77214,4286.62,84377,4688.26,41922,2326.61,28298,1572.75,5427,302.56,1900,105.64,-36790,-2026.36
601222.SH,20251211,100120,5679.56,128280,7273.04,67078,3806.11,59914,3399.53,31949,1811.76,17706,1006.13,6752,381.26,0,0.0,-73831,-4174.83
601222.SH,20251210,51088,2922.02,65980,3771.5,46130,2636.88,38195,2184.78,22485,1285.95,16199,926.85,1805,103.25,1134,64.98,-31288,-1783.68
601222.SH,20251209,41656,2392.77,41219,2366.34,25570,1468.12,28660,1646.34,18516,1062.69,14198,815.17,0,0.0,1665,95.74,-5736,-325.81
601222.SH,20251208,53938,3108.86,56393,3248.36,30593,1762.72,31341,1805.92,22774,1311.09,18946,1091.79,4374,252.16,5000,288.75,-20281,-1163.99
601222.SH,20251205,70557,4049.79,60856,3491.56,45893,2632.87,50831,2917.03,21755,1247.84,26518,1521.91,2174,124.57,2174,124.57,21945,1264.38
601222.SH,20251204,45548,2600.37,49393,2819.0,28870,1647.5,25112,1433.3,11227,640.71,9155,522.99,6,0.34,1990,113.63,-1208,-66.11
601222.SH,20251203,53138,3044.11,51940,2974.63,26496,1517.68,28947,1658.51,10603,607.23,9647,552.9,2142,122.74,1845,105.72,2201,128.97
601222.SH,20251202,52994,3029.1,52323,2988.88,32292,1845.89,36644,2095.45,14329,817.61,14056,802.59,5611,319.67,2203,125.35,-1183,-61.43
601222.SH,20251201,67386,3849.93,62805,3587.1,46544,2658.21,38855,2219.43,30986,1769.75,36269,2072.24,2652,151.67,9640,550.79,31287,1791.63
601222.SH,20251128,55355,3148.03,66498,3780.67,34370,1953.8,29762,1692.66,17326,984.66,10791,613.16,0,0.0,0,0.0,-15328,-866.85
601222.SH,20251127,58335,3330.91,62177,3548.56,29277,1671.14,28900,1649.81,15674,894.41,14677,838.63,6330,361.0,3861,220.46,-12624,-715.96
601222.SH,20251126,60161,3445.54,77099,4415.06,42523,2435.03,33148,1898.72,24584,1408.73,15796,904.93,8094,463.79,9319,534.37,-22602,-1288.96
601222.SH,20251125,67914,3902.6,90573,5202.63,45971,2640.41,39935,2294.45,26589,1527.37,13938,801.35,3973,228.05,0,0.0,-21897,-1252.08
601222.SH,20251124,73139,4181.15,73281,4187.5,36758,2101.23,37988,2172.41,19368,1106.9,17920,1025.36,4063,232.81,4140,236.81,5015,292.42
601222.SH,20251121,180994,10404.73,204383,11744.13,100028,5751.25,96171,5536.54,54328,3117.61,39163,2248.4,12315,710.68,7948,455.19,-98324,-5647.45
601222.SH,20251120,95827,5641.64,109628,6451.59,61318,3610.31,55930,3293.22,31382,1846.21,29783,1754.16,7664,451.03,851,50.22,-37690,-2210.67
601222.SH,20251119,108247,6417.98,128679,7626.46,64383,3816.83,48732,2890.0,31428,1862.39,24692,1463.09,3755,221.17,5710,338.82,-38849,-2296.52
601222.SH,20251118,152022,9115.86,173016,10374.06,89330,5358.27,78584,4714.44,42948,2573.23,29612,1774.94,5390,324.14,8479,508.06,-77106,-4625.24
601222.SH,20251117,121296,7386.64,135969,8278.28,77007,4688.57,73792,4494.13,38008,2313.83,23552,1434.41,2361,143.61,5359,325.83,-36160,-2193.31
601222.SH,20251114,135294,8394.19,143677,8906.65,81512,5055.19,69904,4336.1,30530,1893.6,27080,1682.65,7601,469.72,14276,887.31,-25511,-1560.1
601222.SH,20251113,204103,12743.73,172821,10782.41,99454,6201.65,111914,6981.09,50383,3142.92,58730,3667.9,11676,728.94,22151,1385.84,59558,3724.05
601222.SH,20251112,224379,13879.26,238969,14770.46,134669,8338.18,134337,8321.77,54921,3405.99,50272,3131.52,18927,1183.42,9318,583.11,-96350,-5949.8
601222.SH,20251111,318596,20359.47,301420,19261.31,202789,12974.85,201094,12858.24,82670,5289.39,96019,6146.46,34550,2197.91,40072,2555.6,57254,3677.17
601222.SH,20251110,130742,8070.81,120561,7439.85,58081,3584.36,72653,4483.92,44819,2765.55,46048,2842.53,13056,805.61,7436,460.04,-30385,-1865.09
601222.SH,20251107,231776,14312.61,175794,10853.46,111094,6858.66,116098,7168.93,55002,3395.48,70956,4382.35,13866,856.59,48890,3018.6,72948,4521.28
601222.SH,20251106,246595,15159.63,206387,12683.6,112309,6901.56,135462,8327.99,58557,3597.29,81722,5022.4,24066,1476.75,17956,1101.25,10854,689.21
601222.SH,20251105,306132,18419.64,241639,14528.28,209081,12572.22,225896,13580.63,101933,6135.99,137400,8277.81,19722,1186.69,31933,1927.83,122595,7392.56
601222.SH,20251104,93390,5518.95,89389,5280.83,51820,3062.17,51154,3021.57,21696,1281.15,26363,1559.87,2000,119.0,2000,119.0,-27082,-1591.49
601222.SH,20251103,91065,5349.72,79585,4671.66,55868,3278.74,61750,3626.74,23029,1350.77,22050,1295.47,5705,334.31,12281,719.67,13135,780.04
601222.SH,20251031,112107,6550.34,101359,5920.53,83436,4870.15,84269,4920.59,44143,2575.58,47151,2753.18,4124,239.28,11031,641.06,-34592,-2008.91
601222.SH,20251030,99647,5912.21,103495,6136.85,64491,3823.5,61019,3618.54,33638,1993.04,31445,1865.99,0,0.0,1817,107.38,-39234,-2317.66
601222.SH,20251029,161250,9524.59,156816,9253.01,108582,6414.83,107270,6341.57,55326,3263.32,56849,3357.75,1763,104.72,5986,355.14,-11653,-638.91
601222.SH,20251028,73291,4326.86,89303,5270.63,71410,4214.96,81157,4792.11,44852,2648.94,35718,2111.6,20484,1211.07,3859,227.48,-103741,-6117.44
601222.SH,20251027,57509,3413.46,63546,3770.38,40770,2419.04,45719,2713.4,30435,1805.33,26205,1555.41,10994,653.04,4239,251.68,-13350,-787.51
601222.SH,20251024,75798,4495.42,98451,5836.87,52808,3129.07,51544,3055.71,35616,2111.28,20192,1197.65,7789,462.25,1824,107.78,-50820,-3005.71
601222.SH,20251023,106812,6305.47,113668,6707.93,70548,4163.27,58022,3426.63,29783,1757.6,29590,1746.2,0,0.0,5863,345.57,-37271,-2185.8
601222.SH,20251022,77386,4613.6,110822,6604.76,68556,4085.62,51436,3066.59,33292,1983.88,16976,1011.76,0,0.0,0,0.0,-68084,-4053.24
601222.SH,20251021,73716,4430.73,92249,5542.41,59341,3566.33,56246,3381.2,28857,1734.12,23182,1394.38,9764,586.82,0,0.0,-30523,-1826.42
601222.SH,20251020,111602,6691.69,109738,6576.8,60917,3650.9,49880,2990.8,18564,1111.84,29670,1778.95,0,0.0,1795,107.88,21788,1315.07
601222.SH,20251017,198785,11964.12,243953,14678.92,117377,7067.06,115795,6974.25,71893,4333.97,39947,2406.68,18762,1123.97,7123,429.26,-129064,-7772.41
601222.SH,20251016,100911,6211.66,102264,6292.88,54188,3335.5,57090,3514.61,23179,1425.6,20594,1267.51,6751,414.91,5081,312.67,-20740,-1271.54
601222.SH,20251015,146949,9042.8,134272,8256.32,86996,5359.34,97502,6010.09,29501,1815.77,32168,1980.3,4744,292.4,4248,263.6,41063,2553.98
601222.SH,20251014,203049,12533.53,187144,11543.42,127378,7852.89,136752,8432.61,52142,3204.83,53864,3320.47,7134,436.55,11942,731.29,-26375,-1594.73
601222.SH,20251013,173140,10480.14,157170,9508.16,112691,6817.92,114596,6935.49,39925,2415.92,57790,3501.91,10890,661.26,7091,429.69,-3184,-171.71
601222.SH,20251010,107096,6625.63,104189,6443.39,65539,4053.47,65806,4071.08,31440,1945.2,33926,2099.63,1701,105.12,1854,115.32,-23276,-1431.27
601222.SH,20251009,148451,9235.98,128633,8000.81,86202,5361.37,91496,5691.9,42946,2670.08,55014,3423.56,11670,726.85,14125,878.02,47147,2940.58
601222.SH,20250930,107065,6575.68,93924,5765.96,64238,3944.51,64336,3950.85,36562,2242.02,37577,2308.43,9275,570.19,21303,1307.16,19640,1212.95
601222.SH,20250929,116191,7092.73,115993,7076.54,68101,4156.92,69809,4260.02,43909,2679.85,41207,2516.67,13879,845.78,15070,922.05,-8781,-520.26
601222.SH,20250926,133061,8159.66,134988,8274.91,92400,5666.81,89673,5502.47,38602,2366.15,36792,2255.06,12372,757.76,14982,917.93,33151,2046.25
601222.SH,20250925,85973,5215.14,93497,5667.37,55830,3388.45,48772,2961.1,28220,1713.23,21684,1318.78,0,0.0,6070,369.57,-25846,-1556.46
601222.SH,20250924,89507,5394.11,78752,4742.19,62623,3773.71,66588,4012.04,46971,2827.7,48018,2894.71,10104,609.2,15847,955.78,10648,661.21
601222.SH,20250923,114539,6879.8,128509,7718.17,99169,5957.65,106242,6383.86,48198,2894.89,37626,2265.82,25692,1553.17,15220,917.66,-83266,-4996.21
601222.SH,20250922,72230,4401.06,71252,4339.74,48202,2935.77,49607,3022.14,28536,1737.39,33062,2014.26,4954,301.9,0,0.0,-14138,-855.43
601222.SH,20250919,77226,4703.99,81442,4959.42,64764,3944.8,61763,3761.26,28476,1734.0,32110,1955.88,11855,720.58,7005,426.81,-6935,-416.11
601222.SH,20250918,128903,7919.02,153501,9424.38,99182,6090.45,101580,6238.21,35538,2178.09,46432,2850.48,37890,2325.51,0,0.0,-93783,-5746.56
601222.SH,20250917,92740,5744.96,89725,5556.36,66744,4132.52,69347,4294.43,27590,1707.28,30220,1871.27,2218,137.29,0,0.0,-17667,-1084.59
601222.SH,20250916,122177,7572.51,132182,8190.73,85840,5320.15,81393,5046.88,48640,3019.0,34951,2167.69,1900,117.23,10031,623.59,-53451,-3305.08
601222.SH,20250915,208190,13275.64,231182,14738.07,180011,11510.93,170098,10884.02,73651,4706.73,58387,3727.34,16835,1067.17,19020,1211.05,-71934,-4525.45
601222.SH,20250912,162548,10103.73,177195,11013.88,113730,7070.6,116119,7222.27,64651,4016.18,46596,2894.97,15967,989.87,16986,1049.26,-28476,-1740.65
601222.SH,20250911,128353,7967.42,144007,8934.71,74574,4628.04,82634,5128.78,49665,3082.9,29916,1858.39,11051,684.94,7086,441.42,-47033,-2898.92
601222.SH,20250910,137419,8555.08,155173,9656.47,87513,5442.55,85399,5312.27,37694,2343.19,28959,1801.07,10873,675.89,3967,246.9,-87316,-5425.38
601222.SH,20250909,195389,12495.52,199685,12765.59,140588,8998.95,127067,8136.33,62147,3977.98,66845,4280.57,8025,514.29,12552,804.26,3554,262.98
601222.SH,20250908,224431,14179.8,228735,14447.54,144036,9102.99,147719,9337.89,79165,5001.76,72169,4564.02,19342,1224.51,18350,1159.61,-39709,-2482.04
601222.SH,20250905,213687,13244.45,191588,11871.36,170009,10530.51,168674,10454.16,99977,6194.85,101988,6320.58,26406,1639.02,47828,2962.72,97586,6083.8
601222.SH,20250904,266807,16433.58,242788,14949.54,172973,10652.06,193160,11899.9,79281,4883.69,84230,5191.71,8717,541.1,7599,469.28,110397,6828.11
601222.SH,20250903,79380,4742.11,89148,5323.08,52984,3163.85,52436,3131.42,32034,1912.18,23943,1430.4,5460,325.22,4332,258.46,-27329,-1623.92
601222.SH,20250902,120781,7267.3,149205,8973.33,94863,5705.64,89748,5396.03,51003,3065.37,34033,2047.99,6350,379.72,11,0.67,-89677,-5383.46
601222.SH,20250901,180437,10884.71,194991,11749.95,135286,8167.4,134388,8113.46,70671,4265.4,63146,3826.83,6379,388.13,249,15.39,80672,4915.16
601222.SH,20250829,115888,6922.28,121292,7241.43,72630,4336.77,84766,5062.83,38181,2279.07,25849,1544.77,6561,391.54,1353,80.64,-31669,-1879.71
601222.SH,20250828,207026,12407.29,215151,12890.95,150584,9035.05,152139,9123.15,69397,4158.45,71707,4304.02,26400,1587.07,14410,869.74,-91207,-5464.62
601222.SH,20250827,227004,14109.19,254045,15794.24,211029,13142.17,200260,12467.98,83734,5215.64,63708,3964.62,9003,553.63,12755,793.79,-113838,-7038.21
601222.SH,20250826,317975,19610.44,310848,19168.37,256976,15826.24,260438,16059.92,105188,6478.61,117418,7229.35,24408,1511.74,15843,969.38,176436,10898.19
601222.SH,20250825,157196,9417.56,146813,8791.64,142544,8532.41,122324,7325.22,74714,4470.32,86091,5154.53,6343,377.88,25568,1526.77,54688,3286.34
601222.SH,20250822,91575,5409.1,78746,4648.1,67946,4011.68,80559,4757.56,44115,2601.68,53414,3153.14,20084,1185.2,11002,648.86,21352,1274.45
601222.SH,20250821,82766,4884.43,84609,4990.86,64065,3780.55,65604,3871.6,32750,1931.68,27890,1647.06,0,0.0,1477,87.14,-20709,-1214.88
601222.SH,20250820,79111,4650.58,72784,4274.9,65444,3845.17,63648,3740.21,32466,1906.96,34966,2056.05,4134,242.89,9757,574.45,10737,641.45
601222.SH,20250819,59343,3484.94,67418,3957.38,48485,2847.01,53559,3144.56,40014,2349.52,35574,2090.04,9431,552.9,722,42.38,-23859,-1394.58
601222.SH,20250818,105690,6211.62,97142,5707.13,78241,4596.79,81362,4781.28,39903,2343.61,43872,2578.0,11884,697.12,13342,782.74,-25045,-1461.06
601222.SH,20250815,117831,6880.3,104834,6120.36,95801,5590.37,96784,5650.2,44711,2608.05,49666,2895.47,9338,542.89,16396,955.57,102446,5984.4
601222.SH,20250814,69342,4015.28,84378,4883.09,65734,3806.09,62288,3607.53,34186,1978.37,25466,1475.53,9000,522.0,6131,355.59,-74106,-4285.18
601222.SH,20250813,65372,3803.19,51605,3000.63,63757,3707.59,59898,3483.63,16595,964.35,30495,1774.0,0,0.0,3726,216.85,17490,1025.01
601222.SH,20250812,43671,2534.41,42779,2481.17,43069,2498.5,41305,2396.45,19115,1108.69,20271,1176.58,2500,145.0,4000,232.4,-20325,-1175.6
601222.SH,20250811,66049,3842.29,50663,2945.5,50967,2963.09,56067,3260.74,21198,1232.89,29244,1701.58,3406,197.55,5646,328.0,10616,624.1
601222.SH,20250808,47520,2757.85,43916,2547.58,45029,2612.76,38465,2232.24,15797,916.4,21363,1240.22,2397,139.03,7000,406.0,13042,760.67
