ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002316.SZ,20251113,54469,3026.76,41620,2313.56,50135,2787.2,46626,2589.68,49044,2722.63,55160,3064.34,1619,89.85,11861,658.87,9581,540.44
002316.SZ,20251112,62830,3501.11,48575,2706.15,59081,3292.39,58036,3235.15,27103,1509.01,39014,2173.81,1858,104.05,5247,291.43,-38006,-2114.86
002316.SZ,20251111,57336,3259.85,65354,3718.59,75338,4287.53,69985,3981.19,41208,2348.09,45687,2601.1,10722,609.35,3578,203.95,-1310,-58.48
002316.SZ,20251110,89552,5072.65,84683,4799.06,86057,4874.54,80366,4552.72,46421,2631.35,53581,3033.43,4000,226.51,7400,419.84,-18615,-1039.5
002316.SZ,20251107,121033,6919.21,155265,8885.32,147517,8460.74,130120,7468.97,85299,4899.28,70148,4016.14,9775,565.22,8092,474.03,21248,1247.79
002316.SZ,20251106,69376,3800.25,93456,5117.12,72391,3965.53,80858,4426.63,56181,3079.69,32674,1790.07,13040,710.35,4000,222.0,-7854,-407.29
002316.SZ,20251105,79991,4445.38,79942,4444.41,66013,3670.16,80414,4471.06,49970,2780.06,39193,2179.25,6497,361.62,2922,162.5,-33853,-1875.67
002316.SZ,20251104,91930,5018.31,101624,5571.66,110623,6056.84,117623,6442.66,77170,4243.8,63370,3471.82,8952,497.82,6058,330.63,27241,1531.24
002316.SZ,20251103,83934,4531.89,56979,3075.95,70754,3819.04,73301,3955.47,28915,1559.43,41740,2253.3,0,0.0,11583,625.64,-4699,-246.72
002316.SZ,20251031,64857,3445.48,63406,3367.66,64988,3453.19,60639,3222.26,23504,1250.08,26912,1432.53,0,0.0,2392,126.3,16549,880.13
002316.SZ,20251030,87743,4601.75,57354,3010.01,58087,3047.06,66059,3469.05,29406,1543.44,39936,2091.58,0,0.0,11887,621.61,-39918,-2088.96
002316.SZ,20251029,83646,4496.02,79687,4287.23,74779,4021.93,83444,4492.52,44824,2416.07,38804,2083.63,3964,213.26,5278,283.9,-65773,-3535.04
002316.SZ,20251028,69681,3796.77,64768,3535.71,73174,3989.27,75446,4112.06,36655,2000.65,36191,1974.17,3239,178.68,6344,343.44,20233,1113.62
002316.SZ,20251027,59647,3246.7,51757,2817.69,51130,2783.67,49083,2672.31,17256,938.17,28087,1527.62,894,49.08,0,0.0,-5193,-277.12
002316.SZ,20251024,57837,3165.7,33918,1857.06,47104,2577.74,47617,2607.65,21356,1168.05,25777,1409.28,0,0.0,18985,1037.5,-10907,-590.8
002316.SZ,20251023,45684,2509.1,57909,3180.14,56299,3093.45,59106,3249.91,41271,2271.59,31674,1743.87,5435,299.78,0,0.0,7575,424.16
002316.SZ,20251022,57252,3148.29,49905,2747.22,59068,3250.72,57634,3171.71,35297,1944.63,37255,2049.84,0,0.0,6823,374.86,1185,69.03
002316.SZ,20251021,63523,3435.01,71415,3862.44,56818,3073.38,56297,3048.08,29866,1617.29,24495,1325.94,5000,271.38,3000,160.6,-385,-9.47
002316.SZ,20251020,70930,3798.48,74115,3970.9,72182,3866.32,81870,4384.42,49625,2657.41,40805,2186.12,8205,441.8,4152,222.57,47614,2553.67
002316.SZ,20251017,59166,3098.22,48862,2559.06,41786,2186.96,47333,2477.84,17676,925.77,19719,1031.83,0,0.0,2714,142.21,-8258,-424.05
002316.SZ,20251016,52082,2734.61,43491,2282.07,45246,2374.89,40284,2114.72,15086,791.1,26449,1388.17,0,0.0,2190,115.63,-21864,-1144.29
002316.SZ,20251015,53852,2850.11,49279,2608.77,55764,2953.23,45121,2391.19,30379,1608.78,31089,1645.42,430,22.75,14936,789.48,20665,1102.3
002316.SZ,20251014,86221,4550.39,50224,2650.08,50286,2654.64,75150,3966.5,16355,861.2,31333,1653.18,3845,203.52,0,0.0,-8257,-422.25
002316.SZ,20251013,74336,3911.14,61565,3240.39,59658,3140.35,60676,3191.15,19776,1038.32,35481,1864.27,3952,206.0,0,0.0,-8296,-429.58
002316.SZ,20251010,58486,3144.46,54956,2959.21,53488,2877.66,59373,3196.04,35385,1905.2,36251,1945.31,3221,173.24,0,0.0,11120,611.87
002316.SZ,20251009,60353,3203.48,48170,2558.75,44341,2353.19,56407,2994.56,22659,1202.47,31407,1669.44,11356,607.49,2725,143.88,24015,1283.9
002316.SZ,20250930,56704,3019.46,46090,2457.61,58403,3110.21,57903,3083.01,25348,1351.13,35279,1877.47,6238,333.12,7421,395.82,-12441,-646.66
002316.SZ,20250929,66506,3532.45,57294,3045.62,64937,3452.66,66551,3537.23,38781,2060.2,39632,2107.75,5328,284.17,12075,638.88,9488,515.64
002316.SZ,20250926,72367,3818.6,74328,3921.38,64099,3379.17,63063,3322.96,49111,2591.37,50685,2679.02,5499,292.31,3000,158.1,1826,100.06
002316.SZ,20250925,99199,5184.23,102278,5350.51,94132,4921.18,86350,4515.24,65352,3415.74,43492,2273.93,8003,414.82,34566,1796.3,-46534,-2420.85
002316.SZ,20250924,128922,6887.03,153541,8263.79,154980,8328.5,155882,8404.54,81717,4423.59,98819,5358.92,97521,5404.31,54898,3016.17,-11308,-718.77
002316.SZ,20250923,106328,5411.04,60325,3084.85,105810,5379.46,109479,5571.54,44227,2256.88,72737,3695.52,4693,242.74,18517,938.19,-50016,-2535.32
002316.SZ,20250922,61467,3270.25,60463,3216.38,66620,3545.67,74237,3947.84,35263,1873.9,35470,1887.33,6820,361.74,0,0.0,10056,545.29
002316.SZ,20250919,90885,4735.54,75491,3944.88,81780,4270.97,90123,4701.16,44118,2304.6,45170,2349.44,2214,115.79,8213,431.43,-22687,-1160.04
002316.SZ,20250918,84256,4548.76,75282,4070.96,80247,4338.46,82881,4480.93,34098,1844.67,36661,1977.76,10933,587.54,14711,789.78,-49330,-2633.24
002316.SZ,20250917,88931,4911.96,81084,4485.55,95998,5305.75,90551,5004.35,50762,2814.01,64866,3586.32,4960,276.27,4150,231.77,35634,1988.6
002316.SZ,20250916,106151,5731.96,91386,4934.94,114843,6205.08,110231,5949.91,65928,3557.7,68329,3690.99,2186,118.04,19161,1036.93,64526,3495.81
002316.SZ,20250915,141840,7661.27,84020,4540.47,143648,7758.16,159395,8601.12,85481,4604.64,119873,6464.44,17776,946.96,25457,1365.01,-41307,-2226.64
002316.SZ,20250912,52614,2982.46,36771,2084.28,51956,2945.15,58586,3319.41,30170,1707.94,37864,2144.23,16612,937.78,18131,1025.41,-42498,-2397.66
002316.SZ,20250911,77023,4384.31,66221,3777.61,75099,4279.1,77431,4417.99,40112,2293.73,54596,3103.78,12513,712.14,6499,369.89,-37065,-2092.42
002316.SZ,20250910,66295,3820.44,57351,3310.81,74269,4283.71,71542,4124.18,38513,2222.19,55382,3191.67,8786,507.83,3588,207.5,36117,2088.89
002316.SZ,20250909,75465,4298.74,51920,2959.16,79097,4509.48,72556,4133.65,31488,1796.07,54371,3098.36,2058,117.92,9261,531.04,17680,1023.15
002316.SZ,20250908,76281,4310.83,34159,1933.08,85109,4810.33,61263,3464.3,39035,2205.35,72679,4108.81,4466,251.44,36791,2071.76,-11166,-624.26
002316.SZ,20250905,73669,4207.68,47329,2705.57,84844,4848.4,65209,3726.76,59794,3413.95,82514,4714.74,12378,704.85,35633,2027.81,-46887,-2671.04
002316.SZ,20250904,102591,6010.38,73450,4308.01,138217,8110.47,80505,4720.83,61152,3590.4,130724,7676.29,4640,271.26,21921,1277.38,9984,596.78
002316.SZ,20250903,61916,3588.19,49461,2865.75,59529,3449.36,62045,3596.38,48035,2776.53,66184,3831.94,18415,1072.35,10205,592.36,-2104,-125.94
002316.SZ,20250902,100140,6005.43,61264,3688.22,73806,4435.12,78741,4731.81,39638,2380.72,68568,4104.29,0,0.0,5011,296.94,-36341,-2168.41
002316.SZ,20250901,116477,7122.65,103345,6326.02,142606,8711.56,141706,8656.88,91977,5627.52,117632,7189.53,20198,1231.8,8575,521.1,86645,5308.8
002316.SZ,20250829,89131,5196.96,57930,3381.3,106708,6226.18,89710,5244.98,55650,3245.63,76219,4433.54,11833,688.28,39463,2297.21,-21596,-1244.05
002316.SZ,20250828,158739,9440.93,91101,5429.22,164369,9770.77,157368,9357.21,112374,6650.05,153073,9056.65,33954,1989.58,67894,4008.25,-53774,-3212.9
002316.SZ,20250827,195515,12407.44,79581,5055.64,212055,13470.55,179270,11401.84,135641,8614.2,278269,17617.05,56059,3509.65,62150,3927.33,-27735,-1740.14
002316.SZ,20250825,36459,2347.03,31225,2013.21,56075,3609.1,55186,3549.38,49441,3191.18,51910,3351.16,4716,303.0,8370,536.56,19609,1290.55
002316.SZ,20250822,22965,1430.75,36611,2285.35,44567,2779.97,61715,3849.19,61961,3872.86,35191,2197.09,6062,375.84,2038,127.78,22427,1418.0
002316.SZ,20250821,35516,2193.79,25395,1569.93,48542,3001.31,46509,2874.37,29234,1803.97,47812,2951.03,17941,1107.78,11517,711.53,-48837,-3010.71
002316.SZ,20250820,28792,1775.27,32302,1994.36,50395,3109.62,61109,3771.38,57655,3558.51,59255,3653.22,22309,1377.15,6484,401.59,14132,890.96
002316.SZ,20250819,54216,3314.11,28731,1759.29,79990,4893.59,62649,3835.49,57159,3497.75,83189,5084.22,0,0.0,16797,1026.45,-37684,-2291.7
002316.SZ,20250818,56769,3493.16,41026,2528.24,88451,5445.64,88110,5428.99,70498,4341.3,67218,4141.56,6412,395.76,25775,1577.06,-63385,-3881.08
002316.SZ,20250815,43428,2638.95,45763,2786.61,76020,4627.95,76444,4644.88,93761,5694.32,76124,4628.5,11362,695.89,26239,1597.1,70733,4306.94
002316.SZ,20250814,50576,3007.0,38654,2305.32,68392,4074.57,72030,4292.79,61093,3632.22,68547,4077.17,17094,1024.77,17924,1063.27,-60051,-3562.77
002316.SZ,20250813,54082,3164.36,42426,2487.77,83428,4883.87,72780,4262.64,69786,4092.96,84222,4928.97,7202,422.42,15071,884.23,24228,1426.59
002316.SZ,20250812,57073,3221.98,49347,2769.32,97724,5500.98,81043,4547.21,88724,4977.71,102743,5791.08,12736,720.92,23123,1313.97,72978,4135.41
002316.SZ,20250811,21633,1168.45,23848,1293.19,40645,2197.73,38831,2103.92,31910,1730.65,34145,1845.94,6750,367.86,4114,221.63,9638,530.07
002316.SZ,20250808,17487,932.2,17651,943.15,28035,1496.89,36404,1944.63,30660,1641.22,23597,1260.44,1470,77.91,0,0.0,-10344,-545.17
002316.SZ,20250807,21301,1134.58,28150,1498.11,34631,1843.12,52977,2818.92,56312,2996.96,30244,1610.2,2127,113.37,3000,160.8,35279,1884.2
002316.SZ,20250806,32398,1704.76,17891,942.54,49910,2627.62,37962,1999.53,26485,1394.79,44020,2316.95,0,0.0,8920,468.15,-35169,-1849.44
002316.SZ,20250805,31472,1687.61,17586,943.26,47064,2522.31,39894,2139.33,30573,1636.53,51629,2763.86,0,0.0,0,0.0,-16931,-901.08
002316.SZ,20250804,19964,1058.36,21475,1141.17,38829,2060.4,36648,1946.57,27196,1444.29,31415,1665.85,5837,311.83,2288,121.29,13862,742.75
002316.SZ,20250801,21372,1118.8,14575,764.22,28753,1506.34,29632,1553.02,19882,1042.32,23428,1226.25,0,0.0,2372,123.98,-19225,-1003.23
002316.SZ,20250731,44051,2311.02,36729,1931.58,66469,3491.17,66641,3502.16,40572,2134.25,51758,2716.77,11187,592.21,7151,378.14,23037,1215.78
002316.SZ,20250730,26542,1360.89,16677,856.1,45748,2346.84,39071,2005.07,27715,1418.89,37422,1916.98,2818,145.03,9653,493.5,-18678,-953.93
002316.SZ,20250729,20483,1067.0,13950,727.25,28439,1481.7,29943,1560.04,23595,1229.26,25333,1319.31,1998,104.1,5289,275.45,-22425,-1167.57
002316.SZ,20250728,25954,1366.27,25941,1370.01,40514,2135.5,38041,2005.4,24899,1313.23,32237,1697.57,6528,347.64,1676,89.67,-10768,-562.88
002316.SZ,20250725,23119,1188.77,24604,1267.2,39965,2058.47,45558,2342.55,40083,2059.15,33503,1721.87,6429,329.72,5931,304.48,28604,1472.76
002316.SZ,20250724,22094,1120.77,18072,917.64,31355,1590.78,28416,1443.12,27317,1387.16,29715,1506.87,0,0.0,4563,231.06,-25984,-1315.47
002316.SZ,20250723,13928,707.08,16935,860.36,26305,1336.45,26090,1325.08,14985,762.23,13711,697.72,1518,77.39,0,0.0,3122,159.91
002316.SZ,20250722,23910,1204.69,18869,953.0,34827,1754.64,28447,1435.44,23202,1169.9,30951,1557.01,2184,108.98,5856,292.75,-20883,-1048.18
002316.SZ,20250721,16543,840.82,17754,902.45,30243,1537.42,28675,1456.7,19503,991.07,21860,1112.17,2000,102.0,0,0.0,-649,-30.23
002316.SZ,20250718,25329,1266.51,20196,1010.97,34690,1735.51,33997,1700.98,21325,1066.12,28688,1433.03,1537,76.85,0,0.0,-6071,-299.69
002316.SZ,20250717,33964,1727.27,16064,818.88,51045,2594.95,36680,1867.99,23043,1170.11,44512,2260.19,0,0.0,10796,545.26,-25924,-1314.4
002316.SZ,20250716,23641,1214.57,15841,814.98,35409,1819.52,32924,1692.66,31620,1626.1,29180,1500.45,0,0.0,12725,652.1,-24969,-1277.26
002316.SZ,20250715,33554,1738.84,20097,1042.01,42626,2208.1,40710,2108.42,30548,1578.62,41975,2169.92,7537,388.81,11483,594.02,-27766,-1436.7
002316.SZ,20250714,12823,682.81,12677,675.42,19382,1033.37,17347,924.71,11787,628.24,11800,629.16,2832,150.38,5000,265.5,-1830,-97.45
002316.SZ,20250711,29440,1560.27,21922,1162.7,31294,1658.18,35249,1869.12,31658,1677.14,31110,1646.76,0,0.0,4111,217.0,-24606,-1302.44
002316.SZ,20250710,34658,1882.34,28773,1569.16,39846,2167.74,42679,2326.67,31824,1735.74,28402,1543.22,2843,157.22,9317,504.0,-22211,-1200.08
002316.SZ,20250709,35148,1902.79,23244,1259.13,41611,2251.76,47409,2564.66,29119,1573.85,30189,1633.06,263,14.23,5300,285.78,-33315,-1796.79
002316.SZ,20250708,28265,1537.93,38217,2079.72,50928,2772.26,51379,2799.28,46863,2555.13,36978,2013.67,2032,110.34,1514,82.99,5962,321.16
002316.SZ,20250707,20773,1090.07,26017,1365.53,33869,1777.88,36934,1936.25,38794,2034.22,32485,1705.39,2000,105.0,0,0.0,6828,361.53
002316.SZ,20250704,22578,1165.97,23158,1196.8,41306,2134.57,37822,1954.94,33502,1728.41,40355,2080.95,11584,595.81,7636,392.08,-26202,-1344.06
002316.SZ,20250703,56340,2942.8,31799,1665.29,69751,3648.5,56814,2969.66,36542,1911.75,64213,3350.81,6365,333.38,16172,850.67,-52243,-2731.89
002316.SZ,20250702,41793,2239.56,36999,1985.61,54679,2930.49,51150,2742.87,38104,2042.06,45340,2428.42,4620,249.05,5708,304.27,-22782,-1215.87
002316.SZ,20250701,35533,1869.88,46579,2452.29,58958,3107.33,67200,3537.96,65549,3450.64,43503,2288.64,7476,396.53,10234,545.49,6152,331.65
002316.SZ,20250630,36240,1816.66,38930,1957.98,62671,3138.42,74428,3734.45,65119,3260.99,53466,2673.58,11440,576.36,8647,426.41,14816,772.59
002316.SZ,20250627,32189,1586.54,33344,1646.84,53022,2615.46,56202,2773.31,42426,2096.48,40658,2005.24,2567,126.9,0,0.0,30721,1528.52
002316.SZ,20250626,44012,2140.87,21390,1042.32,57168,2782.78,48551,2363.84,29511,1435.01,53902,2619.95,452,22.24,7300,354.78,-31191,-1512.34
002316.SZ,20250625,54402,2700.71,35280,1755.56,71466,3543.83,66313,3290.65,48106,2395.83,72352,3591.63,2200,107.8,2229,110.34,-15636,-755.71
002316.SZ,20250624,29527,1463.43,33237,1647.46,53174,2635.08,50964,2526.7,39504,1961.08,41138,2040.07,5700,281.76,2566,127.11,-14232,-701.15
002316.SZ,20250623,32451,1556.93,38235,1839.62,59453,2856.0,55028,2643.69,36761,1761.22,38268,1830.78,7272,346.16,4406,206.22,11775,564.75
002316.SZ,20250620,50775,2433.76,30967,1488.53,66816,3205.25,60165,2887.21,47774,2294.82,64439,3095.44,5456,263.84,15251,726.5,-27561,-1316.92
002316.SZ,20250619,66820,3316.17,40580,2012.71,76867,3813.06,79374,3925.4,76733,3799.18,73205,3636.43,7574,376.3,34836,1730.17,-74225,-3687.41
002316.SZ,20250618,45376,2304.37,33692,1712.63,57964,2943.7,55089,2800.42,43210,2195.78,49662,2520.54,3119,156.89,11226,567.16,-24995,-1259.28
002316.SZ,20250617,48435,2443.59,48885,2462.83,81824,4124.34,72360,3646.72,64096,3230.02,70806,3572.49,12499,633.92,14803,749.83,34388,1739.64
002316.SZ,20250616,51876,2499.97,49517,2388.91,78251,3767.09,73988,3569.38,44435,2144.62,60131,2893.6,12099,585.46,3026,145.26,6850,346.03
002316.SZ,20250613,111385,5333.35,58876,2797.54,174299,8349.98,125700,5975.75,123033,5854.23,182333,8730.83,2915,145.5,44724,2178.94,-37123,-1700.46
002316.SZ,20250612,50537,2394.64,38571,1827.8,77188,3661.26,86656,4108.96,70771,3357.15,75075,3561.35,6386,301.87,4580,216.82,-43986,-2065.1
002316.SZ,20250611,27427,1273.09,45941,2141.31,49321,2295.61,61956,2886.23,65498,3056.52,50284,2347.57,24469,1150.95,8534,401.07,49435,2322.38
002316.SZ,20250610,45533,2077.12,42122,1926.91,73455,3354.44,82523,3772.43,69426,3177.34,67108,3068.83,7910,362.82,4571,203.56,-42264,-1926.74
002316.SZ,20250609,47786,2148.55,51158,2300.03,83583,3754.04,79697,3584.36,66990,3018.27,68615,3085.65,3591,160.66,2480,111.46,-23619,-1049.35
002316.SZ,20250606,37550,1642.74,58513,2563.03,74734,3268.05,77105,3375.35,87678,3847.57,68769,3011.36,14647,643.77,10222,452.38,15339,670.4
002316.SZ,20250605,29621,1248.95,30941,1306.84,45274,1909.42,53719,2265.37,49609,2094.34,40144,1694.31,3000,127.25,2700,113.46,-7064,-294.14
002316.SZ,20250604,46318,1933.08,33125,1385.77,79391,3317.64,64623,2704.22,59551,2495.15,80940,3379.62,6477,267.86,13049,544.11,-18707,-778.66
002316.SZ,20250603,23116,938.91,37913,1542.66,44945,1825.77,46167,1877.73,65076,2652.42,52376,2127.73,29481,1196.02,26162,1065.01,57118,2322.08
002316.SZ,20250530,19718,773.56,16361,641.69,22782,893.62,18658,731.46,22002,862.36,26365,1034.79,0,0.0,3118,121.6,844,36.5
002316.SZ,20250529,16872,658.24,20530,801.55,19116,746.42,24792,967.29,31090,1213.94,17656,690.61,3000,117.4,7100,276.55,7132,281.39
002316.SZ,20250528,26206,1012.46,17992,696.12,24000,927.25,32961,1274.69,29556,1143.59,28809,1112.49,0,0.0,0,0.0,-30400,-1171.51
002316.SZ,20250527,22829,891.15,15597,609.02,30360,1185.84,28138,1099.08,15873,620.14,25327,989.03,0,0.0,0,0.0,-11404,-442.65
002316.SZ,20250526,16168,630.54,15896,620.23,28054,1093.63,24289,946.94,18288,713.91,22325,870.92,0,0.0,0,0.0,7751,305.17
002316.SZ,20250523,22366,870.46,20922,815.35,35977,1401.35,30361,1182.34,34973,1364.35,41062,1601.2,3000,117.6,3971,154.87,-20646,-800.84
002316.SZ,20250522,31703,1249.51,23672,935.25,48638,1921.27,51601,2041.36,46399,1839.64,59075,2337.47,10430,414.29,2822,110.62,-26178,-1030.45
002316.SZ,20250521,24750,986.85,16758,668.69,33016,1317.82,32946,1314.91,29865,1191.56,39115,1559.38,3304,131.17,2116,84.43,-17263,-685.51
002316.SZ,20250520,27875,1112.52,26214,1046.02,42017,1675.56,44006,1754.8,41442,1654.84,47456,1894.53,11900,475.0,5558,222.58,-6518,-257.63
002316.SZ,20250519,30556,1198.08,36471,1431.53,44519,1742.23,49562,1942.54,45451,1784.92,31550,1237.01,5208,204.67,8151,318.83,13615,538.0
002316.SZ,20250516,47419,1795.92,29576,1123.18,59965,2274.03,59696,2265.31,43735,1657.75,51180,1939.93,7372,280.81,18039,680.09,-42703,-1609.3
002316.SZ,20250515,31842,1229.23,31306,1210.26,44498,1719.79,47904,1849.51,34671,1337.74,35647,1376.28,10062,389.42,6216,240.13,-7985,-303.33
002316.SZ,20250514,36417,1392.47,34463,1317.64,59430,2270.22,53687,2050.31,58008,2217.37,62590,2392.89,5109,195.23,8224,314.45,28048,1071.18
002316.SZ,20250513,25704,966.32,18168,683.47,47475,1785.54,37999,1430.0,17985,675.15,30229,1135.11,0,0.0,4768,178.42,-19966,-745.92
002316.SZ,20250512,24053,901.52,24606,922.51,47936,1793.08,64607,2418.67,40781,1525.3,36286,1361.13,18221,687.46,5492,205.06,34655,1299.43
002316.SZ,20250509,35600,1329.57,19476,728.97,53320,1993.32,32886,1232.17,35617,1332.51,67060,2506.25,3111,117.6,8226,305.61,-27171,-1000.07
002316.SZ,20250508,16357,610.13,17797,664.37,40637,1517.87,34066,1272.11,27536,1029.0,32667,1220.52,0,0.0,0,0.0,1996,77.52
002316.SZ,20250507,21656,805.35,18709,696.62,29866,1111.72,27931,1039.57,23891,890.22,25823,961.39,1638,61.43,4588,171.13,-36649,-1363.48
002316.SZ,20250506,21316,794.42,18566,692.15,35793,1333.66,38868,1449.57,29121,1085.7,31796,1184.57,3000,112.5,0,0.0,7998,299.99
002316.SZ,20250430,17137,626.54,17598,643.42,29104,1063.4,29098,1063.91,11996,437.75,15941,581.94,7900,289.33,3500,127.75,-14567,-529.01
002316.SZ,20250429,29802,1085.47,30942,1131.52,52512,1916.92,54932,2006.41,28162,1029.66,27354,995.97,3857,141.65,1105,39.78,-19194,-691.62
002316.SZ,20250428,26053,951.21,38541,1408.63,53000,1936.45,57473,2100.73,61869,2264.28,48012,1755.26,3104,112.68,0,0.0,7936,291.8
002316.SZ,20250425,27706,992.9,28240,1013.51,41044,1468.15,46496,1666.92,37406,1342.28,32604,1165.31,1184,42.39,0,0.0,17172,614.3
002316.SZ,20250424,34847,1215.22,16278,567.46,34135,1190.41,35158,1226.71,10702,373.0,28248,984.45,0,0.0,0,0.0,-5996,-206.06
