ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300182.SZ,20251231,196510,10816.55,228861,12609.39,279336,15386.45,280825,15454.89,260862,14345.49,249296,13724.91,149832,8257.64,127559,7016.94,106437,5899.01
300182.SZ,20251230,111783,6041.11,143459,7758.47,163930,8860.27,180149,9738.98,147817,7993.86,144381,7805.35,88769,4801.75,44310,2394.19,75688,4108.44
300182.SZ,20251229,85306,4565.13,90365,4837.55,100130,5357.18,94840,5078.38,95633,5124.02,89082,4766.36,30891,1651.96,37673,2016.02,-49625,-2638.93
300182.SZ,20251226,134893,7249.05,159025,8547.04,185372,9964.18,201958,10854.81,176170,9464.98,150732,8103.84,66560,3580.41,51280,2752.93,57170,3092.86
300182.SZ,20251225,109622,5752.37,117756,6189.93,140330,7360.62,159846,8395.12,138504,7268.94,146506,7682.91,82670,4355.21,47018,2469.18,122017,6423.8
300182.SZ,20251224,103851,5392.16,72301,3753.99,115936,6016.7,119821,6222.18,107344,5572.29,113874,5912.85,26452,1374.85,47587,2466.98,-31170,-1598.84
300182.SZ,20251223,74790,3869.67,77513,4009.78,86748,4486.36,87743,4539.16,73139,3783.69,91462,4730.33,44190,2286.84,22149,1147.29,-34811,-1789.77
300182.SZ,20251222,84727,4413.76,107629,5608.55,132947,6926.55,110923,5778.88,108478,5652.34,114651,5974.07,43727,2278.29,36676,1909.45,-29558,-1524.14
300182.SZ,20251219,96633,5010.06,100504,5217.07,132761,6880.68,120601,6256.19,110876,5751.02,119802,6209.1,54498,2828.4,53861,2787.79,66651,3479.72
300182.SZ,20251218,114960,5931.64,93438,4821.24,142610,7356.31,138985,7168.93,133727,6897.37,191457,9880.35,60643,3130.26,28059,1445.07,41189,2138.82
300182.SZ,20251217,132438,6744.13,105133,5362.89,158453,8076.52,140938,7192.16,134800,6872.18,172211,8771.18,44298,2264.13,51707,2630.73,-21037,-1040.77
