ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600281.SH,20251119,98524,6021.73,98983,6047.15,38626,2360.31,31690,1937.91,5544,338.21,10930,669.18,5092,308.07,6183,374.07,-18154,-1115.54
600281.SH,20251118,71970,4577.01,76866,4884.71,32502,2067.63,33734,2148.84,9787,621.05,7910,502.27,4251,270.14,0,0.0,-27816,-1757.85
600281.SH,20251117,48793,3129.87,46942,3010.23,23903,1532.82,27260,1748.61,12948,829.84,9802,628.41,0,0.0,1640,105.29,770,54.43
600281.SH,20251114,83296,5337.5,73618,4717.41,37697,2416.78,38840,2490.19,10458,671.38,18993,1218.06,0,0.0,0,0.0,15485,996.45
600281.SH,20251113,68349,4339.03,64090,4068.84,29533,1875.25,34776,2209.12,17467,1110.09,14595,927.47,0,0.0,1888,118.94,11381,724.7
600281.SH,20251112,47351,2974.18,51269,3219.9,24215,1521.31,18724,1176.8,5716,359.05,7194,451.78,0,0.0,95,6.06,-25075,-1575.83
600281.SH,20251111,59738,3804.88,62796,3998.95,31798,2025.8,30893,1967.93,14225,906.3,14473,923.52,2401,153.42,0,0.0,2749,185.12
600281.SH,20251110,79160,5034.12,75664,4811.48,40453,2571.95,38537,2450.81,10031,637.7,6791,432.33,0,0.0,8652,549.15,22756,1451.05
600281.SH,20251107,44371,2787.74,44395,2788.03,20275,1272.62,17321,1088.14,1510,94.73,4439,278.91,0,0.0,0,0.0,-6993,-436.19
600281.SH,20251106,54407,3398.67,56345,3519.6,23728,1482.69,23873,1491.97,4623,288.77,2540,158.56,0,0.0,0,0.0,8194,521.08
600281.SH,20251105,59070,3687.27,51485,3212.45,21818,1362.0,26202,1637.01,8263,516.68,11464,716.49,0,0.0,0,0.0,22227,1393.64
600281.SH,20251104,41713,2588.04,45951,2851.03,20966,1301.78,19454,1207.93,5226,323.92,2500,154.78,0,0.0,0,0.0,-30145,-1868.57
600281.SH,20251103,59761,3728.18,56818,3544.19,26885,1677.22,29410,1836.57,8050,503.25,8468,527.89,0,0.0,0,0.0,12655,799.36
600281.SH,20251031,42495,2641.13,41941,2605.96,21339,1325.77,21789,1354.48,4954,307.78,5058,314.24,0,0.0,0,0.0,-10302,-637.22
600281.SH,20251030,63103,3934.5,63463,3955.93,33814,2107.41,30115,1878.59,8047,501.72,6871,428.28,0,0.0,4515,280.83,-15262,-946.39
600281.SH,20251029,92255,5789.88,90177,5656.58,48206,3023.58,54617,3427.82,18381,1152.19,14613,916.8,565,35.54,0,0.0,46014,2896.72
600281.SH,20251028,46789,2891.43,48293,2983.24,28259,1744.89,28458,1758.31,7024,433.77,5321,328.53,0,0.0,0,0.0,870,57.1
600281.SH,20251027,46284,2850.38,44332,2729.32,23259,1431.55,22616,1392.84,3008,185.16,5603,344.93,0,0.0,0,0.0,3287,206.01
600281.SH,20251024,49494,3045.57,53493,3291.32,23622,1454.27,24562,1511.85,8298,509.98,3359,206.65,1800,112.14,1800,112.14,-23510,-1445.16
600281.SH,20251023,56354,3457.42,53213,3262.88,23247,1424.83,28112,1725.54,13754,843.5,12029,737.33,0,0.0,0,0.0,13047,813.45
600281.SH,20251022,41174,2529.22,38755,2379.81,20809,1279.11,23399,1437.72,9368,574.88,9197,565.68,0,0.0,0,0.0,-381,-19.37
600281.SH,20251021,39339,2414.27,38509,2363.14,17743,1088.96,18167,1115.0,5618,344.16,4340,266.19,0,0.0,1684,103.06,-4780,-291.82
600281.SH,20251020,47824,2919.23,45182,2757.03,19234,1173.84,22068,1347.33,6595,402.02,6403,390.73,0,0.0,0,0.0,-1591,-93.87
600281.SH,20251017,55246,3403.8,52481,3231.23,26556,1635.34,26392,1624.56,7748,475.44,10677,658.8,0,0.0,0,0.0,-10116,-612.33
600281.SH,20251016,65463,4060.92,71959,4463.06,35291,2188.97,30151,1870.24,13825,856.59,10469,649.59,0,0.0,2000,123.6,-33919,-2102.1
600281.SH,20251015,87234,5507.62,91581,5780.13,43913,2770.47,41706,2633.17,14886,940.93,11756,743.14,1062,66.69,2052,129.28,-34317,-2160.63
600281.SH,20251014,170350,10988.82,178987,11538.92,91060,5873.13,88568,5715.71,37544,2421.65,30167,1952.13,1688,112.34,2919,189.19,-88190,-5668.19
600281.SH,20251013,228030,14706.58,210323,13565.68,100229,6457.77,117194,7551.55,27139,1751.85,33470,2157.33,5589,358.35,0,0.0,96708,6259.06
600281.SH,20251010,92103,5798.83,90649,5706.03,47137,2968.19,49682,3129.25,16753,1055.22,19404,1221.2,5827,366.43,2085,132.19,-15710,-983.34
600281.SH,20251009,133500,8324.36,120301,7498.96,65909,4104.01,77399,4819.91,16903,1051.85,21886,1363.76,3275,202.4,0,0.0,68319,4273.94
600281.SH,20250930,64631,3928.32,62423,3795.09,34317,2085.56,38090,2315.54,10301,627.48,8736,530.73,0,0.0,0,0.0,8199,497.46
600281.SH,20250929,54426,3255.3,54544,3261.67,26114,1561.71,30038,1797.1,11505,688.29,7486,447.96,24,1.44,0,0.0,-13560,-807.75
600281.SH,20250926,97720,5935.88,95891,5823.6,50557,3069.26,54560,3314.03,14325,873.54,13859,845.74,1708,104.7,0,0.0,7546,466.58
600281.SH,20250925,54540,3241.43,56510,3357.02,26747,1588.76,29222,1736.27,11226,666.61,6781,403.51,0,0.0,0,0.0,-20205,-1195.26
600281.SH,20250924,59614,3508.61,54519,3208.45,27793,1635.26,31761,1869.21,11802,694.54,10425,613.77,0,0.0,2504,146.98,10669,631.56
600281.SH,20250923,97034,5677.36,96215,5631.02,54570,3188.29,50219,2932.86,13901,811.54,18902,1103.5,2533,147.67,2702,157.48,-23080,-1365.71
600281.SH,20250922,68073,4167.05,67387,4125.82,37071,2268.62,33978,2078.26,5191,317.77,8941,547.6,0,0.0,29,1.77,-22623,-1390.32
600281.SH,20250919,45617,2857.42,46010,2881.22,26015,1628.63,23112,1447.53,5603,351.15,6682,418.73,0,0.0,1431,89.72,-21517,-1345.05
600281.SH,20250918,94626,6006.7,100632,6388.91,51133,3248.83,42718,2714.11,8399,535.06,13166,837.78,2358,150.2,0,0.0,-74734,-4745.58
600281.SH,20250917,47269,3040.85,49355,3174.32,25680,1652.01,24900,1601.66,6185,397.38,7082,455.9,2203,141.65,0,0.0,-18065,-1159.48
600281.SH,20250916,81814,5255.38,80133,5145.84,43295,2781.86,39748,2553.88,7686,492.89,11981,770.51,1818,116.72,2751,176.61,-28915,-1845.97
600281.SH,20250915,114350,7418.06,108147,7013.6,59076,3832.23,57695,3742.54,15916,1030.53,21613,1401.83,0,0.0,1887,122.84,-64535,-4181.64
600281.SH,20250912,190122,12512.67,191480,12614.56,103561,6806.55,109587,7194.73,36360,2391.89,32376,2134.28,9157,616.97,5756,384.52,43255,2834.65
600281.SH,20250911,79192,5042.88,78081,4970.8,45552,2897.59,47982,3053.82,11245,715.59,9926,631.44,0,0.0,0,0.0,12386,806.9
600281.SH,20250910,66185,4211.55,66268,4215.58,31154,1981.44,33671,2142.37,8766,557.04,8013,509.74,1847,117.65,0,0.0,-25155,-1597.21
600281.SH,20250909,80747,5201.06,81461,5244.52,42230,2719.94,41511,2675.19,12085,780.44,12090,781.72,0,0.0,0,0.0,-38494,-2465.19
600281.SH,20250908,79902,5202.58,79029,5144.57,38850,2528.56,44060,2868.55,15931,1037.15,11594,755.17,0,0.0,0,0.0,-20321,-1314.97
600281.SH,20250905,92320,5914.31,87392,5596.71,43662,2795.42,44317,2837.93,11388,728.8,14655,939.51,0,0.0,1006,64.38,-601,-26.36
600281.SH,20250904,209769,13594.94,216026,14002.93,105147,6808.16,99187,6427.0,31460,2033.87,28397,1833.37,1511,100.48,4277,274.16,-91679,-5944.67
600281.SH,20250903,289724,19999.95,296339,20446.71,133900,9255.01,137458,9493.03,51923,3582.76,40105,2778.45,389,25.91,2034,145.43,-173730,-11953.96
600281.SH,20250902,399221,28473.23,392152,27954.4,237511,16981.8,234866,16784.15,86424,6172.52,88071,6307.07,1845,132.84,9911,714.77,145166,10689.56
600281.SH,20250901,158933,10936.34,164590,11324.97,87037,5991.51,86753,5971.77,34474,2371.04,28233,1942.61,5945,407.83,6813,467.37,-59199,-4057.04
600281.SH,20250829,277002,19563.49,266258,18808.2,159300,11249.41,156725,11074.38,51261,3621.56,61385,4331.31,9381,669.57,12576,890.16,107058,7570.61
600281.SH,20250828,182838,12310.85,192547,12964.98,91845,6185.51,86654,5839.32,29278,1977.8,24761,1669.87,0,0.0,0,0.0,-80749,-5420.74
600281.SH,20250827,174604,12144.59,179140,12452.92,85772,5964.02,82921,5770.12,29624,2059.8,31401,2185.36,3462,239.99,0,0.0,-39968,-2728.99
600281.SH,20250826,191329,13275.0,188022,13044.03,90774,6301.6,93313,6474.57,30526,2117.25,34437,2390.82,5636,388.77,2493,173.2,-73463,-5085.51
600281.SH,20250825,228744,16378.31,230675,16512.88,141493,10127.94,139184,9962.68,47184,3374.85,46849,3354.62,8390,602.42,9103,653.33,-2422,-136.54
600281.SH,20250822,171882,12180.59,169223,11987.82,90493,6411.83,92149,6528.56,27793,1967.28,28666,2033.99,1694,119.26,1824,128.59,-12578,-852.94
600281.SH,20250821,204700,14486.14,216262,15304.55,117061,8284.38,107512,7610.64,31368,2224.04,26613,1884.2,1661,119.86,4403,315.03,-123064,-8692.5
600281.SH,20250820,322305,23299.26,310717,22452.06,170952,12364.81,167695,12133.29,58460,4220.84,75925,5501.57,6655,489.66,4036,287.65,-13051,-919.11
600281.SH,20250819,338071,23874.9,316174,22321.76,168113,11856.8,173980,12279.01,58200,4105.41,68522,4830.33,5472,382.56,11180,788.56,131073,9255.17
600281.SH,20250818,185449,12669.57,174021,11886.74,94166,6432.7,97632,6673.79,30384,2079.28,35408,2421.91,2364,160.89,5302,360.01,71979,4927.32
600281.SH,20250815,100466,6700.12,96331,6423.49,47466,3165.96,51316,3424.53,15134,1009.7,15025,1001.75,3461,231.19,3855,257.2,-10579,-699.05
600281.SH,20250814,122463,8244.44,127034,8548.56,61922,4167.19,55728,3751.33,15709,1055.51,11516,775.41,1823,122.14,7639,513.97,-61669,-4130.82
600281.SH,20250813,88986,6042.66,87690,5953.08,54201,3680.42,49843,3384.46,12761,865.98,18213,1237.81,0,0.0,202,13.72,-15270,-1028.66
600281.SH,20250812,93290,6320.37,100409,6800.62,47448,3213.92,47430,3214.0,20701,1401.79,16574,1122.59,4855,328.46,1881,127.34,-53313,-3604.84
600281.SH,20250811,110064,7527.16,113291,7747.23,53998,3691.34,51950,3553.53,11661,798.72,11958,817.57,1476,101.11,0,0.0,-26939,-1831.82
600281.SH,20250808,157444,10872.67,156397,10797.68,74443,5139.98,76501,5284.8,23499,1623.99,20646,1425.53,2084,143.68,3925,272.3,-84350,-5813.01
600281.SH,20250807,278169,19320.59,275303,19110.7,132824,9223.66,132049,9179.21,40282,2796.28,34553,2396.71,4329,300.21,13700,954.12,34277,2532.66
600281.SH,20250806,120252,8255.38,112869,7746.77,63210,4336.0,61486,4218.81,20453,1403.2,28186,1934.27,313,21.16,1687,115.9,51850,3570.41
600281.SH,20250805,98973,6723.56,99243,6739.91,53848,3658.3,50553,3435.52,15937,1082.53,18483,1256.53,0,0.0,479,32.44,-6562,-435.58
600281.SH,20250804,99384,6699.15,98405,6631.33,54348,3659.98,50866,3424.66,13033,877.66,17494,1180.79,0,0.0,0,0.0,28337,1921.72
600281.SH,20250801,121290,8082.52,116909,7790.28,55579,3701.03,57345,3820.72,16927,1126.52,17407,1158.15,2104,138.55,4239,279.46,-28538,-1893.32
600281.SH,20250731,149424,10205.72,158875,10847.56,71494,4882.86,68779,4698.91,21583,1471.76,21350,1460.82,6593,453.11,90,6.17,-112034,-7642.61
600281.SH,20250730,181381,12593.34,186377,12939.74,90939,6310.85,89637,6219.71,31115,2156.78,21221,1467.51,6416,444.75,12616,878.77,17259,1235.38
600281.SH,20250729,276259,19172.84,269096,18675.3,121031,8392.59,120452,8359.5,37126,2575.32,42535,2944.0,1871,128.54,4204,290.5,-113550,-7901.65
600281.SH,20250728,240345,17288.15,236375,16998.43,116202,8357.3,115063,8278.54,39278,2820.9,38879,2796.24,9324,671.4,14831,1064.54,-96745,-6940.95
600281.SH,20250725,282997,21001.88,284338,21092.38,133148,9880.26,134746,10002.84,51638,3830.67,38826,2883.63,2269,168.29,12142,902.25,-147106,-10888.3
600281.SH,20250724,451742,34162.84,428542,32397.95,235579,17813.95,236572,17888.84,71941,5429.92,82301,6222.82,11588,873.29,23434,1770.4,172901,13101.47
600281.SH,20250723,232731,17058.79,238858,17504.03,109590,8031.53,113071,8284.28,47480,3477.15,43650,3195.1,12661,920.5,6883,504.57,-3716,-235.18
600281.SH,20250722,334195,24850.69,349256,25965.29,152404,11331.75,147545,10982.88,60187,4484.73,50013,3720.87,4546,342.22,4518,340.35,-165064,-12228.29
600281.SH,20250721,390078,29620.22,387765,29432.61,191629,14547.25,198009,15034.03,76930,5839.45,67395,5125.76,9537,719.72,15005,1134.23,-84221,-6335.37
600281.SH,20250718,604263,46752.29,602524,46610.16,286212,22145.48,284379,21991.04,94613,7326.91,96329,7469.9,14125,1081.65,15981,1235.22,100995,7937.33
600281.SH,20250717,347896,25470.94,342441,25051.95,155363,11365.23,153247,11224.32,47565,3477.09,53748,3943.37,4773,351.04,6161,444.66,55104,4129.0
600281.SH,20250716,497953,36601.25,493064,36241.31,216674,15929.91,224688,16527.06,74722,5512.12,70884,5218.44,12910,966.94,13623,1023.41,-106260,-7737.49
600281.SH,20250715,591672,46479.62,607329,47622.02,318305,24987.6,313602,24632.38,118481,9267.37,112062,8778.05,37485,2885.71,32950,2587.85,-65286,-4887.2
600281.SH,20250714,882966,69625.91,752729,59224.71,439284,34702.38,427549,33786.19,151982,12000.37,185487,14700.43,36403,2872.23,144869,11489.55,76981,6338.81
600281.SH,20250711,208239,15150.44,294832,21624.75,149060,10860.18,214444,15780.08,73053,5359.54,113334,8308.82,217242,16201.71,24984,1858.22,19242,1189.66
600281.SH,20250710,252688,17289.62,251524,17201.43,116214,7951.45,125026,8559.04,36823,2517.31,34132,2337.44,7445,510.44,2488,170.92,-633,-2.6
600281.SH,20250709,382212,26097.32,382847,26145.91,178205,12179.94,172496,11784.54,50916,3479.53,51556,3530.32,5609,388.35,10043,684.37,-203320,-13908.0
600281.SH,20250708,300332,21360.22,312924,22245.53,150663,10709.83,151806,10793.74,62974,4472.92,55524,3947.75,16664,1181.88,10379,737.83,-53491,-3752.22
600281.SH,20250707,305496,21289.01,301894,21031.68,139752,9743.05,142667,9945.81,43897,3050.78,48891,3405.29,9331,654.63,5024,354.69,42444,3019.44
600281.SH,20250704,257478,17952.16,271397,18909.39,119729,8344.57,114504,7987.23,33856,2358.39,29459,2056.02,8492,592.88,4195,295.36,-81649,-5628.72
600281.SH,20250703,311531,21888.22,313549,22018.66,145781,10239.74,134402,9447.78,38509,2703.02,47247,3320.48,13836,972.8,14459,1016.85,-65631,-4554.08
600281.SH,20250702,362454,25875.1,377430,26937.89,161915,11549.61,158091,11279.49,61328,4375.94,46230,3296.37,14354,1021.57,18300,1308.48,-92141,-6512.7
600281.SH,20250701,648649,46601.38,660656,47465.59,295348,21236.66,292628,21052.87,132525,9535.43,116515,8371.91,17690,1266.76,24414,1749.87,-152924,-10844.57
600281.SH,20250630,822543,59011.85,791595,56792.09,393579,28156.34,396210,28361.74,165309,11815.26,178532,12758.37,11910,852.41,27003,1923.66,-25399,-1694.49
600281.SH,20250627,219383,14749.44,313132,21129.95,153310,10313.67,215587,14572.89,109828,7413.47,101340,6861.85,174863,11957.18,27326,1869.08,-89960,-6186.83
600281.SH,20250626,293809,18317.63,297904,18570.93,136847,8535.06,129001,8049.29,46059,2866.56,51954,3231.9,8256,512.27,6112,379.41,-40199,-2459.81
600281.SH,20250625,394919,24736.73,384249,24059.73,180686,11315.21,174627,10939.82,56080,3509.79,79273,4964.71,8119,505.81,1655,103.27,-74816,-4645.56
600281.SH,20250624,341110,22145.71,333978,21672.1,179831,11670.2,174445,11326.37,56522,3667.02,63098,4098.16,17893,1160.73,23834,1547.04,-61425,-3941.64
600281.SH,20250623,374520,24024.47,357847,22944.49,173023,11088.2,175791,11270.71,59995,3848.62,67331,4320.7,15336,984.17,21904,1409.56,-2460,-146.18
600281.SH,20250620,519799,34000.59,517012,33830.4,270413,17731.4,262935,17235.74,98177,6446.27,108543,7115.95,18462,1210.4,18361,1206.56,-56211,-3677.23
600281.SH,20250619,572654,40112.84,615548,43112.98,286090,20020.98,290023,20315.32,128861,9037.67,82944,5819.61,14763,1043.09,13854,966.68,-187824,-13080.95
600281.SH,20250618,833317,65558.66,836175,65804.14,415935,32766.21,387511,30534.05,164642,12985.4,164481,12955.86,13191,1035.46,38918,3051.67,-306712,-24068.79
600281.SH,20250617,893494,71963.5,888149,71528.28,512254,41316.18,559161,45110.9,245842,19753.85,236996,19182.05,75817,6283.37,43101,3495.68,77042,6061.22
600281.SH,20250616,956445,67237.75,946169,66407.68,515355,36134.94,490219,34419.66,196518,13738.14,226599,15835.94,40376,2787.27,45708,3234.81,-212989,-14373.56
600281.SH,20250613,681678,48496.7,722155,51467.56,418907,29784.72,468110,33382.72,235241,16738.74,252600,18036.55,204948,14785.12,97908,6918.45,-317821,-22704.04
600281.SH,20250612,414225,27115.99,415781,27231.54,277586,18172.55,320496,21011.07,128167,8405.19,133886,8774.51,105914,6974.71,55728,3651.33,-345603,-22810.62
600281.SH,20250611,126372,7246.07,212426,12393.0,110202,6326.25,190140,11117.76,69476,4065.5,88655,5216.69,218659,13089.06,33487,1999.43,-104474,-6391.43
600281.SH,20250610,463375,25090.95,485328,26272.77,281026,15239.88,264636,14350.53,116007,6285.5,111943,6068.65,19923,1069.14,18424,993.52,-156539,-8334.3
600281.SH,20250609,459347,24525.66,520447,27916.26,257313,13755.83,301275,16223.7,120391,6471.71,115706,6280.28,120930,6758.76,20554,1091.73,-35827,-2173.99
600281.SH,20250606,268770,13874.34,270762,13970.76,143800,7423.64,138553,7153.01,64860,3339.7,67134,3463.22,3665,189.3,4646,239.99,32945,1750.17
600281.SH,20250605,228666,11594.3,227219,11518.35,107844,5472.57,100969,5129.01,41761,2116.32,47703,2415.48,1620,81.65,4000,202.0,-17401,-835.33
600281.SH,20250604,222343,11216.63,212550,10721.82,103405,5220.24,115325,5820.94,48086,2425.81,41975,2118.49,4693,236.9,8676,438.34,-4589,-202.75
600281.SH,20250603,264223,13368.42,249889,12633.37,133447,6770.22,145788,7386.63,61895,3131.15,59843,3040.78,8317,423.48,12362,632.48,43020,2255.32
600281.SH,20250530,316105,15476.02,314619,15402.47,168501,8241.97,156795,7675.63,45842,2249.04,60791,2975.95,5158,250.15,3401,163.13,-165626,-8139.12
600281.SH,20250529,243396,12650.15,260398,13533.63,153707,7987.84,139833,7269.73,49677,2583.37,47646,2476.16,3425,178.79,2328,120.62,-118532,-6138.97
600281.SH,20250528,373258,20036.24,381486,20476.21,193104,10359.41,183846,9862.83,70220,3775.87,72190,3883.45,8665,469.41,7726,418.44,32700,1838.54
600281.SH,20250527,284537,14816.28,290773,15136.83,151884,7907.51,143104,7456.2,49579,2581.4,51821,2697.63,2892,151.25,3194,165.78,-106673,-5532.49
600281.SH,20250526,347660,18909.15,336082,18276.74,190932,10389.47,183310,9981.99,55953,3038.69,80944,4394.78,9025,494.06,3235,177.85,5997,358.21
600281.SH,20250523,382545,20083.6,376462,19750.97,202352,10623.57,197566,10377.42,84534,4428.76,97883,5144.37,11788,622.01,9308,485.19,29904,1667.97
600281.SH,20250522,341744,17932.51,362577,19010.94,211410,11080.16,199535,10464.28,89816,4705.3,79708,4181.39,4540,236.08,5690,297.44,-97132,-5040.14
600281.SH,20250521,526092,29031.96,556099,30671.13,277268,15292.79,266514,14704.17,101218,5583.95,90583,5008.61,18552,1023.5,9935,548.29,-203154,-11113.28
600281.SH,20250520,792073,45612.7,754428,43388.66,445131,25654.93,425686,24560.16,195124,11242.44,214893,12431.71,37256,2159.39,74578,4288.92,-76169,-4163.63
600281.SH,20250519,439843,23622.13,372638,20077.09,342306,18354.25,300122,16185.78,172873,9280.34,205419,11066.49,80285,4413.22,157128,8340.58,98957,5253.29
600281.SH,20250516,244740,11808.28,320980,15667.16,192962,9365.0,265498,13017.35,126967,6283.49,157158,7786.19,343428,17304.78,164461,8290.84,-193373,-9897.34
600281.SH,20250515,311070,14604.07,283109,13289.48,225999,10646.89,220528,10389.0,82380,3889.14,111486,5264.42,14302,690.09,18629,887.31,-128906,-5981.72
600281.SH,20250514,485328,23391.24,494155,23806.89,279067,13448.29,271880,13111.86,124238,5981.67,123089,5927.69,23279,1120.27,22789,1095.01,117111,5731.77
600281.SH,20250513,447451,21141.92,411991,19454.88,254970,12067.89,248276,11749.38,102147,4829.24,124671,5895.82,13650,635.81,33279,1574.76,-106168,-4992.01
600281.SH,20250512,109742,5119.44,229232,10756.73,106528,4961.13,191595,9002.96,89210,4184.92,75726,3556.64,193472,9164.6,2400,113.76,-284048,-13475.18
600281.SH,20250509,383967,16998.21,409655,18124.19,228633,10120.75,202430,8965.58,77287,3408.5,69142,3057.87,0,0.0,8659,379.82,-140050,-6135.85
600281.SH,20250508,392203,18664.15,390556,18601.58,275464,13089.23,267191,12714.54,99111,4713.09,93247,4423.33,4582,219.36,20366,946.37,-123609,-5782.79
600281.SH,20250507,591940,28999.13,458709,22511.45,416296,20377.38,443311,21760.15,189374,9283.95,261551,12807.41,45858,2269.11,79898,3850.56,-17341,-653.39
600281.SH,20250506,183314,8000.33,300259,13279.82,196803,8519.99,256200,11364.65,160704,7077.56,152776,6857.13,236525,10900.63,68110,2996.9,-91851,-4445.24
600281.SH,20250430,484676,20500.98,381540,16123.06,338141,14377.48,336245,14285.2,157139,6678.32,228231,9719.54,56022,2433.95,89962,3862.92,-110931,-4750.36
600281.SH,20250429,110987,4240.08,150196,5814.47,112682,4345.07,134160,5237.62,115568,4556.08,101550,3953.02,91973,3651.83,45304,1787.94,-74560,-3020.52
600281.SH,20250428,132499,4731.72,151574,5439.15,108309,3885.54,123870,4449.88,74628,2698.56,68046,2453.27,47591,1735.73,19537,709.26,-50063,-1802.19
600281.SH,20250425,41706,1393.6,44072,1471.56,28782,959.92,35258,1177.27,14455,482.79,5613,187.47,0,0.0,0,0.0,-3831,-125.48
600281.SH,20250424,45298,1500.47,46115,1529.36,29715,983.58,32936,1089.27,14442,477.26,10404,342.68,0,0.0,0,0.0,-18807,-620.47
