ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301167.SZ,20251125,14475,2427.31,12884,2162.17,6420,1076.47,8776,1474.04,4779,805.05,4443,744.56,429,71.94,0,0.0,2581,434.91
301167.SZ,20251124,21397,3538.35,16957,2802.9,11928,1972.79,11107,1835.99,4481,740.27,9742,1612.53,0,0.0,0,0.0,3495,581.27
301167.SZ,20251121,18728,3104.97,20469,3386.43,12833,2127.17,13131,2177.76,9840,1621.22,7002,1158.02,700,115.15,1498,246.3,-5910,-973.54
301167.SZ,20251120,14780,2536.68,12297,2111.6,7354,1264.07,7242,1244.31,4653,798.17,5981,1025.26,0,0.0,1266,217.76,-1095,-186.46
301167.SZ,20251119,15719,2724.54,16585,2876.24,8663,1502.11,9156,1586.88,5049,873.41,5090,879.14,2000,346.0,600,103.8,-5435,-943.57
301167.SZ,20251118,14094,2487.41,10899,1922.95,4568,805.7,6813,1202.37,1769,312.11,2035,359.04,0,0.0,684,120.86,1443,255.17
301167.SZ,20251117,14182,2527.88,12333,2198.78,6110,1089.48,6476,1155.09,1466,261.08,2888,513.72,0,0.0,61,10.85,875,158.27
301167.SZ,20251114,18216,3241.05,11726,2089.93,10220,1817.33,10822,1924.61,4272,761.9,10106,1796.09,600,107.22,654,116.87,1684,299.86
301167.SZ,20251113,13538,2412.69,16291,2906.16,10488,1872.52,10468,1868.4,8959,1600.6,6694,1195.31,467,84.05,0,0.0,5159,926.75
301167.SZ,20251112,12825,2260.07,11711,2064.32,7566,1333.95,7628,1346.43,2749,486.37,3801,669.64,0,0.0,0,0.0,-93,-14.37
301167.SZ,20251111,9525,1678.01,5860,1032.38,5342,940.93,7300,1285.82,2856,502.45,3837,675.43,568,100.08,1294,227.84,1698,299.84
301167.SZ,20251110,12624,2221.19,11154,1962.4,5299,932.87,7084,1246.54,3332,585.56,2942,517.5,0,0.0,75,13.19,379,67.73
301167.SZ,20251107,10329,1814.8,9464,1664.33,8455,1486.14,10037,1765.36,6883,1210.87,4928,865.87,341,59.77,1580,276.03,-799,-138.6
301167.SZ,20251106,13123,2292.73,12511,2185.72,9260,1617.83,9296,1623.81,3641,635.96,4819,842.73,1402,245.01,800,139.27,-3224,-562.66
301167.SZ,20251105,18565,3234.31,18836,3284.52,18171,3169.23,20207,3530.28,13901,2436.95,9917,1735.18,0,0.0,1677,290.51,9347,1627.47
301167.SZ,20251104,17064,2916.72,15046,2572.38,9324,1593.11,12030,2056.15,7900,1350.4,7471,1277.03,936,160.25,676,114.93,1574,271.88
301167.SZ,20251103,16532,2820.48,15327,2615.65,15428,2632.28,16134,2751.98,10119,1726.22,10617,1811.36,0,0.0,0,0.0,2074,354.98
301167.SZ,20251031,18744,3158.7,15181,2557.78,10651,1793.96,11825,1992.07,5551,935.39,7940,1338.2,0,0.0,0,0.0,1787,303.53
301167.SZ,20251030,19314,3247.0,20197,3396.45,14813,2488.54,15316,2573.5,7190,1211.76,5804,977.35,0,0.0,0,0.0,-2646,-445.76
301167.SZ,20251029,14364,2373.16,15491,2557.94,13067,2156.04,11624,1918.37,5622,927.41,6567,1084.46,629,104.16,0,0.0,-7309,-1203.88
301167.SZ,20251028,18873,3171.13,13496,2267.45,12295,2066.14,15090,2535.74,5314,892.51,7230,1215.19,0,0.0,667,111.4,2301,387.84
301167.SZ,20251027,32798,5478.65,33846,5651.37,30170,5037.66,27844,4653.34,15204,2539.82,15772,2632.23,0,0.0,709,119.19,-5722,-946.65
301167.SZ,20251024,31036,5283.99,34944,5971.18,33458,5742.56,28820,4931.43,16492,2832.12,19064,3262.76,2967,503.04,1124,196.33,-1628,-271.91
301167.SZ,20251023,15886,2635.68,13793,2287.47,11705,1942.22,9342,1548.45,6852,1134.8,9909,1645.77,0,0.0,1399,231.01,5400,900.52
301167.SZ,20251022,16129,2684.67,14575,2426.12,9621,1602.55,9834,1638.22,4313,718.09,4754,791.3,0,0.0,900,149.67,6559,1094.48
301167.SZ,20251021,14485,2373.32,9474,1551.94,8396,1375.64,7830,1283.83,3252,532.84,7546,1235.22,0,0.0,1283,210.8,8806,1444.94
301167.SZ,20251020,10752,1732.29,9407,1514.93,6513,1049.61,5050,813.54,2953,475.43,5761,928.87,0,0.0,0,0.0,2370,384.4
301167.SZ,20251017,10899,1748.6,7989,1280.91,5222,837.89,6252,1003.52,1602,257.58,3483,559.65,0,0.0,0,0.0,1665,270.84
301167.SZ,20251016,9609,1550.2,8994,1451.45,7175,1158.39,7599,1228.02,3934,635.49,3442,555.24,0,0.0,683,109.36,-2320,-375.98
301167.SZ,20251015,10412,1699.83,12330,2009.91,11861,1935.11,7163,1168.84,7439,1213.43,10220,1669.62,0,0.0,0,0.0,1301,214.43
301167.SZ,20251014,11126,1805.44,12900,2094.21,9483,1539.53,10125,1645.26,7091,1155.0,5006,814.26,331,53.76,0,0.0,-3346,-543.23
301167.SZ,20251013,21969,3519.2,18017,2879.99,11271,1797.54,12837,2049.01,4136,656.36,5717,915.16,0,0.0,805,128.93,1782,292.17
301167.SZ,20251010,23107,3812.41,19150,3158.98,18516,3055.1,16972,2802.98,9083,1500.01,13604,2246.47,447,73.28,1426,232.36,-3009,-495.04
301167.SZ,20251009,18325,3000.47,28588,4676.56,26058,4270.5,19275,3160.0,18310,2998.69,14764,2425.59,2335,384.04,2400,391.55,4317,718.52
301167.SZ,20250930,6639,1054.76,7249,1151.4,4565,725.13,4315,685.24,2353,373.54,1992,316.78,0,0.0,0,0.0,235,39.07
301167.SZ,20250929,10806,1697.06,11077,1738.87,7049,1106.21,5982,939.84,2007,317.22,3794,598.36,990,156.58,0,0.0,1872,297.58
301167.SZ,20250926,14866,2326.36,14238,2225.54,8020,1253.74,8398,1314.0,1488,233.49,2440,382.65,702,108.6,0,0.0,-1232,-191.0
301167.SZ,20250925,9001,1414.32,11266,1770.39,8807,1383.38,8066,1268.64,4582,719.82,3058,478.48,0,0.0,0,0.0,-1630,-255.97
301167.SZ,20250924,11673,1810.23,10195,1581.59,6015,932.82,7893,1222.74,3805,592.62,4642,723.81,1237,192.46,0,0.0,3940,614.72
301167.SZ,20250923,16152,2453.75,13026,1979.78,11792,1789.03,10962,1660.1,2078,316.5,5355,815.36,0,0.0,679,104.02,3016,457.97
301167.SZ,20250922,9277,1447.61,9139,1426.16,5937,926.57,5482,855.99,1572,245.34,2164,337.37,0,0.0,0,0.0,-2587,-402.67
301167.SZ,20250919,9902,1555.19,8517,1339.09,9268,1456.36,7871,1236.18,752,117.48,3534,553.76,0,0.0,0,0.0,-768,-119.11
301167.SZ,20250918,12815,2058.0,12657,2031.76,7941,1271.78,7888,1265.32,2147,346.2,3011,483.77,653,104.86,0,0.0,-2089,-337.0
301167.SZ,20250917,9539,1558.24,8866,1448.34,5535,904.33,6108,997.77,2064,337.49,2164,353.95,0,0.0,0,0.0,-302,-46.9
301167.SZ,20250916,12959,2104.82,10936,1775.72,7701,1251.0,9281,1507.74,3104,505.65,3547,578.01,0,0.0,0,0.0,3602,589.34
301167.SZ,20250915,8969,1444.34,7388,1189.69,5845,941.09,4832,778.41,1832,294.51,3726,599.42,0,0.0,700,112.42,1335,214.52
301167.SZ,20250912,8511,1385.12,7849,1277.63,5744,934.52,6024,980.63,1909,311.14,2290,372.51,0,0.0,0,0.0,-2095,-340.78
301167.SZ,20250911,10565,1718.87,8916,1450.77,5386,875.93,6729,1094.59,1959,319.41,1622,264.04,0,0.0,643,104.81,1543,253.02
301167.SZ,20250910,8694,1418.69,7295,1190.49,4635,756.0,5790,944.52,2029,331.35,2272,371.04,0,0.0,0,0.0,1746,285.87
301167.SZ,20250909,10883,1772.83,11856,1931.28,7210,1174.62,8403,1370.04,4688,765.58,2523,411.7,0,0.0,0,0.0,-1284,-208.86
301167.SZ,20250908,11023,1783.73,9916,1603.06,9896,1599.79,8645,1396.74,6264,1013.86,7930,1285.75,0,0.0,692,111.83,5390,877.24
301167.SZ,20250905,11408,1811.73,13732,2182.83,8327,1323.34,8284,1315.74,4577,727.33,3730,592.95,1434,229.13,0,0.0,-3368,-532.74
301167.SZ,20250904,16281,2593.96,12295,1958.07,11292,1797.35,13882,2211.25,8905,1413.49,8578,1365.5,1927,305.77,3650,575.77,4575,729.55
301167.SZ,20250903,10801,1710.45,14102,2229.74,9748,1542.24,7955,1259.82,6412,1012.09,4904,775.23,0,0.0,0,0.0,-3767,-594.28
301167.SZ,20250902,21628,3459.2,19064,3047.77,12716,2030.28,14113,2254.23,6875,1100.01,8043,1287.49,0,0.0,0,0.0,-3304,-523.35
301167.SZ,20250901,25450,4130.7,19970,3237.54,17366,2815.36,18871,3059.24,9165,1486.18,12902,2097.45,711,116.11,949,154.12,4311,705.36
301167.SZ,20250829,21278,3447.78,23079,3739.44,20943,3412.76,24636,4007.25,14013,2278.18,9363,1530.71,2151,351.58,1307,212.9,-7507,-1216.4
301167.SZ,20250828,23799,3789.39,22685,3610.68,26392,4205.58,24167,3857.67,14972,2386.55,17479,2779.31,1907,301.66,2739,435.54,762,132.97
301167.SZ,20250827,28452,4749.99,34297,5729.35,30064,5027.9,26418,4416.28,14653,2447.31,14593,2432.89,2325,384.31,186,30.99,-20078,-3356.49
301167.SZ,20250826,37720,6505.43,36414,6280.08,37358,6445.09,36357,6270.27,22616,3898.37,18791,3241.16,609,104.81,6741,1162.19,-18219,-3134.1
301167.SZ,20250825,32455,5687.46,47579,8356.38,46495,8192.23,44714,7827.53,31884,5593.51,23918,4210.19,5978,1027.09,600,106.2,1887,356.72
301167.SZ,20250822,16282,2716.24,14819,2471.41,13324,2220.49,14717,2454.55,9967,1661.37,8132,1353.33,0,0.0,1906,318.81,-5228,-869.86
301167.SZ,20250821,21106,3601.95,20447,3488.37,15540,2649.68,16014,2730.58,8523,1454.42,8364,1427.58,606,102.96,950,162.47,-5897,-997.0
301167.SZ,20250820,19515,3284.58,18377,3091.5,16272,2735.39,16440,2763.36,9597,1613.0,10654,1793.19,701,118.35,615,103.27,1687,289.46
301167.SZ,20250819,16806,2890.7,17561,3020.02,10587,1821.25,9165,1576.05,5305,911.81,7098,1222.56,1127,194.85,0,0.0,2848,493.18
301167.SZ,20250818,14224,2426.32,15513,2647.01,11683,1992.7,10323,1761.25,5198,887.4,5268,898.14,0,0.0,0,0.0,-80,-10.69
301167.SZ,20250815,13386,2274.1,14576,2475.63,11244,1908.26,12108,2057.16,4557,775.27,2503,424.84,0,0.0,0,0.0,-1939,-329.1
301167.SZ,20250814,16791,2901.37,16634,2873.34,11189,1931.02,8432,1455.92,2005,345.6,3344,577.32,0,0.0,1574,271.42,-1897,-329.56
301167.SZ,20250813,12645,2237.79,16177,2863.41,11138,1971.67,8316,1474.89,6211,1103.19,4926,872.87,0,0.0,575,101.49,-4487,-796.53
301167.SZ,20250812,15369,2749.37,14828,2651.91,6586,1177.94,7282,1302.57,3459,618.62,3304,591.45,0,0.0,0,0.0,-485,-84.98
301167.SZ,20250811,17243,3075.18,14148,2521.75,9317,1661.07,9348,1666.87,3667,653.92,6730,1201.55,0,0.0,0,0.0,3819,684.02
301167.SZ,20250808,14874,2611.1,13310,2335.05,9238,1621.67,8892,1561.65,6797,1193.75,8707,1529.81,0,0.0,0,0.0,3764,664.05
301167.SZ,20250807,11383,2004.73,10705,1884.74,7008,1232.89,8956,1575.45,6160,1083.97,4597,809.54,817,144.61,1110,196.47,-2224,-389.03
301167.SZ,20250806,12841,2244.39,12313,2152.48,7750,1357.16,7429,1299.17,4765,835.08,4924,863.54,0,0.0,690,121.44,3182,560.87
301167.SZ,20250805,11713,2037.91,12270,2134.84,9756,1698.14,8539,1485.64,5179,899.94,4412,767.91,0,0.0,1427,247.61,2964,518.6
301167.SZ,20250804,15600,2679.03,11556,1983.28,6079,1043.68,7515,1290.84,2189,376.33,4797,824.92,0,0.0,0,0.0,-708,-120.49
301167.SZ,20250801,16962,2900.5,12713,2172.55,8892,1520.99,9451,1616.25,2906,497.09,7596,1299.89,1000,170.1,0,0.0,5434,932.07
301167.SZ,20250731,14878,2546.54,14581,2498.44,9458,1621.3,10955,1879.33,6938,1192.37,4866,835.66,750,129.53,1622,276.31,-4177,-719.16
301167.SZ,20250730,14851,2547.4,15838,2714.87,13310,2283.58,11791,2022.57,7353,1262.13,6592,1133.85,0,0.0,1293,221.82,-35,-0.91
301167.SZ,20250729,11364,1930.91,11001,1870.21,6807,1159.32,6385,1086.3,2762,468.16,3799,644.59,884,150.28,632,107.57,-594,-97.1
301167.SZ,20250728,14403,2459.61,12686,2167.26,8757,1495.14,8496,1451.71,5039,860.79,5735,978.46,0,0.0,1283,218.11,593,101.27
301167.SZ,20250725,12915,2204.47,9541,1627.95,6187,1055.06,7799,1331.12,4198,715.36,4319,735.67,0,0.0,1642,280.15,-904,-153.45
301167.SZ,20250724,15921,2723.61,15025,2571.93,10632,1819.68,11415,1953.65,7327,1253.4,7440,1271.11,0,0.0,0,0.0,46,11.34
301167.SZ,20250723,20386,3487.01,21910,3747.05,15428,2640.83,17606,3010.96,11647,1987.79,6917,1181.84,0,0.0,1028,175.79,-4348,-736.87
301167.SZ,20250722,23117,3962.97,26561,4565.36,23400,4018.05,21765,3733.68,13823,2373.46,10771,1848.06,1757,299.34,3000,506.7,621,102.33
301167.SZ,20250721,17898,3033.69,13516,2291.41,14016,2376.63,13052,2213.61,7087,1202.49,12376,2098.05,0,0.0,57,9.73,4348,738.02
301167.SZ,20250718,9503,1572.37,9935,1643.89,5436,899.32,4868,805.25,3630,600.73,3767,623.29,0,0.0,0,0.0,1167,194.43
301167.SZ,20250717,8942,1473.12,9692,1596.41,5423,893.38,6326,1042.39,4855,799.95,3202,527.66,0,0.0,0,0.0,-1922,-315.61
301167.SZ,20250716,11988,1975.96,10342,1705.02,6387,1053.04,7801,1286.02,2238,369.07,2469,407.03,0,0.0,0,0.0,-1405,-230.08
301167.SZ,20250715,17458,2875.32,17760,2923.71,12549,2064.82,14608,2403.23,9144,1498.98,8400,1383.87,3117,514.51,1500,242.82,-4670,-766.41
301167.SZ,20250714,17730,2938.07,16051,2659.04,11969,1982.21,10165,1684.09,4208,696.81,5303,881.18,1353,225.36,3741,618.13,4417,734.25
301167.SZ,20250711,31614,5259.58,19690,3275.13,18092,3008.07,22544,3751.19,9595,1592.16,13309,2213.0,2194,363.93,5952,984.42,-1262,-209.06
301167.SZ,20250710,36832,6269.63,38654,6580.61,36357,6197.25,30571,5211.43,26678,4547.72,23336,3991.37,2452,409.78,9757,1640.96,5999,1045.51
301167.SZ,20250709,17707,2994.61,24607,4164.53,18603,3152.96,16556,2804.28,15105,2561.94,11238,1907.25,3478,590.54,2492,424.0,3782,649.6
301167.SZ,20250708,18535,3067.86,19733,3268.96,17648,2927.17,17510,2902.74,8923,1481.3,8856,1469.33,1682,278.12,690,113.41,2269,385.52
301167.SZ,20250707,18351,2985.67,16095,2618.16,9472,1540.82,11003,1789.89,4393,716.08,5118,834.52,0,0.0,0,0.0,850,140.31
301167.SZ,20250704,15280,2484.43,19824,3223.7,13970,2274.36,13337,2169.95,12669,2059.44,10746,1748.05,3019,488.9,1030,165.43,894,148.73
301167.SZ,20250703,13133,2114.31,11775,1895.2,6980,1123.51,7659,1232.71,5589,900.23,6267,1010.13,0,0.0,0,0.0,1929,311.99
301167.SZ,20250702,13206,2103.86,13679,2180.45,6929,1104.38,7414,1181.36,3208,511.82,2250,358.26,0,0.0,0,0.0,-670,-104.1
301167.SZ,20250701,14590,2338.27,16296,2612.7,11992,1922.41,13259,2125.62,7866,1261.51,6624,1062.1,2391,384.23,660,105.99,-3692,-589.84
301167.SZ,20250630,16986,2695.51,16947,2690.0,14759,2342.85,11607,1843.03,6162,979.48,7870,1248.34,114,18.08,1598,254.56,5439,866.69
301167.SZ,20250627,15615,2429.48,13460,2093.75,8350,1299.06,9782,1524.55,6559,1020.04,7071,1099.64,2739,429.17,2950,459.83,1451,224.0
301167.SZ,20250626,10258,1572.03,10208,1564.38,6759,1036.16,6732,1032.49,4632,710.79,4709,722.11,0,0.0,0,0.0,1137,175.33
301167.SZ,20250625,13375,2047.78,13417,2053.46,8447,1292.98,9445,1446.64,4930,753.97,3171,484.68,0,0.0,720,109.94,854,131.65
301167.SZ,20250624,13342,2025.67,10437,1582.95,7536,1142.57,7624,1156.2,3442,523.17,6297,958.0,38,5.73,0,0.0,3173,482.13
301167.SZ,20250623,14141,2089.3,11881,1755.13,4523,668.02,6315,933.62,3543,524.2,4811,711.56,800,118.79,0,0.0,1061,156.41
301167.SZ,20250620,13715,2013.6,12950,1901.05,5998,880.72,5462,803.63,1173,174.54,2474,364.17,0,0.0,0,0.0,-55,-7.71
301167.SZ,20250619,13549,2023.84,10825,1617.66,7109,1060.08,7346,1095.61,2654,397.03,3143,469.83,0,0.0,1999,297.84,-2195,-327.12
301167.SZ,20250618,8707,1317.81,10614,1606.93,3821,578.79,3211,485.7,2808,424.3,1511,228.28,0,0.0,0,0.0,-1458,-219.69
301167.SZ,20250617,8555,1310.2,8900,1363.2,4260,652.48,4388,672.32,1915,293.26,1442,220.41,0,0.0,0,0.0,-467,-70.76
301167.SZ,20250616,9776,1495.3,12722,1944.36,5310,811.3,4512,690.25,4134,632.76,1987,304.76,0,0.0,0,0.0,1768,269.89
301167.SZ,20250613,11102,1690.27,9826,1496.38,5856,893.14,7613,1160.19,4181,635.8,3700,562.64,0,0.0,0,0.0,-1965,-299.47
301167.SZ,20250612,9509,1465.94,7863,1211.84,4692,723.08,6331,976.0,1995,307.69,2003,308.86,0,0.0,0,0.0,235,37.43
301167.SZ,20250611,10734,1655.9,7953,1226.65,5070,781.28,7523,1159.75,1015,156.46,2133,328.97,790,121.74,0,0.0,-1136,-174.09
301167.SZ,20250610,15791,2432.5,14052,2163.84,7184,1107.24,9404,1449.53,4485,690.84,4004,617.21,0,0.0,0,0.0,-4175,-643.25
301167.SZ,20250609,13488,2088.77,11056,1712.63,7458,1155.52,10151,1573.93,4202,651.58,4641,717.78,700,108.48,0,0.0,727,116.43
301167.SZ,20250606,12537,1935.6,12779,1971.91,8813,1361.13,10612,1639.01,5380,830.27,3338,516.08,0,0.0,0,0.0,-1503,-229.92
301167.SZ,20250605,16131,2465.4,18865,2881.53,14089,2152.36,14893,2274.48,10863,1658.9,6471,990.34,0,0.0,855,130.3,2950,455.95
301167.SZ,20250604,11942,1795.05,14622,2198.17,10434,1566.96,9966,1497.27,5715,859.27,3503,525.84,0,0.0,0,0.0,310,46.89
301167.SZ,20250603,13606,2012.8,10276,1520.23,5128,758.41,7687,1136.96,1665,246.92,2437,360.93,0,0.0,0,0.0,-1326,-195.44
301167.SZ,20250530,11901,1753.17,11757,1731.57,6934,1020.56,5733,844.35,716,104.86,2826,415.74,765,113.07,0,0.0,-1009,-146.94
301167.SZ,20250529,11721,1734.62,10412,1540.42,6196,917.02,6363,941.93,1351,199.84,2328,344.69,0,0.0,165,24.44,4842,717.73
301167.SZ,20250528,10357,1519.88,8590,1261.06,4764,698.99,5084,746.12,576,84.22,2023,295.91,0,0.0,0,0.0,-426,-61.97
301167.SZ,20250527,11891,1752.37,11390,1678.18,6108,900.9,6306,930.45,1630,240.73,2693,397.48,760,112.1,0,0.0,711,106.17
301167.SZ,20250526,11954,1757.26,8273,1216.43,6298,925.82,7592,1116.24,1074,158.2,2880,423.08,0,0.0,581,85.52,2908,429.51
301167.SZ,20250523,14801,2168.61,13319,1951.49,7826,1146.62,10504,1538.53,2521,369.38,1325,194.59,0,0.0,0,0.0,-3008,-438.48
301167.SZ,20250522,21861,3253.86,17826,2651.09,13387,1994.62,15843,2359.97,4639,689.73,6107,910.32,0,0.0,111,16.84,-8268,-1225.53
301167.SZ,20250521,20443,3098.43,20338,3086.6,18024,2733.67,16499,2504.11,6771,1030.01,8252,1249.06,0,0.0,148,22.35,-187,-25.41
301167.SZ,20250520,23080,3445.66,22349,3339.53,21102,3146.12,23780,3552.35,11225,1682.44,9278,1382.35,0,0.0,0,0.0,9209,1380.97
301167.SZ,20250519,27711,4030.76,29162,4245.26,22960,3340.02,20002,2909.78,7337,1069.81,8081,1174.08,0,0.0,763,111.47,2258,336.8
301167.SZ,20250516,32222,4798.29,39867,5929.01,33435,4988.46,26991,4051.5,14331,2148.45,13265,1976.99,1274,193.72,1139,171.41,-1455,-209.52
301167.SZ,20250515,14458,2077.55,12569,1805.4,6534,939.13,8196,1177.65,2028,291.63,2255,325.26,0,0.0,0,0.0,830,120.68
301167.SZ,20250514,11414,1635.66,8409,1205.23,5122,733.66,6539,937.46,1061,152.22,2650,378.85,0,0.0,0,0.0,1421,204.05
301167.SZ,20250513,14609,2110.06,9833,1420.82,7827,1129.88,11084,1600.84,4028,582.9,5546,801.17,0,0.0,0,0.0,-1807,-261.21
301167.SZ,20250512,15269,2221.32,14530,2113.93,7889,1148.03,9033,1314.37,3003,436.38,2599,377.43,0,0.0,0,0.0,-1267,-181.7
301167.SZ,20250509,14242,2075.71,12171,1774.04,8537,1245.62,10352,1511.63,5279,770.99,5536,806.65,0,0.0,0,0.0,3053,447.11
301167.SZ,20250508,14753,2137.45,11275,1633.48,7923,1148.26,10322,1496.98,2248,326.02,3327,481.26,0,0.0,0,0.0,2960,429.9
301167.SZ,20250507,18479,2675.46,12892,1868.03,11025,1598.3,14660,2122.66,1040,150.36,2992,433.42,0,0.0,0,0.0,3426,499.61
301167.SZ,20250506,19391,2778.63,16706,2393.26,16213,2321.29,16779,2403.88,3032,432.84,5803,828.94,653,93.33,0,0.0,7353,1053.21
301167.SZ,20250430,21090,2970.25,14859,2093.03,14994,2109.48,16747,2358.55,3584,505.22,9466,1331.05,1404,197.68,0,0.0,1660,236.33
301167.SZ,20250429,17720,2462.68,16487,2291.21,15612,2168.95,15891,2208.84,5374,746.54,5140,714.31,0,0.0,1188,163.81,5385,749.91
301167.SZ,20250428,25517,3473.67,23593,3212.5,19246,2621.24,22145,3016.17,6625,902.85,5649,769.09,0,0.0,0,0.0,2516,343.86
301167.SZ,20250425,6396,846.42,7328,969.57,5608,741.3,4768,630.48,1125,148.66,1034,136.32,0,0.0,0,0.0,-998,-130.94
301167.SZ,20250424,10452,1382.55,9934,1314.7,7335,969.71,8018,1060.83,2280,302.54,2115,279.26,0,0.0,0,0.0,-367,-49.49
301167.SZ,20250423,11761,1563.97,8466,1125.7,6412,852.78,8266,1099.91,746,99.34,2187,290.48,0,0.0,0,0.0,3028,403.88
301167.SZ,20250422,8750,1149.2,9071,1191.99,9333,1226.11,8119,1067.41,1383,181.78,1361,178.88,0,0.0,915,118.82,2607,346.61
301167.SZ,20250421,11979,1562.25,11252,1467.42,9492,1237.5,8806,1148.08,2234,290.15,3451,448.91,1,0.13,197,25.63,1974,257.99
301167.SZ,20250418,12578,1651.59,15928,2097.15,13053,1721.17,11184,1480.25,5366,715.74,4044,531.83,159,20.73,0,0.0,1760,239.38
301167.SZ,20250417,10765,1401.27,7413,964.79,6074,790.84,10111,1316.65,2211,287.68,1701,221.16,175,22.8,0,0.0,2485,322.87
301167.SZ,20250416,8225,1048.02,9261,1182.03,4313,552.58,3397,434.62,479,62.26,359,46.21,0,0.0,0,0.0,-1731,-222.16
